Band0, Band1, Band2
168, 0, 149
216, 108, 163
175, 73, 169
175, 128, 169
189, 133, 173
185, 132, 186
222, 217, 219
215, 138, 32
228, 100, 116
37, 140, 209
178, 101, 228
214, 158, 204
244, 152, 138
220, 97, 199
175, 98, 232
203, 157, 154
95, 181, 221
67, 131, 184
55, 110, 237
164, 143, 189
174, 109, 179
100, 14, 88
160, 115, 60
72, 131, 229
42, 72, 88
43, 34, 154
200, 136, 34
20, 90, 35
106, 46, 81
188, 11, 28
70, 130, 27
94, 168, 138
112, 84, 121
202, 164, 113
138, 13, 104
123, 115, 15
105, 23, 5
193, 173, 129
14, 205, 209
182, 130, 56
138, 182, 69
124, 161, 120
124, 98, 116
186, 222, 81
66, 205, 183
32, 150, 179
188, 152, 4
61, 174, 143
66, 133, 189
154, 50, 66
214, 74, 214
193, 47, 225
66, 92, 48
66, 121, 184
167, 71, 230
27, 226, 160
173, 98, 209
109, 159, 88
105, 79, 217
191, 143, 143
168, 143, 29
217, 214, 179
225, 214, 136
161, 216, 154
187, 152, 170
107, 114, 172
94, 19, 203
77, 154, 97
18, 174, 228
75, 71, 28
90, 52, 202
50, 21, 231
77, 113, 199
120, 172, 193
83, 13, 11
70, 175, 165
39, 12, 53
105, 112, 27
67, 130, 189
156, 12, 234
124, 163, 228
205, 73, 215
105, 72, 81
55, 65, 201
180, 210, 245
199, 226, 156
40, 133, 228
191, 106, 211
115, 199, 228
113, 43, 143
18, 162, 107
43, 81, 174
165, 79, 29
173, 212, 1
1, 12, 150
104, 9, 224
43, 142, 228
196, 132, 154
164, 143, 163
170, 206, 0
176, 218, 195
171, 121, 145
181, 108, 173
175, 139, 177
186, 132, 189
171, 142, 177
192, 121, 173
188, 108, 172
108, 81, 178
197, 142, 189
171, 228, 188
169, 129, 177
182, 133, 173
186, 74, 173
162, 132, 161
174, 139, 172
179, 142, 188
185, 107, 163
181, 118, 170
178, 143, 181
195, 132, 161
171, 214, 173
170, 131, 186
195, 138, 181
176, 216, 189
169, 131, 186
188, 206, 170
13, 216, 172
189, 106, 168
216, 126, 182
189, 130, 161
172, 133, 186
174, 133, 161
213, 143, 181
175, 130, 173
182, 108, 173
179, 121, 180
21, 129, 141
181, 218, 172
175, 205, 161
39, 131, 173
215, 139, 188
175, 132, 173
161, 142, 170
186, 129, 180
179, 139, 161
175, 130, 189
174, 216, 243
195, 107, 169
213, 74, 244
182, 133, 170
213, 142, 161
189, 109, 172
175, 116, 191
193, 133, 161
15, 132, 170
14, 128, 172
220, 127, 172
195, 78, 161
80, 133, 178
14, 130, 145
175, 127, 2
198, 97, 194
161, 132, 236
141, 147, 145
186, 118, 186
182, 142, 176
188, 128, 189
170, 126, 161
191, 128, 172
173, 139, 177
182, 131, 161
175, 107, 186
21, 108, 181
189, 122, 18
212, 130, 170
224, 139, 189
188, 132, 172
177, 141, 183
181, 118, 172
174, 214, 170
171, 121, 188
179, 130, 181
13, 121, 168
189, 157, 173
165, 119, 170
174, 131, 180
14, 151, 189
173, 125, 129
178, 121, 161
213, 216, 186
166, 121, 173
36, 214, 182
40, 130, 145
186, 124, 155
182, 132, 189
23, 133, 161
162, 142, 161
66, 116, 159
218, 138, 186
186, 133, 161
177, 98, 182
187, 132, 186
164, 143, 173
214, 131, 173
195, 108, 186
53, 130, 181
181, 142, 170
176, 143, 173
191, 73, 189
189, 210, 236
178, 116, 134
48, 119, 161
196, 157, 169
17, 121, 173
171, 98, 189
189, 142, 183
186, 99, 188
171, 124, 177
195, 142, 236
218, 142, 186
40, 157, 170
165, 142, 181
173, 117, 186
168, 143, 186
21, 74, 173
212, 107, 185
165, 139, 177
183, 114, 145
178, 136, 2
188, 71, 161
162, 142, 170
185, 106, 173
38, 125, 170
215, 117, 181
189, 107, 186
117, 214, 177
219, 126, 187
13, 99, 189
181, 133, 172
179, 142, 187
197, 130, 173
196, 108, 237
143, 139, 145
174, 74, 173
188, 121, 161
171, 215, 173
178, 121, 189
188, 97, 170
171, 139, 129
186, 132, 173
195, 107, 177
171, 142, 145
182, 97, 182
213, 121, 172
162, 206, 170
13, 97, 188
14, 132, 186
175, 147, 172
51, 174, 106
181, 95, 228
76, 78, 48
15, 79, 122
17, 165, 162
67, 142, 184
183, 142, 177
182, 133, 145
173, 131, 181
195, 132, 173
161, 138, 177
178, 142, 188
175, 74, 181
38, 214, 165
173, 142, 188
186, 132, 173
181, 119, 170
185, 142, 160
197, 138, 180
100, 79, 151
106, 93, 106
41, 78, 97
72, 112, 4
14, 79, 122
15, 79, 219
110, 173, 179
106, 165, 28
110, 46, 121
96, 180, 168
192, 108, 220
76, 106, 172
59, 114, 168
185, 118, 161
196, 144, 189
42, 128, 168
178, 214, 187
48, 157, 173
182, 119, 168
185, 155, 173
177, 117, 193
195, 133, 170
171, 139, 186
191, 130, 173
53, 108, 169
166, 121, 186
179, 138, 181
169, 74, 145
191, 119, 177
178, 143, 172
195, 73, 188
181, 133, 180
169, 133, 172
188, 143, 181
179, 130, 188
186, 132, 237
117, 133, 168
181, 129, 188
190, 143, 172
174, 0, 161
162, 147, 173
195, 128, 165
171, 214, 188
181, 129, 173
171, 147, 173
197, 97, 194
222, 134, 69
195, 138, 178
181, 118, 173
55, 155, 27
66, 110, 171
66, 128, 173
192, 119, 165
163, 130, 168
175, 143, 181
179, 119, 145
195, 142, 181
14, 121, 169
182, 99, 186
193, 125, 172
179, 131, 193
162, 132, 161
163, 130, 165
72, 132, 173
162, 129, 177
179, 126, 236
195, 129, 145
169, 214, 177
174, 107, 161
164, 147, 187
197, 112, 186
38, 132, 168
72, 216, 181
175, 122, 180
179, 214, 161
143, 218, 189
190, 206, 186
161, 132, 177
212, 121, 179
182, 128, 186
78, 142, 172
162, 144, 173
175, 0, 194
162, 143, 180
190, 107, 168
195, 118, 186
182, 124, 180
195, 119, 142
16, 217, 181
198, 121, 181
171, 130, 189
169, 109, 173
162, 144, 173
175, 132, 145
186, 132, 177
218, 143, 173
171, 131, 189
38, 108, 180
213, 139, 181
174, 132, 145
173, 142, 177
171, 143, 173
21, 73, 173
222, 228, 177
188, 128, 189
174, 139, 170
172, 131, 177
182, 132, 173
174, 131, 173
179, 214, 161
193, 121, 172
195, 214, 192
185, 107, 168
166, 81, 169
9, 185, 111
44, 128, 134
57, 210, 184
165, 74, 170
195, 138, 173
176, 216, 188
170, 131, 186
53, 119, 180
13, 216, 172
14, 106, 186
223, 126, 181
192, 128, 161
172, 142, 186
175, 133, 161
175, 216, 177
175, 130, 173
182, 108, 181
179, 121, 180
21, 129, 180
181, 218, 172
171, 205, 194
14, 74, 170
215, 139, 181
175, 132, 189
181, 142, 170
195, 121, 180
195, 133, 161
174, 98, 189
175, 131, 243
181, 107, 169
213, 131, 244
182, 132, 170
212, 142, 161
161, 116, 189
197, 132, 243
169, 133, 161
15, 128, 170
16, 129, 172
220, 127, 172
195, 72, 145
78, 119, 171
15, 97, 145
178, 127, 2
195, 36, 168
117, 129, 177
172, 147, 188
186, 118, 186
162, 139, 175
189, 8, 189
134, 233, 181
118, 46, 127
179, 126, 181
195, 74, 189
181, 133, 168
174, 108, 18
182, 215, 173
212, 129, 161
173, 215, 188
186, 118, 173
177, 141, 177
38, 132, 189
174, 132, 180
171, 139, 161
179, 130, 188
193, 121, 168
191, 98, 173
165, 207, 170
186, 131, 186
21, 130, 170
178, 125, 181
178, 121, 161
175, 98, 186
172, 121, 173
213, 142, 188
40, 130, 145
186, 124, 236
182, 106, 189
179, 126, 180
188, 97, 173
214, 142, 186
175, 142, 177
181, 107, 161
218, 215, 183
190, 128, 186
162, 140, 173
173, 131, 189
195, 108, 183
188, 132, 173
13, 142, 140
178, 147, 173
38, 73, 145
53, 109, 236
26, 131, 182
40, 106, 169
173, 140, 187
220, 121, 189
117, 98, 186
192, 142, 177
186, 97, 195
176, 124, 166
189, 214, 236
228, 131, 186
40, 157, 170
165, 142, 181
173, 144, 186
168, 143, 186
38, 74, 173
64, 132, 189
219, 139, 177
182, 114, 145
175, 136, 237
181, 0, 161
174, 129, 166
185, 0, 173
15, 125, 170
223, 117, 160
189, 132, 186
117, 138, 177
220, 121, 187
48, 116, 160
38, 216, 173
171, 121, 187
190, 132, 173
196, 214, 237
141, 142, 145
162, 216, 173
53, 122, 177
171, 215, 173
178, 121, 189
14, 97, 170
162, 138, 129
197, 129, 189
186, 214, 177
176, 121, 170
189, 98, 188
178, 133, 237
182, 133, 170
193, 97, 187
21, 132, 189
57, 136, 59
183, 140, 202
55, 158, 36
55, 155, 174
66, 112, 189
183, 142, 166
165, 130, 184
188, 107, 170
13, 139, 145
215, 131, 181
195, 118, 161
161, 138, 183
178, 143, 161
175, 129, 183
38, 214, 165
186, 107, 172
163, 110, 168
74, 118, 169
9, 206, 228
97, 87, 40
76, 222, 33
46, 157, 56
80, 97, 202
201, 100, 29
201, 151, 223
194, 99, 233
122, 159, 218
124, 46, 217
122, 46, 223
78, 43, 114
104, 46, 223
183, 100, 229
66, 128, 168
221, 99, 228
225, 214, 138
8, 161, 28
198, 143, 189
48, 157, 173
163, 119, 168
44, 109, 173
219, 117, 193
190, 121, 170
171, 138, 186
215, 133, 179
159, 108, 189
174, 121, 173
179, 138, 173
169, 130, 145
189, 119, 181
174, 143, 171
179, 97, 194
195, 133, 180
117, 142, 161
186, 121, 173
178, 130, 188
186, 129, 173
117, 107, 170
181, 131, 177
186, 121, 172
162, 106, 188
195, 143, 173
195, 118, 165
171, 157, 189
174, 129, 170
162, 143, 173
197, 97, 188
162, 216, 237
190, 130, 173
162, 119, 168
190, 132, 249
179, 97, 40
190, 130, 183
166, 125, 170
188, 129, 142
172, 215, 181
179, 119, 145
189, 132, 172
162, 98, 188
182, 97, 186
193, 124, 172
179, 216, 129
162, 132, 189
163, 74, 165
72, 132, 177
162, 121, 173
195, 139, 236
179, 118, 186
