Band0, Band1, Band2
64, 114, 177
59, 113, 186
185, 132, 180
181, 118, 184
64, 0, 156
42, 121, 173
60, 116, 183
185, 118, 173
59, 129, 183
184, 128, 251
59, 116, 180
112, 205, 173
110, 72, 244
44, 159, 186
41, 83, 163
112, 71, 173
42, 119, 177
49, 116, 184
107, 114, 180
59, 128, 184
14, 214, 180
188, 41, 25
59, 114, 186
44, 130, 14
185, 65, 9
111, 12, 186
64, 118, 173
64, 118, 180
44, 131, 173
64, 128, 183
42, 132, 173
59, 11, 244
64, 131, 172
44, 0, 183
42, 118, 180
44, 129, 186
42, 114, 243
64, 128, 173
48, 8, 180
184, 118, 244
185, 8, 176
189, 114, 180
44, 106, 184
64, 71, 156
6, 157, 183
48, 114, 173
59, 8, 180
53, 139, 174
42, 0, 191
192, 121, 161
9, 181, 162
198, 136, 188
176, 121, 170
189, 98, 183
178, 133, 236
182, 133, 170
193, 97, 188
61, 116, 180
48, 71, 173
175, 214, 189
178, 143, 181
55, 130, 188
171, 214, 177
186, 133, 166
164, 130, 184
191, 107, 166
174, 121, 145
215, 143, 181
195, 128, 189
159, 138, 177
176, 143, 188
213, 129, 173
38, 214, 165
173, 142, 188
186, 132, 173
181, 119, 170
188, 214, 1
165, 122, 186
196, 142, 180
174, 132, 193
188, 133, 189
21, 108, 180
215, 144, 181
192, 128, 188
176, 133, 180
173, 143, 189
50, 0, 170
196, 140, 236
66, 113, 186
48, 73, 175
228, 126, 189
192, 106, 181
168, 215, 173
191, 205, 179
212, 216, 161
15, 155, 173
181, 119, 180
44, 109, 173
219, 123, 165
190, 129, 161
171, 138, 186
215, 133, 141
193, 108, 189
161, 121, 173
179, 138, 172
169, 130, 189
189, 205, 177
66, 114, 244
41, 132, 180
44, 114, 236
181, 153, 158
49, 38, 230
11, 3, 168
61, 101, 154
59, 155, 120
61, 94, 163
192, 110, 153
3, 132, 168
59, 98, 28
60, 157, 180
188, 214, 178
218, 122, 189
162, 217, 173
190, 106, 188
61, 41, 99
44, 129, 186
64, 130, 156
191, 132, 172
65, 108, 186
59, 116, 180
44, 116, 179
186, 119, 163
64, 98, 186
15, 118, 180
64, 128, 180
162, 105, 97
100, 103, 28
92, 110, 156
90, 104, 157
92, 155, 156
6, 98, 155
61, 98, 157
44, 20, 161
21, 75, 244
44, 112, 180
64, 122, 173
15, 118, 183
48, 116, 173
185, 110, 169
188, 152, 156
15, 101, 180
42, 120, 183
110, 74, 183
15, 99, 180
185, 155, 163
48, 157, 141
15, 36, 163
53, 97, 184
66, 128, 156
42, 128, 180
174, 108, 163
64, 98, 141
110, 97, 163
42, 101, 180
61, 13, 183
15, 215, 180
48, 97, 170
49, 151, 156
64, 71, 173
112, 130, 180
62, 222, 123
75, 109, 123
90, 155, 18
92, 134, 179
109, 155, 4
49, 98, 157
66, 118, 189
49, 0, 161
180, 143, 243
171, 131, 189
161, 130, 173
216, 228, 177
188, 128, 189
174, 139, 170
173, 121, 177
182, 132, 170
162, 131, 173
179, 214, 193
72, 121, 168
162, 214, 188
185, 132, 168
181, 120, 172
179, 143, 160
186, 118, 189
174, 138, 186
173, 131, 188
189, 214, 177
179, 98, 173
141, 122, 189
53, 133, 180
174, 130, 161
15, 0, 180
57, 129, 181
188, 128, 177
59, 121, 183
57, 129, 179
168, 215, 161
178, 130, 173
181, 98, 162
99, 154, 123
16, 228, 8
110, 153, 28
76, 157, 46
10, 108, 125
66, 118, 184
196, 132, 161
163, 142, 189
197, 133, 180
195, 133, 173
193, 130, 145
179, 143, 236
13, 128, 169
175, 131, 244
182, 132, 170
212, 142, 161
191, 108, 170
215, 142, 18
174, 132, 161
21, 128, 186
16, 129, 172
64, 9, 156
40, 156, 163
59, 33, 28
110, 154, 162
69, 73, 189
61, 71, 168
66, 128, 183
64, 131, 183
14, 33, 180
15, 76, 173
64, 94, 156
64, 122, 244
179, 106, 161
6, 113, 169
64, 100, 156
15, 99, 170
42, 73, 183
64, 128, 173
185, 118, 105
49, 118, 173
59, 130, 173
14, 97, 183
44, 95, 244
64, 114, 180
64, 106, 173
48, 129, 244
44, 117, 184
48, 79, 183
42, 131, 183
64, 8, 186
105, 111, 27
13, 147, 13
90, 98, 18
185, 138, 155
76, 151, 18
212, 140, 5
72, 142, 8
191, 158, 16
15, 118, 8
15, 142, 172
18, 120, 180
64, 71, 186
49, 74, 180
44, 71, 183
64, 122, 183
107, 130, 180
49, 8, 183
42, 119, 244
188, 122, 161
192, 72, 180
64, 129, 173
64, 116, 179
191, 97, 173
188, 206, 165
223, 131, 182
21, 128, 169
176, 141, 182
215, 119, 189
193, 216, 186
191, 132, 177
174, 128, 188
179, 126, 170
186, 130, 180
177, 143, 186
40, 98, 161
171, 138, 181
215, 117, 186
167, 215, 173
169, 218, 173
195, 205, 187
175, 215, 173
59, 11, 244
65, 112, 186
192, 131, 180
185, 129, 184
44, 73, 244
64, 129, 173
58, 118, 186
15, 118, 244
38, 138, 173
64, 115, 183
12, 180, 168
10, 84, 193
5, 23, 11
5, 69, 9
4, 63, 35
95, 87, 147
96, 19, 204
105, 20, 147
105, 91, 50
39, 46, 49
43, 26, 79
18, 161, 127
8, 42, 168
8, 114, 170
66, 73, 168
192, 131, 183
6, 119, 191
190, 133, 170
172, 98, 187
159, 132, 161
174, 144, 173
68, 86, 121
110, 80, 244
41, 107, 171
105, 97, 244
15, 207, 28
15, 107, 213
195, 132, 190
13, 139, 187
220, 131, 181
195, 128, 189
159, 138, 236
43, 108, 178
190, 129, 183
61, 128, 244
103, 4, 169
7, 181, 169
6, 28, 172
7, 29, 1
6, 184, 180
7, 181, 180
7, 174, 168
8, 113, 170
10, 71, 169
10, 11, 170
66, 129, 180
59, 106, 183
180, 121, 189
202, 106, 170
190, 140, 236
171, 128, 189
3, 16, 171
96, 194, 150
4, 37, 12
8, 23, 168
57, 109, 186
38, 74, 161
14, 108, 173
181, 119, 180
191, 132, 189
219, 123, 160
54, 129, 161
168, 138, 186
220, 139, 187
193, 108, 189
161, 131, 180
179, 138, 172
169, 132, 189
189, 107, 236
174, 143, 165
165, 130, 194
197, 133, 180
169, 143, 189
181, 132, 173
178, 142, 181
186, 131, 173
169, 107, 170
174, 131, 177
188, 133, 172
171, 132, 188
195, 143, 173
195, 118, 177
171, 216, 189
214, 121, 173
162, 216, 173
195, 107, 188
195, 216, 237
190, 130, 186
166, 119, 168
196, 142, 183
175, 97, 181
196, 130, 237
161, 125, 170
188, 129, 142
172, 215, 181
196, 121, 145
195, 132, 173
162, 98, 181
38, 151, 186
194, 124, 172
179, 130, 182
166, 142, 189
163, 74, 165
72, 107, 177
66, 118, 172
12, 79, 170
10, 81, 170
61, 97, 168
61, 128, 180
55, 119, 161
165, 133, 170
181, 106, 173
45, 218, 177
179, 124, 177
179, 130, 161
141, 142, 173
192, 107, 188
162, 143, 185
197, 129, 236
169, 142, 145
14, 118, 172
66, 116, 186
42, 118, 180
64, 159, 105
107, 124, 183
44, 8, 183
57, 130, 183
102, 63, 65
5, 25, 211
65, 153, 156
11, 63, 211
97, 25, 171
4, 25, 167
99, 91, 171
89, 82, 167
105, 141, 45
66, 206, 139
8, 9, 183
43, 118, 186
64, 98, 236
49, 114, 173
58, 132, 183
181, 118, 179
222, 136, 181
8, 81, 180
9, 201, 211
96, 197, 212
112, 31, 167
111, 30, 1
112, 168, 152
110, 169, 162
111, 193, 139
112, 193, 167
60, 176, 168
61, 113, 183
66, 129, 186
48, 128, 237
15, 106, 180
110, 121, 178
53, 214, 167
60, 60, 6
198, 130, 186
185, 132, 172
43, 60, 40
185, 116, 237
112, 128, 186
64, 0, 180
185, 128, 183
48, 122, 180
64, 113, 183
101, 240, 208
66, 174, 141
174, 206, 7
185, 211, 162
58, 73, 165
68, 112, 169
61, 133, 236
96, 87, 85
105, 87, 85
109, 86, 120
97, 27, 221
108, 87, 120
109, 209, 12
10, 61, 12
4, 81, 168
183, 222, 110
43, 182, 139
6, 202, 172
105, 194, 156
96, 193, 162
8, 122, 11
44, 112, 172
27, 248, 21
191, 104, 49
11, 202, 100
93, 46, 222
104, 184, 224
105, 194, 1
112, 197, 237
6, 177, 167
68, 120, 168
44, 180, 180
12, 120, 177
68, 74, 189
44, 11, 171
10, 76, 176
68, 81, 161
48, 132, 65
66, 71, 190
192, 142, 170
165, 132, 181
197, 143, 161
175, 132, 173
164, 215, 170
181, 108, 189
169, 129, 180
171, 139, 181
220, 216, 188
117, 142, 170
191, 97, 173
189, 125, 180
171, 129, 161
181, 132, 161
62, 51, 62
60, 12, 211
18, 32, 151
41, 186, 143
39, 185, 202
109, 196, 168
112, 82, 171
195, 136, 13
68, 181, 162
57, 121, 189
192, 133, 177
101, 204, 148
104, 198, 156
105, 192, 155
61, 174, 168
58, 65, 31
66, 106, 189
49, 132, 173
183, 132, 173
161, 129, 170
61, 37, 117
61, 100, 99
64, 36, 158
104, 52, 96
95, 43, 94
60, 42, 158
7, 46, 168
8, 3, 169
61, 80, 170
5, 86, 158
9, 85, 152
9, 33, 168
68, 138, 121
8, 104, 180
6, 155, 228
99, 207, 141
5, 110, 121
61, 112, 171
44, 137, 79
95, 92, 136
107, 92, 243
103, 93, 27
7, 5, 189
105, 3, 125
66, 217, 190
66, 118, 171
180, 144, 181
3, 29, 123
109, 27, 99
4, 81, 172
57, 216, 194
66, 119, 171
183, 131, 187
195, 107, 173
197, 121, 180
141, 130, 194
61, 166, 163
185, 158, 107
185, 108, 28
41, 138, 9
21, 217, 227
36, 104, 35
191, 134, 44
77, 216, 107
192, 108, 170
165, 119, 195
179, 108, 236
14, 133, 185
175, 216, 188
161, 128, 161
52, 156, 52
20, 216, 231
49, 96, 172
198, 74, 197
174, 138, 180
13, 119, 140
165, 142, 172
189, 205, 186
78, 143, 165
220, 143, 181
195, 128, 145
159, 138, 172
176, 143, 188
178, 121, 173
181, 130, 172
173, 138, 188
186, 129, 170
181, 107, 173
188, 142, 177
165, 124, 173
196, 129, 185
169, 98, 181
188, 133, 189
44, 130, 211
96, 96, 162
48, 9, 173
178, 228, 177
173, 142, 189
12, 202, 151
97, 63, 53
8, 61, 40
9, 64, 25
9, 91, 211
9, 93, 167
18, 91, 65
108, 186, 151
97, 179, 169
9, 3, 168
111, 198, 171
106, 29, 36
