Band0, Band1, Band2
10, 32, 150
109, 228, 63
7, 110, 208
5, 19, 53
68, 159, 145
68, 114, 161
199, 68, 37
180, 219, 34
23, 135, 9
23, 103, 229
103, 68, 71
10, 25, 212
5, 23, 211
8, 91, 152
61, 99, 173
7, 1, 169
57, 139, 161
185, 229, 37
244, 223, 33
23, 104, 109
65, 113, 189
165, 142, 177
190, 134, 110
40, 101, 49
69, 2, 161
3, 114, 160
68, 114, 161
61, 8, 168
49, 210, 169
22, 80, 38
64, 74, 15
110, 112, 40
53, 139, 133
12, 3, 172
9, 41, 172
8, 62, 53
8, 123, 12
9, 19, 1
68, 159, 145
8, 11, 168
10, 118, 20
64, 97, 53
11, 87, 147
8, 62, 12
8, 115, 12
10, 61, 181
8, 114, 12
10, 84, 161
8, 120, 209
9, 61, 1
8, 22, 53
8, 21, 211
8, 87, 160
8, 211, 152
57, 231, 34
191, 66, 35
192, 206, 44
49, 228, 5
192, 214, 2
192, 138, 155
180, 233, 209
176, 217, 2
36, 147, 26
188, 124, 46
179, 210, 8
214, 233, 155
196, 98, 206
187, 139, 10
176, 228, 36
175, 155, 25
5, 27, 52
163, 165, 234
22, 188, 210
105, 198, 208
105, 198, 1
111, 177, 172
4, 196, 168
4, 178, 167
49, 149, 12
183, 96, 31
190, 215, 58
167, 79, 55
14, 155, 236
198, 132, 162
212, 142, 12
220, 157, 4
171, 130, 26
43, 78, 208
58, 71, 172
3, 180, 169
7, 82, 169
10, 174, 172
7, 81, 169
60, 128, 170
64, 121, 172
181, 107, 161
54, 132, 173
15, 155, 173
162, 133, 189
53, 131, 172
53, 94, 161
188, 142, 169
175, 216, 189
50, 125, 189
195, 0, 169
181, 121, 172
186, 157, 189
187, 118, 173
175, 157, 169
48, 131, 172
188, 121, 189
14, 138, 172
53, 107, 172
186, 74, 169
174, 140, 172
186, 97, 173
163, 131, 189
54, 0, 186
18, 147, 172
186, 107, 161
188, 128, 173
15, 133, 169
186, 98, 173
53, 142, 173
190, 214, 169
17, 215, 169
53, 118, 173
53, 108, 173
212, 143, 189
185, 138, 169
51, 74, 169
162, 129, 189
53, 142, 172
181, 114, 173
190, 142, 168
14, 214, 189
186, 119, 172
188, 75, 168
189, 122, 189
13, 214, 173
48, 139, 169
182, 74, 189
23, 138, 169
169, 129, 189
59, 79, 211
105, 204, 232
104, 185, 150
112, 170, 167
105, 185, 211
15, 193, 87
110, 188, 159
58, 195, 169
3, 81, 168
9, 83, 160
9, 175, 168
68, 112, 170
10, 81, 168
68, 71, 172
9, 1, 173
10, 83, 201
9, 82, 169
8, 83, 172
68, 92, 170
8, 80, 170
68, 71, 169
8, 71, 168
23, 124, 63
12, 3, 140
10, 93, 160
8, 1, 169
10, 21, 165
8, 165, 168
61, 74, 168
192, 135, 36
178, 221, 8
197, 210, 3
179, 210, 155
185, 73, 168
186, 142, 173
48, 211, 36
7, 20, 151
15, 18, 163
61, 71, 172
48, 133, 172
53, 158, 145
184, 218, 169
11, 5, 152
8, 26, 1
7, 33, 1
7, 88, 162
7, 2, 169
68, 129, 170
4, 106, 53
64, 161, 147
96, 200, 172
96, 169, 2
8, 28, 167
8, 113, 167
68, 215, 173
61, 133, 172
6, 21, 148
5, 62, 36
8, 61, 12
49, 144, 106
55, 234, 245
107, 65, 245
12, 23, 53
4, 208, 232
4, 205, 220
4, 165, 222
4, 88, 73
4, 91, 151
4, 86, 151
4, 26, 150
96, 86, 205
95, 93, 127
96, 18, 49
5, 19, 53
66, 116, 160
8, 71, 169
161, 213, 62
10, 63, 54
68, 12, 145
68, 71, 172
57, 118, 161
22, 135, 69
10, 26, 111
4, 166, 219
61, 121, 173
49, 123, 29
95, 204, 1
96, 177, 211
96, 198, 139
21, 189, 151
40, 169, 41
65, 14, 168
68, 138, 181
11, 81, 168
8, 81, 161
10, 81, 168
1, 178, 168
6, 195, 168
107, 197, 152
112, 186, 152
105, 168, 99
60, 41, 152
44, 76, 99
183, 85, 168
185, 217, 189
72, 115, 189
188, 130, 163
54, 132, 137
52, 139, 172
54, 130, 168
174, 98, 169
192, 131, 169
174, 214, 172
195, 106, 168
190, 216, 168
184, 118, 173
175, 101, 169
53, 121, 161
195, 142, 172
174, 131, 168
38, 106, 173
13, 131, 168
53, 129, 173
175, 133, 169
174, 157, 189
188, 205, 168
54, 121, 189
14, 142, 165
64, 71, 168
188, 216, 161
53, 132, 168
190, 132, 169
161, 138, 189
69, 1, 171
8, 82, 168
8, 23, 169
8, 82, 169
7, 82, 168
58, 175, 167
6, 185, 169
7, 16, 168
66, 136, 186
57, 132, 169
163, 49, 111
191, 106, 232
2, 201, 201
7, 195, 169
68, 114, 173
68, 106, 161
57, 121, 177
112, 49, 227
10, 5, 168
10, 120, 169
9, 62, 210
8, 115, 160
10, 180, 168
66, 116, 172
180, 108, 69
35, 76, 213
16, 100, 151
5, 2, 95
104, 30, 74
112, 91, 150
57, 227, 46
55, 231, 22
55, 141, 17
112, 157, 31
103, 5, 152
4, 30, 152
60, 41, 152
49, 110, 151
68, 12, 161
9, 92, 168
6, 113, 181
64, 129, 183
185, 205, 169
110, 113, 168
61, 71, 172
58, 128, 172
6, 11, 173
9, 97, 168
4, 81, 1
60, 80, 189
10, 112, 169
23, 121, 211
3, 9, 180
180, 210, 187
194, 130, 187
159, 128, 161
174, 126, 173
188, 73, 189
178, 126, 181
55, 73, 188
162, 138, 180
13, 107, 140
165, 142, 173
191, 205, 170
0, 126, 188
220, 216, 181
195, 128, 189
159, 138, 171
176, 143, 188
178, 129, 173
21, 98, 161
215, 139, 188
186, 118, 173
181, 133, 170
188, 142, 236
165, 124, 173
190, 129, 179
169, 98, 193
188, 133, 189
21, 106, 168
220, 145, 181
190, 71, 188
175, 138, 180
173, 142, 189
72, 0, 170
190, 140, 236
172, 128, 189
181, 206, 185
176, 147, 172
54, 0, 189
167, 138, 173
191, 106, 141
202, 131, 161
15, 108, 168
181, 118, 180
191, 107, 189
219, 145, 160
54, 114, 161
168, 138, 186
220, 139, 187
193, 106, 189
174, 143, 180
182, 133, 172
214, 130, 189
189, 107, 236
174, 143, 165
165, 130, 194
197, 133, 180
117, 143, 189
174, 132, 173
178, 142, 181
181, 131, 173
169, 107, 170
174, 131, 177
188, 133, 172
171, 132, 188
195, 143, 173
195, 118, 177
171, 215, 189
214, 129, 173
162, 216, 173
195, 107, 188
195, 216, 237
190, 130, 186
166, 119, 168
183, 129, 183
33, 215, 169
192, 109, 168
16, 118, 173
181, 142, 142
171, 215, 181
197, 121, 145
182, 132, 237
161, 98, 161
189, 151, 186
13, 128, 168
192, 107, 172
168, 142, 194
163, 74, 165
202, 132, 180
162, 139, 173
195, 121, 172
165, 133, 186
170, 216, 161
195, 107, 173
166, 143, 188
195, 119, 177
38, 106, 173
74, 216, 165
179, 123, 173
179, 108, 161
141, 143, 173
49, 107, 186
171, 142, 165
197, 129, 179
169, 142, 145
194, 133, 172
182, 121, 177
178, 130, 145
162, 121, 180
190, 132, 170
162, 206, 180
190, 121, 170
165, 207, 142
201, 75, 181
165, 215, 161
175, 132, 173
162, 109, 173
182, 142, 189
170, 131, 186
186, 107, 165
168, 147, 161
175, 74, 186
182, 214, 180
36, 214, 181
161, 118, 145
178, 215, 236
171, 131, 189
161, 130, 180
26, 138, 181
181, 132, 189
72, 133, 145
173, 143, 177
183, 128, 177
162, 131, 173
195, 214, 137
52, 129, 168
162, 214, 188
184, 118, 140
181, 124, 172
195, 142, 160
195, 118, 189
14, 138, 186
215, 131, 181
38, 108, 170
63, 142, 172
182, 118, 170
197, 132, 183
193, 130, 173
14, 72, 187
199, 233, 2
189, 71, 161
186, 210, 173
53, 128, 168
162, 216, 183
214, 131, 173
181, 110, 181
176, 121, 173
181, 131, 170
21, 216, 172
179, 109, 193
161, 73, 188
213, 139, 180
171, 142, 189
181, 132, 189
197, 125, 172
162, 132, 173
70, 130, 186
179, 143, 181
174, 128, 161
175, 121, 180
38, 132, 173
213, 142, 165
191, 106, 145
215, 215, 237
174, 128, 161
159, 97, 186
159, 121, 172
180, 145, 173
69, 78, 172
215, 207, 172
14, 106, 145
179, 148, 2
198, 128, 194
69, 128, 172
48, 121, 166
7, 114, 173
64, 73, 172
219, 132, 189
149, 140, 177
38, 71, 145
195, 65, 1
175, 116, 189
181, 214, 168
188, 108, 182
190, 143, 168
171, 132, 181
196, 142, 161
212, 132, 173
164, 215, 170
181, 108, 189
169, 129, 180
179, 139, 181
176, 216, 188
161, 142, 186
191, 97, 173
189, 125, 180
171, 129, 161
181, 132, 161
171, 140, 177
198, 118, 187
117, 98, 173
176, 126, 180
178, 130, 189
40, 151, 195
72, 124, 171
165, 132, 161
189, 143, 170
13, 106, 170
178, 139, 181
197, 131, 189
51, 107, 173
21, 143, 160
55, 118, 161
107, 132, 168
8, 82, 219
111, 27, 151
97, 1, 167
112, 161, 219
3, 84, 168
8, 85, 168
60, 210, 162
4, 91, 221
59, 143, 208
12, 82, 145
8, 11, 169
7, 82, 169
8, 11, 172
100, 113, 40
8, 81, 169
57, 215, 173
105, 81, 164
100, 81, 43
68, 79, 168
66, 118, 168
49, 132, 161
102, 181, 208
68, 113, 189
66, 116, 168
49, 118, 1
42, 118, 173
12, 81, 172
9, 165, 139
66, 131, 181
38, 118, 171
221, 145, 181
186, 0, 145
117, 157, 183
220, 121, 177
162, 130, 145
193, 125, 171
195, 131, 187
189, 119, 173
197, 139, 180
141, 130, 194
162, 215, 173
48, 129, 179
175, 216, 189
189, 124, 168
76, 97, 189
190, 132, 169
181, 138, 172
14, 121, 173
56, 130, 161
165, 119, 183
188, 152, 169
178, 157, 173
44, 118, 170
190, 121, 172
126, 142, 173
188, 130, 189
178, 126, 181
190, 73, 188
174, 138, 180
188, 107, 140
165, 142, 172
189, 205, 186
53, 228, 49
177, 135, 35
176, 138, 11
14, 138, 157
173, 131, 190
178, 121, 181
181, 130, 173
173, 138, 188
186, 129, 170
181, 107, 173
188, 132, 177
165, 126, 173
56, 214, 168
14, 0, 169
163, 214, 169
187, 107, 173
185, 118, 172
54, 129, 161
188, 132, 173
53, 240, 29
214, 79, 189
189, 126, 180
214, 132, 189
181, 119, 177
178, 140, 172
189, 128, 189
163, 210, 177
188, 0, 180
194, 131, 161
15, 0, 170
14, 119, 236
191, 118, 189
220, 127, 160
54, 116, 161
168, 138, 186
176, 121, 170
194, 107, 189
181, 216, 179
195, 133, 173
214, 130, 189
38, 107, 236
174, 131, 185
168, 216, 194
198, 133, 173
161, 216, 170
174, 132, 173
179, 139, 181
174, 74, 173
174, 107, 170
175, 131, 177
13, 132, 172
165, 214, 188
186, 121, 173
195, 132, 179
195, 216, 189
61, 0, 169
52, 144, 172
177, 107, 186
189, 157, 181
190, 73, 186
52, 133, 169
69, 115, 160
68, 92, 170
10, 82, 169
8, 90, 150
8, 82, 161
7, 3, 169
4, 178, 170
6, 197, 167
8, 3, 168
68, 128, 161
57, 144, 173
180, 231, 87
68, 5, 53
104, 86, 86
163, 34, 59
22, 42, 54
112, 188, 212
69, 123, 173
55, 138, 160
87, 8, 227
69, 174, 173
96, 170, 167
7, 178, 168
96, 177, 151
105, 58, 1
97, 86, 1
4, 86, 53
8, 128, 160
55, 138, 204
66, 215, 53
190, 121, 2
221, 239, 208
69, 22, 43
5, 22, 151
96, 19, 58
96, 93, 51
95, 27, 147
105, 27, 162
104, 29, 36
112, 2, 151
112, 2, 168
3, 71, 172
64, 149, 36
55, 210, 25
183, 216, 34
103, 202, 168
111, 86, 107
6, 63, 107
6, 87, 87
68, 128, 135
7, 85, 212
6, 2, 152
6, 28, 218
110, 170, 211
2, 191, 169
110, 31, 210
110, 30, 219
111, 30, 87
4, 185, 140
4, 165, 150
8, 63, 201
61, 143, 208
60, 229, 35
5, 27, 151
9, 26, 161
49, 231, 35
38, 11, 189
40, 72, 169
19, 118, 163
41, 133, 32
162, 228, 27
185, 142, 169
181, 210, 147
179, 157, 168
48, 133, 140
174, 220, 1
53, 211, 172
181, 73, 168
186, 214, 169
185, 107, 189
48, 214, 173
53, 130, 1
195, 138, 189
62, 112, 172
189, 216, 169
103, 4, 168
9, 178, 169
8, 8, 168
107, 188, 167
96, 4, 149
112, 199, 168
10, 20, 189
8, 8, 169
66, 130, 169
183, 132, 189
174, 217, 163
188, 114, 189
106, 71, 173
190, 142, 169
41, 124, 189
23, 139, 172
188, 130, 145
