Band0, Band1, Band2
67, 112, 189
66, 122, 173
183, 106, 145
165, 210, 2
174, 205, 189
189, 214, 2
61, 200, 220
60, 162, 140
58, 21, 219
60, 11, 212
7, 83, 150
60, 180, 150
59, 27, 152
110, 86, 221
110, 181, 221
18, 27, 85
40, 27, 73
59, 27, 221
69, 116, 195
57, 121, 172
57, 130, 161
183, 108, 183
22, 139, 170
188, 108, 145
178, 124, 172
195, 216, 177
168, 216, 186
161, 142, 170
53, 118, 173
38, 130, 180
173, 126, 161
165, 128, 161
181, 215, 170
198, 107, 244
181, 98, 181
198, 142, 183
220, 130, 183
181, 100, 183
0, 125, 165
195, 142, 189
195, 130, 161
13, 118, 170
179, 140, 236
178, 129, 189
38, 155, 145
195, 216, 177
182, 130, 193
182, 133, 161
164, 152, 193
186, 118, 173
13, 214, 170
176, 121, 177
212, 131, 161
181, 118, 145
14, 128, 173
1, 95, 172
14, 113, 177
62, 72, 211
107, 106, 176
186, 118, 177
41, 110, 170
13, 106, 155
186, 128, 168
64, 74, 173
177, 126, 177
191, 73, 145
159, 138, 1
215, 144, 189
171, 142, 183
166, 218, 186
179, 206, 177
212, 130, 189
161, 121, 186
14, 108, 164
195, 143, 189
212, 129, 236
161, 73, 189
0, 133, 159
220, 145, 173
195, 106, 145
159, 214, 173
220, 131, 129
162, 133, 145
13, 142, 173
195, 131, 177
195, 119, 189
174, 143, 180
173, 130, 188
174, 142, 173
179, 130, 179
53, 132, 173
176, 125, 186
159, 74, 160
195, 133, 173
186, 130, 177
181, 107, 173
162, 143, 173
179, 119, 177
181, 110, 236
14, 132, 170
178, 143, 187
162, 97, 161
169, 142, 173
13, 129, 170
176, 140, 173
179, 128, 194
193, 142, 173
181, 119, 170
186, 215, 1
182, 112, 145
204, 143, 177
179, 142, 173
175, 132, 186
21, 133, 169
214, 142, 189
176, 131, 161
182, 130, 173
178, 138, 191
181, 129, 142
159, 130, 172
13, 118, 189
163, 147, 172
198, 118, 187
169, 214, 181
174, 118, 186
16, 130, 168
220, 233, 181
195, 0, 189
174, 214, 177
178, 133, 189
195, 73, 183
189, 206, 180
170, 139, 161
165, 107, 173
197, 143, 177
13, 128, 189
191, 210, 171
188, 128, 170
214, 122, 181
14, 71, 161
39, 142, 155
189, 128, 189
179, 235, 172
23, 163, 194
98, 3, 111
93, 2, 222
0, 192, 219
160, 171, 95
160, 167, 111
159, 167, 73
22, 185, 222
19, 167, 85
45, 193, 99
163, 29, 89
18, 185, 220
118, 47, 86
169, 163, 213
83, 186, 99
39, 197, 221
105, 195, 220
65, 172, 168
60, 171, 167
66, 228, 189
192, 132, 243
182, 142, 173
179, 216, 173
171, 121, 170
171, 142, 186
191, 98, 173
