Band0, Band1, Band2
40, 168, 96
163, 42, 77
163, 44, 75
163, 42, 95
40, 42, 95
42, 167, 222
65, 165, 152
64, 92, 221
49, 38, 120
183, 78, 73
179, 161, 111
178, 46, 117
107, 103, 150
52, 33, 162
165, 71, 168
184, 108, 179
188, 72, 161
48, 128, 171
163, 119, 165
48, 142, 172
185, 0, 168
53, 121, 1
185, 106, 173
76, 131, 1
195, 110, 185
172, 144, 161
165, 130, 161
181, 215, 170
198, 107, 244
181, 98, 181
198, 142, 183
198, 130, 183
181, 76, 183
159, 208, 165
195, 216, 189
195, 129, 161
13, 107, 170
179, 140, 236
178, 129, 189
40, 155, 145
195, 143, 173
182, 73, 193
182, 133, 161
164, 216, 193
186, 118, 168
13, 214, 186
176, 121, 177
212, 131, 161
181, 107, 145
17, 128, 173
220, 233, 236
195, 128, 194
162, 157, 163
195, 107, 189
170, 131, 186
181, 133, 177
175, 218, 173
182, 119, 172
72, 98, 186
176, 144, 177
191, 128, 145
41, 92, 156
52, 129, 212
161, 109, 173
42, 129, 169
197, 122, 177
175, 98, 189
161, 121, 186
14, 108, 164
186, 143, 189
197, 129, 236
161, 73, 189
159, 133, 165
220, 145, 173
195, 106, 145
193, 214, 173
220, 131, 129
162, 133, 145
13, 142, 173
195, 131, 177
195, 206, 189
175, 121, 177
214, 130, 188
181, 142, 173
178, 142, 179
191, 130, 173
176, 125, 186
193, 74, 160
195, 133, 173
186, 130, 173
181, 118, 173
181, 140, 173
18, 80, 174
179, 109, 173
14, 132, 170
178, 143, 182
162, 128, 161
171, 142, 173
13, 132, 170
176, 140, 173
179, 128, 194
193, 142, 173
181, 119, 170
186, 215, 1
182, 112, 168
149, 143, 182
195, 142, 173
178, 132, 186
60, 132, 169
162, 114, 138
21, 109, 173
48, 129, 187
48, 132, 171
159, 129, 173
48, 114, 168
181, 128, 1
14, 72, 165
188, 71, 139
48, 132, 169
14, 112, 236
15, 124, 173
51, 0, 168
40, 112, 177
162, 74, 180
26, 138, 189
195, 73, 237
181, 206, 180
214, 139, 189
165, 107, 177
197, 121, 177
13, 130, 189
191, 206, 172
14, 130, 142
214, 122, 181
181, 0, 161
85, 142, 155
38, 128, 189
179, 235, 172
23, 163, 194
166, 215, 180
173, 143, 188
186, 107, 189
181, 216, 133
189, 132, 173
39, 138, 169
54, 80, 173
18, 108, 176
181, 112, 183
54, 129, 141
62, 128, 161
188, 88, 2
42, 114, 211
53, 128, 166
21, 107, 173
19, 118, 169
190, 97, 244
21, 71, 169
178, 143, 189
212, 132, 129
181, 132, 173
196, 216, 173
164, 133, 170
171, 142, 186
191, 130, 173
213, 132, 188
168, 143, 161
198, 142, 173
174, 130, 188
36, 98, 183
163, 118, 185
181, 121, 180
181, 215, 161
179, 119, 180
162, 98, 173
174, 129, 161
181, 132, 186
212, 126, 172
176, 73, 182
174, 133, 170
164, 216, 188
203, 129, 180
179, 139, 189
195, 130, 173
189, 142, 180
137, 143, 189
191, 97, 173
165, 210, 181
212, 117, 179
182, 108, 170
122, 133, 161
178, 144, 173
162, 108, 161
182, 216, 173
188, 97, 188
214, 125, 177
179, 132, 236
170, 121, 145
164, 215, 173
162, 129, 187
172, 131, 186
177, 144, 180
21, 74, 173
195, 210, 185
182, 129, 187
183, 119, 170
216, 216, 181
188, 97, 161
162, 133, 168
191, 108, 183
164, 119, 168
178, 117, 181
110, 95, 167
184, 121, 237
14, 113, 171
53, 74, 170
22, 205, 11
176, 216, 188
197, 142, 173
179, 130, 183
172, 139, 170
174, 216, 173
181, 139, 189
214, 132, 161
178, 139, 183
189, 0, 186
171, 143, 236
181, 97, 181
186, 107, 173
171, 142, 137
182, 72, 194
194, 126, 172
195, 119, 173
174, 214, 145
15, 97, 186
218, 126, 1
183, 72, 189
174, 139, 176
179, 143, 189
162, 97, 188
175, 125, 180
13, 76, 195
55, 215, 2
171, 119, 145
194, 142, 183
179, 142, 172
174, 130, 186
173, 139, 188
181, 97, 161
162, 143, 236
195, 129, 188
174, 138, 170
189, 118, 177
165, 215, 161
186, 129, 180
166, 216, 173
186, 132, 161
190, 206, 173
164, 214, 173
122, 74, 188
196, 138, 177
172, 129, 189
214, 139, 177
44, 113, 46
21, 129, 182
185, 129, 180
186, 78, 180
14, 121, 236
188, 71, 211
184, 119, 170
188, 78, 167
22, 132, 182
188, 121, 177
181, 88, 172
0, 118, 154
185, 118, 173
48, 97, 18
163, 118, 173
186, 214, 181
188, 71, 169
174, 107, 183
185, 71, 176
14, 108, 171
62, 112, 166
188, 132, 1
48, 119, 188
163, 214, 189
174, 129, 173
195, 143, 1
23, 128, 161
182, 108, 249
160, 142, 168
191, 108, 194
178, 126, 172
190, 130, 165
168, 218, 186
163, 130, 161
186, 107, 173
14, 129, 180
173, 126, 161
180, 130, 194
181, 142, 173
198, 133, 180
181, 97, 172
198, 214, 191
198, 130, 237
181, 151, 183
117, 207, 165
189, 216, 189
195, 129, 170
193, 119, 170
179, 140, 236
173, 130, 189
38, 108, 170
195, 143, 173
162, 130, 193
182, 132, 161
164, 216, 193
188, 128, 168
174, 133, 186
176, 121, 236
186, 131, 145
174, 107, 170
16, 128, 173
220, 148, 181
195, 71, 145
182, 157, 163
186, 132, 181
169, 131, 186
174, 133, 161
172, 218, 173
182, 119, 173
72, 98, 187
171, 126, 177
191, 128, 145
159, 215, 172
178, 144, 161
171, 132, 183
161, 218, 186
196, 107, 172
212, 130, 186
162, 124, 173
14, 106, 185
188, 147, 189
197, 129, 11
169, 97, 189
159, 133, 172
176, 144, 173
179, 107, 145
13, 98, 173
176, 131, 129
171, 121, 145
13, 214, 173
195, 143, 177
195, 107, 189
105, 0, 171
184, 71, 140
185, 116, 236
105, 205, 161
52, 8, 166
181, 106, 173
162, 118, 166
189, 107, 177
63, 130, 169
166, 106, 171
42, 114, 161
163, 129, 167
62, 128, 243
22, 120, 183
189, 106, 168
181, 71, 172
185, 106, 174
184, 80, 189
15, 0, 153
188, 114, 173
182, 142, 186
193, 206, 170
186, 217, 1
189, 112, 168
150, 143, 182
183, 142, 173
214, 132, 186
21, 133, 170
214, 143, 181
178, 142, 161
182, 130, 173
178, 139, 191
181, 129, 142
21, 74, 172
212, 205, 189
40, 144, 172
220, 133, 188
175, 97, 181
161, 133, 186
13, 129, 180
179, 140, 172
179, 106, 189
174, 216, 243
197, 133, 189
175, 73, 237
182, 107, 170
194, 139, 161
179, 109, 173
195, 129, 179
159, 142, 189
191, 133, 172
14, 0, 170
178, 123, 160
181, 78, 189
81, 215, 174
181, 128, 145
195, 146, 237
198, 72, 194
117, 214, 236
136, 143, 145
53, 132, 186
163, 142, 132
189, 132, 189
149, 143, 189
191, 132, 171
171, 132, 177
171, 143, 161
179, 133, 173
161, 214, 177
182, 133, 173
34, 130, 173
143, 142, 189
186, 132, 173
177, 216, 182
188, 132, 172
182, 138, 170
214, 131, 188
195, 130, 181
13, 132, 173
196, 215, 173
164, 119, 170
162, 143, 180
185, 151, 189
214, 107, 182
171, 143, 161
198, 142, 173
169, 131, 186
36, 214, 182
163, 129, 170
188, 121, 180
181, 142, 161
179, 119, 180
195, 157, 181
169, 129, 145
174, 132, 177
186, 139, 172
176, 130, 182
212, 133, 170
164, 216, 173
205, 131, 186
195, 133, 188
189, 130, 173
181, 142, 170
218, 143, 173
38, 128, 189
182, 210, 181
213, 116, 179
163, 214, 140
134, 133, 188
178, 144, 173
162, 98, 189
183, 214, 173
188, 151, 188
214, 125, 177
179, 142, 236
141, 121, 145
163, 217, 177
162, 129, 173
172, 131, 186
177, 144, 180
21, 75, 173
186, 109, 165
165, 121, 187
189, 120, 170
178, 157, 237
188, 128, 169
162, 133, 170
53, 106, 173
182, 125, 170
215, 117, 181
189, 206, 186
169, 142, 185
218, 121, 187
188, 97, 189
181, 214, 183
176, 131, 161
197, 214, 173
197, 97, 183
172, 139, 145
174, 74, 173
189, 139, 189
172, 142, 161
178, 139, 173
188, 0, 186
171, 143, 11
186, 132, 173
181, 107, 177
173, 142, 137
182, 99, 188
194, 126, 172
40, 20, 171
52, 116, 180
162, 0, 211
18, 0, 177
44, 107, 166
181, 71, 169
64, 216, 159
181, 0, 180
185, 142, 169
185, 112, 159
181, 88, 168
21, 0, 161
53, 130, 180
57, 214, 165
21, 118, 168
53, 99, 148
163, 0, 173
188, 94, 166
110, 119, 169
52, 72, 28
181, 154, 172
51, 120, 180
21, 116, 211
53, 94, 173
21, 71, 174
72, 99, 166
42, 128, 160
186, 205, 28
39, 11, 169
189, 205, 153
218, 147, 189
184, 97, 170
178, 139, 181
181, 128, 189
181, 212, 177
178, 116, 189
195, 109, 237
141, 121, 189
38, 109, 179
195, 97, 145
188, 134, 2
165, 119, 189
191, 109, 237
218, 117, 188
169, 133, 170
179, 139, 180
176, 133, 187
21, 98, 173
194, 133, 189
220, 139, 177
161, 73, 145
192, 124, 165
178, 139, 173
190, 73, 188
21, 133, 170
174, 133, 172
186, 143, 236
196, 128, 161
186, 108, 244
160, 121, 169
188, 132, 145
192, 132, 129
159, 154, 150
191, 106, 185
176, 131, 181
174, 107, 188
188, 131, 180
171, 147, 181
220, 97, 194
181, 130, 173
196, 133, 180
181, 132, 172
23, 108, 249
179, 130, 237
190, 151, 183
117, 125, 169
189, 142, 189
175, 121, 177
186, 118, 145
195, 139, 236
168, 130, 189
38, 108, 170
186, 142, 173
165, 131, 193
182, 132, 161
161, 98, 165
188, 132, 173
174, 132, 170
220, 126, 236
174, 129, 145
169, 132, 170
13, 118, 173
179, 148, 177
195, 112, 145
182, 214, 163
13, 98, 181
175, 122, 186
175, 214, 181
172, 218, 189
189, 206, 170
174, 97, 183
175, 126, 177
189, 128, 186
80, 216, 172
175, 123, 181
179, 132, 188
161, 218, 180
196, 107, 173
186, 128, 186
162, 124, 180
188, 88, 168
39, 128, 176
63, 130, 172
188, 114, 168
181, 109, 159
176, 144, 189
175, 132, 145
186, 132, 173
176, 143, 177
171, 121, 145
181, 108, 173
175, 139, 177
186, 132, 189
171, 142, 177
171, 143, 188
181, 128, 173
215, 139, 177
53, 128, 189
171, 125, 170
169, 74, 177
182, 133, 173
186, 74, 173
162, 107, 161
181, 143, 172
220, 133, 188
185, 107, 163
181, 118, 170
178, 143, 181
195, 132, 161
171, 214, 173
169, 129, 186
195, 138, 181
176, 216, 189
64, 8, 132
174, 125, 186
13, 216, 172
189, 107, 168
216, 121, 182
183, 130, 161
170, 133, 186
66, 8, 211
218, 140, 189
192, 71, 243
13, 108, 160
118, 107, 181
64, 114, 178
21, 118, 1
186, 133, 173
58, 71, 1
53, 132, 169
53, 132, 172
197, 98, 220
185, 72, 183
188, 114, 166
184, 121, 1
42, 94, 161
165, 71, 220
62, 109, 183
188, 118, 180
181, 98, 172
48, 107, 167
177, 80, 220
41, 132, 189
192, 128, 155
17, 205, 169
192, 114, 174
21, 0, 236
62, 119, 181
190, 73, 156
15, 112, 172
48, 129, 172
181, 116, 159
184, 95, 171
181, 134, 152
64, 114, 181
51, 108, 243
14, 118, 175
188, 114, 173
182, 0, 169
188, 132, 172
63, 107, 133
163, 120, 172
14, 76, 168
48, 71, 1
174, 208, 168
53, 97, 171
48, 128, 177
188, 118, 211
41, 88, 168
30, 227, 233
44, 57, 222
66, 100, 168
192, 38, 139
184, 118, 170
165, 126, 183
14, 151, 186
214, 133, 181
178, 121, 161
213, 216, 186
166, 131, 173
36, 214, 182
163, 129, 145
64, 0, 211
162, 133, 189
179, 124, 180
181, 98, 181
214, 121, 186
174, 142, 177
174, 133, 161
176, 98, 182
212, 121, 170
164, 142, 173
213, 131, 173
195, 107, 186
189, 130, 181
13, 142, 170
218, 143, 173
191, 73, 189
182, 210, 236
213, 116, 134
21, 214, 169
173, 133, 188
178, 144, 173
174, 98, 189
189, 142, 183
62, 119, 137
181, 116, 169
181, 107, 237
13, 71, 180
185, 106, 1
41, 122, 173
190, 129, 165
53, 95, 211
14, 107, 173
51, 128, 169
161, 129, 134
183, 118, 170
178, 136, 237
188, 128, 161
162, 132, 170
185, 106, 173
38, 125, 170
215, 117, 181
189, 107, 186
117, 214, 177
219, 126, 187
13, 99, 189
181, 133, 236
176, 142, 188
197, 130, 173
196, 108, 237
143, 139, 145
174, 74, 173
188, 133, 161
172, 143, 161
198, 121, 189
14, 97, 186
171, 139, 165
186, 132, 173
195, 107, 180
171, 142, 137
182, 97, 188
213, 143, 172
162, 119, 170
13, 108, 188
14, 128, 186
175, 233, 172
195, 72, 145
175, 142, 236
55, 143, 188
168, 214, 189
195, 133, 179
42, 81, 170
179, 152, 177
41, 71, 211
64, 112, 172
174, 130, 171
14, 80, 180
190, 131, 188
18, 205, 211
186, 73, 173
14, 20, 169
185, 214, 180
188, 118, 178
182, 215, 181
175, 129, 170
182, 216, 180
212, 132, 161
60, 203, 95
18, 201, 222
18, 201, 167
111, 196, 167
3, 82, 170
8, 71, 168
57, 214, 161
55, 139, 236
58, 76, 111
66, 119, 189
192, 128, 181
183, 214, 237
89, 6, 222
111, 168, 222
104, 42, 95
6, 30, 152
7, 167, 168
5, 184, 169
7, 171, 167
104, 170, 152
20, 186, 127
112, 170, 167
105, 201, 221
105, 31, 221
39, 42, 94
105, 30, 95
6, 27, 152
111, 86, 222
6, 87, 225
96, 87, 87
4, 23, 210
8, 22, 160
8, 82, 172
8, 83, 161
68, 218, 172
192, 18, 25
191, 128, 227
184, 152, 149
174, 88, 211
107, 71, 164
14, 22, 170
185, 99, 169
52, 97, 158
181, 128, 171
21, 118, 173
62, 128, 171
185, 116, 171
189, 96, 236
181, 122, 161
14, 112, 168
65, 71, 1
59, 118, 168
215, 143, 183
195, 119, 145
195, 142, 236
171, 98, 188
38, 97, 170
174, 125, 172
179, 74, 193
162, 132, 161
163, 130, 165
72, 132, 173
174, 132, 177
179, 126, 236
195, 129, 145
169, 214, 177
174, 107, 161
162, 148, 177
195, 112, 145
38, 214, 163
72, 130, 181
175, 122, 170
179, 214, 181
143, 218, 189
190, 206, 186
174, 132, 177
174, 121, 179
189, 128, 186
