Band0, Band1, Band2
190, 89, 228
186, 138, 228
21, 60, 154
56, 144, 42
1, 60, 10
108, 187, 152
58, 175, 168
9, 3, 169
96, 4, 172
17, 194, 157
101, 93, 208
4, 209, 204
9, 81, 165
199, 243, 246
186, 104, 141
67, 112, 163
220, 192, 235
94, 184, 221
39, 186, 156
20, 87, 157
85, 22, 31
78, 216, 29
160, 209, 133
181, 93, 228
18, 28, 221
108, 171, 199
59, 138, 44
40, 107, 175
94, 87, 28
95, 20, 204
97, 193, 163
96, 28, 160
9, 33, 151
10, 3, 161
10, 71, 169
6, 66, 205
10, 123, 17
5, 60, 16
5, 120, 20
10, 119, 40
10, 62, 17
5, 123, 17
108, 115, 13
96, 19, 27
95, 19, 47
96, 63, 27
7, 144, 17
10, 113, 20
97, 62, 16
96, 21, 228
9, 37, 2
106, 90, 13
17, 42, 148
14, 186, 204
17, 188, 147
18, 203, 167
93, 198, 171
111, 177, 1
108, 197, 168
96, 185, 147
97, 166, 12
68, 21, 168
10, 81, 169
7, 157, 25
5, 62, 208
10, 115, 17
5, 120, 11
5, 21, 167
10, 92, 168
10, 82, 170
10, 82, 169
10, 80, 170
10, 82, 168
10, 180, 161
5, 172, 167
21, 59, 208
104, 93, 56
61, 108, 162
43, 81, 211
48, 146, 253
55, 249, 22
191, 226, 241
59, 81, 183
196, 232, 8
11, 19, 204
93, 206, 55
107, 35, 225
23, 147, 4
64, 128, 105
55, 141, 5
86, 181, 232
104, 42, 77
105, 18, 70
96, 19, 47
68, 85, 189
7, 205, 111
14, 87, 228
18, 92, 44
107, 20, 123
42, 84, 229
163, 205, 64
22, 91, 50
6, 26, 147
61, 129, 172
190, 228, 17
5, 91, 228
107, 129, 209
192, 71, 167
191, 109, 129
13, 116, 171
162, 108, 155
197, 121, 164
15, 214, 27
11, 62, 21
9, 62, 20
8, 2, 168
9, 181, 172
5, 171, 178
104, 85, 4
96, 26, 51
66, 221, 241
163, 247, 19
107, 57, 151
96, 196, 12
95, 197, 155
104, 193, 156
4, 195, 141
8, 12, 168
95, 29, 156
4, 166, 162
43, 43, 180
195, 233, 200
6, 2, 124
163, 166, 35
195, 49, 158
48, 161, 158
53, 51, 158
188, 37, 179
40, 109, 13
106, 208, 31
109, 60, 7
9, 20, 54
10, 174, 145
8, 108, 169
68, 113, 168
49, 128, 173
165, 210, 230
26, 220, 14
36, 221, 3
183, 104, 35
183, 29, 231
60, 1, 168
100, 196, 169
81, 175, 151
96, 37, 12
42, 244, 10
6, 16, 48
45, 162, 27
107, 165, 25
118, 27, 40
163, 47, 49
69, 46, 151
9, 86, 180
41, 92, 6
174, 92, 51
22, 95, 232
65, 159, 218
7, 211, 46
64, 71, 27
4, 93, 46
109, 85, 162
4, 95, 46
7, 97, 147
11, 82, 161
8, 81, 168
39, 8, 89
104, 61, 45
22, 113, 229
118, 113, 229
107, 135, 27
18, 228, 42
19, 48, 95
101, 2, 127
97, 30, 168
8, 26, 201
112, 132, 211
54, 240, 24
109, 90, 51
85, 94, 12
93, 161, 208
