Band0, Band1, Band2
196, 126, 186
195, 133, 173
193, 130, 189
179, 143, 243
181, 118, 169
213, 131, 244
182, 132, 170
212, 142, 161
191, 108, 170
215, 130, 18
193, 121, 161
14, 97, 170
19, 129, 172
180, 145, 173
36, 154, 45
19, 119, 189
14, 132, 145
178, 127, 1
198, 97, 194
117, 132, 180
171, 217, 188
186, 118, 145
162, 139, 175
182, 8, 189
134, 233, 181
189, 71, 169
176, 140, 237
195, 116, 161
66, 95, 172
174, 108, 129
179, 143, 173
174, 129, 188
214, 215, 161
186, 118, 173
165, 141, 177
181, 106, 189
174, 132, 180
171, 139, 181
179, 131, 188
43, 129, 190
188, 98, 172
53, 120, 190
179, 142, 180
21, 130, 189
54, 129, 190
215, 121, 165
49, 206, 198
137, 131, 168
213, 142, 181
38, 106, 189
186, 142, 51
187, 132, 113
53, 155, 46
100, 46, 0
51, 8, 123
90, 38, 44
108, 94, 4
1, 117, 79
5, 34, 172
112, 73, 123
4, 81, 167
112, 78, 167
49, 133, 184
38, 131, 145
179, 140, 173
188, 73, 161
53, 109, 236
220, 131, 182
21, 118, 169
176, 141, 182
215, 124, 189
45, 98, 170
49, 106, 177
48, 71, 169
70, 107, 172
179, 216, 179
177, 143, 186
65, 113, 169
18, 8, 161
188, 129, 170
51, 108, 189
168, 218, 173
195, 119, 187
179, 215, 181
182, 114, 145
175, 136, 237
174, 0, 189
181, 129, 166
185, 0, 189
14, 125, 180
219, 144, 160
192, 128, 145
126, 138, 183
220, 143, 187
58, 180, 51
58, 75, 38
195, 128, 51
111, 106, 233
8, 165, 173
4, 178, 201
191, 71, 189
3, 151, 107
1, 131, 44
109, 74, 27
2, 130, 147
62, 74, 48
77, 116, 58
9, 160, 147
100, 88, 171
77, 74, 79
109, 97, 46
5, 89, 167
59, 81, 211
112, 81, 162
66, 128, 189
192, 98, 189
180, 144, 236
54, 130, 188
171, 109, 177
42, 128, 186
189, 128, 173
181, 107, 170
13, 139, 188
215, 131, 181
195, 128, 189
159, 138, 236
176, 143, 145
178, 129, 183
38, 214, 172
151, 142, 188
186, 132, 173
181, 119, 170
188, 214, 1
176, 124, 186
183, 129, 179
194, 98, 193
188, 133, 189
21, 108, 180
215, 144, 181
192, 128, 188
171, 138, 180
49, 71, 189
16, 118, 167
54, 138, 181
173, 129, 189
14, 206, 185
218, 147, 172
192, 106, 183
167, 138, 173
191, 106, 180
203, 216, 161
43, 108, 173
64, 114, 165
64, 114, 161
48, 214, 168
7, 115, 172
64, 159, 161
238, 65, 191
169, 108, 189
181, 121, 180
189, 107, 172
48, 116, 195
162, 206, 177
64, 128, 187
180, 130, 188
212, 133, 180
169, 142, 161
181, 121, 173
178, 214, 188
66, 118, 162
15, 114, 177
171, 143, 188
188, 133, 172
171, 106, 188
195, 143, 173
195, 118, 171
171, 216, 189
169, 121, 186
162, 216, 172
197, 132, 188
195, 216, 237
190, 130, 186
166, 119, 168
196, 132, 183
175, 97, 40
190, 130, 183
161, 125, 170
181, 129, 142
214, 215, 181
179, 121, 145
195, 132, 236
162, 98, 188
38, 98, 186
194, 124, 172
179, 216, 182
166, 132, 161
163, 74, 161
72, 132, 180
175, 121, 172
221, 163, 230
69, 166, 222
161, 89, 65
22, 95, 51
92, 93, 64
8, 26, 167
40, 163, 148
26, 109, 234
18, 90, 208
43, 77, 54
16, 2, 221
166, 56, 88
161, 52, 199
161, 52, 199
166, 55, 199
161, 51, 89
118, 34, 85
21, 41, 89
22, 165, 81
22, 89, 92
39, 88, 225
18, 205, 64
6, 90, 199
61, 180, 168
165, 141, 208
191, 18, 54
182, 132, 65
65, 78, 189
176, 218, 186
186, 107, 187
218, 143, 161
175, 131, 189
38, 214, 180
213, 214, 181
159, 132, 145
178, 143, 236
171, 131, 189
21, 130, 173
222, 228, 181
181, 128, 189
72, 139, 145
173, 121, 177
182, 132, 170
162, 131, 173
195, 214, 193
72, 121, 168
162, 214, 188
184, 132, 140
181, 120, 172
179, 143, 160
195, 118, 189
181, 138, 186
173, 131, 181
189, 108, 170
162, 216, 181
141, 122, 189
53, 107, 180
174, 130, 161
14, 72, 180
198, 233, 236
190, 71, 161
169, 139, 186
173, 142, 181
174, 142, 170
175, 130, 173
181, 108, 181
179, 121, 173
21, 130, 177
181, 143, 172
179, 108, 193
159, 73, 145
178, 139, 237
175, 132, 189
21, 132, 189
197, 125, 180
195, 132, 173
0, 142, 145
179, 143, 236
13, 128, 161
175, 131, 244
182, 132, 168
212, 142, 181
191, 106, 145
215, 143, 237
174, 128, 161
21, 97, 186
0, 121, 172
180, 145, 173
190, 72, 145
117, 18, 171
14, 118, 186
178, 148, 1
198, 106, 194
117, 132, 173
162, 218, 188
212, 118, 145
161, 138, 175
195, 128, 189
134, 140, 177
189, 71, 145
165, 140, 1
212, 116, 189
181, 133, 168
188, 154, 130
183, 143, 168
170, 129, 188
179, 142, 161
212, 132, 173
164, 140, 170
181, 106, 189
174, 129, 180
171, 139, 181
220, 216, 188
117, 121, 170
191, 130, 173
183, 206, 180
175, 129, 161
21, 130, 189
176, 140, 11
36, 118, 170
169, 98, 186
176, 126, 173
178, 142, 188
40, 73, 188
72, 124, 177
