Band0, Band1, Band2
15, 181, 111
186, 113, 191
186, 114, 211
165, 144, 181
22, 171, 199
190, 124, 186
219, 139, 186
193, 108, 189
161, 121, 180
179, 138, 172
169, 130, 189
189, 205, 177
174, 143, 165
179, 130, 194
22, 95, 232
185, 8, 53
44, 215, 143
218, 142, 184
186, 129, 173
117, 107, 170
18, 78, 232
190, 78, 167
39, 0, 231
179, 233, 190
195, 118, 172
171, 216, 188
169, 121, 173
162, 216, 173
197, 132, 188
182, 216, 237
190, 130, 183
166, 119, 168
196, 132, 237
213, 214, 181
196, 73, 237
161, 125, 170
188, 129, 142
172, 215, 181
179, 121, 145
189, 132, 172
162, 98, 188
182, 98, 187
193, 124, 172
220, 216, 182
166, 142, 189
163, 74, 165
72, 132, 177
162, 121, 173
195, 139, 236
179, 107, 186
170, 216, 161
195, 107, 173
166, 143, 137
195, 119, 173
38, 106, 180
53, 79, 227
181, 98, 159
220, 142, 189
141, 143, 189
192, 107, 187
162, 142, 177
186, 129, 179
162, 142, 145
122, 132, 172
8, 197, 162
185, 79, 132
220, 233, 186
186, 132, 173
182, 119, 170
196, 125, 180
165, 119, 142
200, 218, 181
179, 142, 161
175, 132, 173
171, 109, 173
182, 143, 189
169, 130, 186
186, 107, 187
218, 147, 161
175, 74, 189
182, 214, 180
212, 133, 181
174, 132, 145
178, 143, 236
171, 131, 189
21, 130, 173
222, 228, 181
181, 128, 189
212, 139, 170
173, 121, 177
38, 97, 170
162, 131, 173
175, 214, 193
52, 121, 168
162, 214, 188
184, 118, 168
181, 124, 181
179, 143, 160
72, 118, 173
22, 80, 227
191, 159, 220
186, 33, 25
21, 80, 211
189, 109, 169
212, 121, 186
193, 130, 173
15, 72, 186
220, 233, 1
190, 71, 161
169, 139, 186
178, 142, 181
174, 142, 170
175, 130, 173
22, 81, 26
44, 99, 227
169, 72, 167
15, 180, 121
186, 33, 159
39, 71, 211
215, 140, 183
175, 132, 189
21, 142, 189
197, 133, 180
195, 133, 173
15, 165, 223
186, 99, 167
21, 180, 172
14, 9, 227
3, 83, 208
5, 195, 169
5, 22, 12
96, 84, 29
95, 21, 56
19, 82, 229
22, 23, 48
118, 205, 64
22, 205, 79
22, 110, 109
94, 26, 222
4, 86, 211
111, 34, 85
166, 112, 216
161, 95, 81
162, 33, 108
160, 50, 81
58, 10, 70
4, 171, 87
58, 173, 211
185, 175, 232
121, 56, 127
21, 192, 117
91, 197, 167
94, 195, 219
6, 174, 167
41, 182, 81
20, 156, 124
20, 90, 81
113, 205, 79
93, 166, 111
109, 13, 160
108, 14, 87
95, 64, 34
97, 82, 150
109, 1, 167
50, 172, 111
97, 93, 151
22, 26, 126
104, 187, 147
6, 198, 168
68, 113, 169
97, 28, 152
86, 20, 54
5, 21, 53
94, 23, 159
8, 211, 121
190, 104, 235
38, 36, 85
21, 151, 235
101, 5, 221
81, 41, 221
104, 52, 221
19, 186, 221
85, 197, 149
81, 178, 152
160, 194, 152
118, 42, 51
20, 91, 222
86, 23, 204
10, 86, 160
43, 161, 152
105, 94, 162
53, 232, 34
10, 116, 12
192, 26, 152
101, 61, 34
95, 23, 55
7, 1, 152
60, 171, 150
182, 161, 80
75, 60, 47
5, 82, 221
42, 134, 64
180, 155, 64
165, 88, 81
183, 152, 233
40, 229, 232
103, 3, 221
85, 82, 94
104, 53, 99
86, 193, 149
95, 197, 167
95, 166, 149
4, 87, 219
112, 28, 169
96, 9, 168
20, 93, 111
131, 85, 107
120, 26, 221
104, 93, 109
92, 36, 147
87, 95, 85
92, 77, 126
59, 44, 99
84, 186, 213
20, 188, 149
20, 193, 167
120, 193, 162
113, 187, 149
81, 186, 152
61, 162, 167
111, 42, 107
88, 211, 219
95, 207, 89
111, 20, 89
7, 83, 87
4, 83, 209
5, 21, 104
8, 113, 160
8, 113, 159
5, 87, 219
93, 198, 168
106, 200, 168
85, 178, 167
113, 198, 167
125, 191, 221
132, 57, 221
145, 47, 120
160, 37, 82
96, 20, 225
9, 120, 171
9, 28, 169
5, 83, 149
108, 23, 132
97, 95, 85
4, 194, 168
94, 167, 121
111, 85, 111
7, 175, 169
109, 82, 211
109, 166, 151
97, 28, 149
6, 199, 169
43, 195, 152
191, 184, 167
118, 108, 81
114, 51, 94
84, 47, 95
80, 45, 97
82, 44, 111
80, 50, 127
71, 43, 100
81, 38, 76
91, 110, 216
5, 20, 163
8, 28, 150
5, 81, 169
183, 129, 59
100, 22, 156
94, 19, 54
93, 90, 111
111, 44, 221
22, 85, 111
22, 35, 216
19, 35, 222
22, 42, 73
160, 53, 151
83, 191, 220
39, 193, 151
105, 177, 162
2, 197, 168
8, 182, 169
38, 8, 28
183, 125, 236
175, 35, 121
169, 104, 51
191, 90, 164
48, 107, 178
161, 89, 147
167, 154, 111
174, 94, 189
163, 0, 149
0, 90, 85
185, 9, 138
189, 71, 172
14, 11, 113
14, 46, 151
190, 128, 211
93, 165, 211
220, 143, 190
14, 124, 170
176, 143, 160
179, 132, 161
212, 216, 189
164, 132, 161
190, 130, 129
62, 161, 151
189, 72, 231
181, 116, 140
159, 71, 231
192, 97, 149
188, 163, 150
163, 112, 232
53, 71, 160
15, 71, 0
198, 143, 190
143, 139, 161
181, 132, 173
41, 80, 79
174, 143, 190
197, 122, 165
162, 130, 173
216, 121, 189
192, 214, 188
15, 41, 85
188, 71, 155
62, 161, 227
181, 114, 167
178, 144, 184
165, 130, 194
175, 125, 173
190, 131, 173
195, 107, 154
196, 131, 189
183, 119, 141
214, 143, 160
182, 214, 189
162, 121, 183
179, 110, 161
162, 121, 189
175, 144, 186
13, 118, 161
218, 142, 161
195, 131, 188
181, 132, 186
197, 143, 181
186, 118, 145
178, 143, 1
178, 131, 189
162, 142, 173
26, 142, 188
14, 118, 168
213, 142, 188
219, 142, 161
191, 132, 186
19, 118, 149
14, 162, 53
21, 8, 167
189, 95, 151
185, 88, 44
186, 122, 161
179, 144, 161
213, 106, 161
188, 142, 189
219, 130, 183
38, 132, 189
175, 131, 165
178, 121, 189
190, 118, 173
161, 130, 161
191, 72, 186
223, 233, 181
189, 114, 161
193, 142, 170
180, 143, 184
194, 122, 165
178, 130, 172
212, 106, 189
165, 121, 173
182, 131, 161
181, 216, 189
197, 107, 129
162, 74, 145
36, 121, 173
169, 129, 189
189, 132, 159
197, 121, 173
162, 133, 161
193, 132, 170
190, 98, 105
162, 71, 172
193, 131, 236
183, 129, 145
213, 132, 173
191, 128, 140
220, 143, 181
212, 9, 173
181, 214, 182
193, 132, 170
220, 127, 173
192, 8, 194
171, 119, 172
15, 71, 145
215, 148, 1
14, 97, 171
162, 138, 155
192, 128, 236
171, 74, 194
162, 143, 189
195, 128, 189
150, 126, 165
38, 97, 189
195, 121, 172
197, 128, 161
182, 143, 145
185, 206, 189
198, 131, 161
20, 42, 82
118, 166, 109
132, 34, 111
20, 26, 111
87, 20, 213
95, 22, 54
95, 113, 232
104, 84, 219
104, 20, 109
104, 85, 220
105, 2, 121
107, 195, 127
8, 91, 167
66, 98, 173
57, 122, 161
164, 98, 195
180, 143, 173
178, 121, 188
182, 74, 177
174, 119, 169
195, 132, 193
196, 129, 189
14, 132, 186
179, 133, 181
213, 144, 189
181, 106, 161
220, 142, 177
195, 131, 161
182, 139, 189
168, 74, 161
190, 128, 173
13, 126, 194
162, 128, 172
178, 143, 169
42, 128, 186
185, 216, 189
221, 121, 181
162, 132, 161
178, 214, 173
179, 121, 188
174, 216, 161
53, 118, 186
195, 143, 161
118, 31, 109
118, 42, 221
181, 129, 183
183, 130, 189
132, 168, 84
183, 90, 66
62, 36, 86
179, 101, 235
161, 138, 81
163, 138, 69
182, 205, 66
43, 28, 127
3, 181, 170
109, 82, 152
6, 82, 169
66, 141, 189
57, 122, 160
180, 128, 190
159, 215, 173
26, 143, 165
195, 128, 187
161, 139, 189
188, 138, 13
190, 129, 184
196, 126, 173
173, 128, 137
179, 143, 189
212, 122, 182
189, 214, 170
177, 121, 189
13, 130, 169
197, 132, 181
181, 133, 189
190, 130, 185
165, 121, 173
53, 122, 183
179, 108, 181
181, 142, 161
178, 130, 165
181, 129, 161
175, 128, 173
185, 132, 165
243, 147, 161
190, 8, 189
175, 133, 173
14, 142, 169
176, 133, 181
191, 107, 189
174, 130, 189
215, 144, 181
197, 129, 189
19, 215, 161
215, 121, 189
179, 128, 186
181, 129, 172
215, 140, 188
195, 71, 168
13, 132, 189
188, 139, 183
165, 129, 159
196, 121, 161
175, 73, 188
188, 125, 189
0, 130, 170
220, 121, 172
190, 116, 169
175, 133, 165
215, 139, 189
13, 73, 189
190, 133, 177
172, 142, 169
182, 119, 189
220, 143, 165
54, 131, 189
181, 206, 173
38, 128, 189
213, 121, 165
18, 72, 168
14, 121, 173
191, 71, 189
230, 78, 66
69, 197, 168
112, 191, 167
54, 120, 69
5, 201, 152
7, 80, 169
42, 171, 162
196, 216, 153
174, 121, 172
190, 108, 0
214, 122, 133
180, 139, 190
169, 130, 173
66, 30, 111
60, 82, 152
44, 94, 171
66, 118, 171
181, 41, 108
104, 192, 219
67, 18, 161
220, 78, 230
52, 41, 51
48, 78, 79
38, 165, 111
185, 191, 147
118, 186, 108
112, 81, 169
66, 219, 195
62, 181, 111
96, 2, 185
66, 218, 189
41, 81, 211
180, 139, 188
181, 121, 186
18, 128, 103
179, 107, 166
197, 142, 8
16, 130, 236
189, 98, 195
162, 125, 189
198, 144, 188
171, 128, 161
3, 167, 51
60, 1, 150
43, 165, 151
40, 191, 221
175, 191, 216
5, 87, 171
44, 184, 108
42, 184, 221
9, 181, 173
112, 195, 149
191, 143, 105
52, 155, 169
212, 143, 134
182, 114, 211
159, 128, 244
189, 155, 169
195, 118, 2
62, 128, 105
185, 132, 168
189, 121, 129
95, 184, 79
195, 81, 186
175, 219, 189
165, 125, 179
88, 195, 54
39, 181, 152
20, 81, 113
120, 1, 162
181, 101, 29
60, 180, 151
180, 65, 190
214, 131, 180
13, 119, 188
14, 160, 235
95, 181, 162
198, 231, 190
197, 98, 181
161, 118, 145
220, 140, 236
214, 131, 189
161, 216, 180
26, 138, 181
163, 142, 189
202, 132, 145
215, 139, 181
189, 128, 187
171, 216, 180
186, 132, 161
186, 121, 180
162, 214, 193
188, 0, 145
159, 126, 1
197, 121, 172
175, 132, 145
15, 214, 180
218, 142, 181
185, 161, 213
15, 79, 164
243, 127, 189
189, 97, 183
169, 133, 173
14, 76, 188
199, 233, 2
181, 112, 145
194, 139, 177
176, 142, 173
174, 74, 170
214, 142, 173
181, 110, 161
44, 8, 49
174, 106, 174
174, 116, 172
182, 210, 188
165, 151, 188
197, 121, 180
126, 214, 189
181, 132, 173
