Band0, Band1, Band2
20, 199, 208
86, 177, 160
20, 173, 208
87, 43, 29
97, 39, 204
8, 180, 169
55, 131, 105
205, 252, 131
183, 244, 104
38, 128, 228
49, 8, 211
184, 128, 172
184, 128, 172
41, 72, 211
60, 8, 168
186, 129, 171
185, 8, 173
16, 112, 160
54, 108, 161
42, 73, 175
41, 71, 172
53, 129, 167
188, 71, 180
62, 88, 171
173, 233, 189
42, 47, 167
185, 114, 162
185, 94, 172
188, 119, 140
188, 71, 183
0, 73, 211
53, 72, 172
107, 9, 211
185, 95, 172
190, 116, 174
76, 78, 181
54, 128, 151
104, 112, 177
48, 46, 168
93, 118, 172
72, 128, 169
188, 74, 172
62, 112, 176
48, 159, 152
185, 159, 211
185, 118, 170
174, 114, 236
13, 48, 172
62, 114, 211
164, 143, 145
63, 180, 53
21, 116, 161
188, 71, 180
58, 133, 211
53, 165, 169
184, 128, 27
113, 31, 172
74, 0, 168
38, 20, 168
48, 116, 53
181, 107, 180
22, 124, 30
53, 208, 15
2, 191, 169
107, 11, 211
82, 173, 0
88, 31, 212
20, 45, 221
87, 41, 26
94, 166, 210
4, 80, 167
43, 128, 1
41, 78, 172
218, 212, 63
55, 75, 12
102, 30, 87
84, 58, 138
20, 167, 138
84, 182, 103
78, 50, 232
96, 152, 135
43, 161, 53
185, 114, 168
13, 128, 1
107, 92, 180
53, 222, 87
77, 80, 163
184, 120, 218
62, 114, 173
223, 147, 30
89, 194, 143
132, 59, 223
84, 166, 213
113, 166, 223
109, 51, 150
87, 166, 227
86, 172, 150
94, 4, 168
86, 16, 178
114, 164, 215
87, 96, 217
80, 155, 55
114, 156, 91
160, 43, 214
170, 47, 229
104, 52, 221
105, 81, 166
66, 116, 172
188, 73, 209
23, 220, 55
103, 35, 55
192, 38, 168
101, 100, 57
49, 129, 149
22, 51, 169
101, 77, 211
192, 128, 1
185, 131, 168
85, 20, 129
2, 161, 152
95, 110, 207
87, 34, 214
91, 52, 223
131, 53, 111
126, 42, 232
87, 94, 91
108, 38, 85
43, 171, 167
165, 136, 34
164, 37, 203
75, 38, 86
86, 93, 223
94, 125, 209
94, 205, 55
86, 37, 223
110, 171, 54
86, 47, 88
88, 168, 150
81, 187, 149
127, 59, 232
120, 171, 55
20, 81, 55
194, 102, 89
104, 18, 88
79, 33, 89
83, 35, 92
81, 192, 143
112, 114, 48
75, 50, 30
4, 24, 70
4, 22, 210
86, 224, 154
97, 155, 215
109, 221, 47
66, 120, 1
199, 252, 247
102, 49, 80
84, 163, 230
118, 173, 30
160, 191, 89
20, 187, 199
119, 191, 217
20, 191, 219
87, 192, 218
7, 174, 168
44, 8, 172
15, 71, 167
17, 124, 211
188, 131, 160
51, 125, 237
186, 128, 171
161, 118, 140
192, 122, 40
182, 129, 145
58, 8, 163
184, 80, 211
53, 97, 160
182, 121, 173
62, 94, 211
18, 11, 169
48, 108, 211
77, 71, 169
193, 128, 172
53, 114, 172
188, 106, 171
199, 74, 184
161, 133, 189
58, 78, 160
188, 125, 170
185, 76, 211
54, 118, 161
39, 165, 211
184, 119, 163
191, 72, 212
180, 218, 195
73, 0, 177
44, 0, 167
76, 118, 155
174, 124, 160
220, 143, 172
185, 71, 168
58, 118, 172
179, 129, 145
58, 106, 151
175, 122, 190
41, 72, 211
181, 147, 190
185, 79, 151
188, 116, 160
52, 71, 180
185, 106, 180
14, 34, 172
41, 132, 172
76, 74, 171
162, 71, 160
54, 45, 222
64, 73, 181
186, 114, 172
188, 215, 169
64, 71, 180
220, 121, 145
58, 159, 210
53, 129, 177
186, 107, 169
7, 174, 163
176, 228, 189
178, 144, 189
162, 121, 187
188, 132, 190
176, 144, 161
179, 130, 170
14, 132, 186
175, 144, 181
52, 133, 145
176, 216, 181
175, 121, 161
181, 129, 186
178, 140, 161
185, 106, 189
171, 143, 165
178, 117, 189
38, 133, 189
212, 147, 189
179, 132, 161
13, 121, 189
197, 108, 186
188, 142, 169
14, 114, 1
26, 144, 161
195, 106, 161
195, 142, 190
171, 116, 173
186, 133, 189
176, 131, 129
175, 142, 161
52, 118, 189
161, 131, 189
44, 72, 186
243, 127, 160
190, 116, 189
174, 142, 170
182, 142, 195
213, 126, 169
197, 116, 172
175, 108, 161
179, 126, 173
181, 116, 186
181, 131, 189
195, 106, 181
13, 144, 145
26, 121, 181
213, 129, 161
181, 132, 173
195, 122, 189
186, 65, 161
212, 130, 189
179, 116, 183
48, 0, 209
188, 129, 187
180, 142, 145
213, 97, 173
192, 132, 161
178, 131, 181
174, 114, 170
185, 108, 183
14, 71, 169
220, 146, 173
190, 78, 194
160, 139, 168
110, 78, 170
223, 146, 1
220, 132, 194
160, 132, 172
175, 144, 194
186, 128, 189
195, 131, 182
189, 116, 190
173, 125, 169
43, 128, 189
215, 143, 172
182, 116, 189
182, 139, 189
186, 107, 170
182, 143, 189
197, 129, 161
178, 130, 172
188, 131, 161
177, 215, 188
188, 118, 173
181, 130, 169
176, 131, 181
178, 128, 173
13, 126, 145
190, 97, 183
182, 124, 170
174, 142, 183
186, 142, 169
220, 121, 181
178, 131, 161
214, 130, 184
164, 142, 170
36, 121, 161
182, 142, 137
174, 129, 170
189, 107, 188
220, 144, 189
191, 108, 189
175, 142, 187
179, 144, 181
181, 106, 189
218, 142, 161
196, 129, 173
162, 143, 170
171, 131, 189
190, 129, 188
53, 139, 189
161, 128, 160
26, 144, 173
44, 128, 186
53, 215, 161
223, 128, 177
40, 139, 189
220, 132, 186
220, 126, 161
174, 216, 189
185, 107, 188
188, 73, 190
176, 126, 165
197, 129, 170
177, 143, 173
38, 129, 189
171, 138, 172
178, 117, 190
168, 233, 173
182, 74, 173
186, 133, 188
178, 139, 161
189, 122, 145
218, 215, 172
38, 132, 189
186, 118, 179
185, 9, 189
15, 126, 133
243, 122, 161
192, 128, 190
161, 228, 161
220, 143, 186
190, 73, 161
21, 125, 189
197, 129, 129
189, 132, 184
198, 216, 173
172, 132, 137
179, 121, 181
184, 131, 189
179, 142, 189
65, 80, 147
162, 142, 194
42, 121, 211
197, 131, 175
122, 54, 79
116, 57, 218
79, 163, 113
86, 177, 179
96, 1, 143
43, 180, 87
105, 116, 141
55, 139, 173
85, 129, 137
14, 71, 163
126, 193, 81
87, 172, 119
108, 14, 152
43, 8, 172
151, 210, 226
89, 33, 30
19, 151, 63
95, 37, 218
59, 137, 55
191, 78, 167
184, 130, 177
2, 133, 206
179, 228, 233
199, 151, 155
176, 220, 35
179, 142, 113
215, 216, 231
214, 98, 31
223, 219, 15
149, 130, 58
198, 216, 8
177, 33, 193
161, 46, 58
178, 76, 129
190, 128, 160
194, 132, 189
55, 54, 121
186, 121, 172
64, 129, 212
181, 71, 183
54, 99, 169
53, 133, 172
181, 71, 173
139, 192, 30
104, 186, 35
83, 59, 103
160, 186, 27
160, 191, 232
160, 57, 0
83, 59, 211
160, 187, 206
119, 183, 231
80, 188, 87
7, 15, 87
111, 13, 223
106, 173, 87
44, 13, 87
49, 94, 172
189, 132, 169
72, 114, 168
54, 97, 87
191, 20, 169
184, 106, 173
184, 13, 211
177, 56, 7
134, 57, 148
138, 52, 33
117, 44, 231
117, 161, 228
78, 26, 227
87, 26, 227
108, 42, 149
8, 10, 220
59, 112, 180
191, 97, 164
212, 118, 1
48, 0, 150
195, 142, 236
54, 131, 8
22, 118, 211
181, 244, 13
181, 71, 211
21, 118, 211
194, 131, 4
39, 112, 211
90, 71, 212
85, 124, 211
53, 129, 159
54, 121, 175
17, 124, 209
166, 126, 204
64, 132, 170
48, 79, 0
46, 122, 1
108, 186, 48
92, 48, 158
106, 131, 5
18, 33, 11
192, 123, 14
105, 71, 33
115, 190, 85
126, 59, 159
119, 187, 153
122, 51, 138
200, 37, 132
81, 108, 132
111, 94, 133
112, 83, 87
199, 241, 43
186, 147, 37
99, 36, 75
95, 54, 101
81, 55, 221
108, 15, 212
92, 196, 172
113, 193, 211
120, 54, 113
120, 34, 214
120, 46, 229
120, 43, 232
104, 184, 223
39, 51, 218
180, 146, 246
192, 244, 238
183, 98, 56
179, 46, 45
103, 4, 211
109, 178, 169
90, 197, 211
94, 160, 229
92, 240, 113
108, 230, 104
108, 66, 206
9, 66, 223
112, 13, 169
253, 242, 34
69, 206, 49
86, 97, 143
112, 121, 231
28, 136, 31
183, 126, 3
180, 152, 31
89, 161, 226
121, 43, 233
20, 88, 233
86, 18, 114
4, 20, 221
43, 99, 169
38, 71, 168
186, 94, 1
212, 234, 30
103, 33, 230
92, 159, 107
112, 113, 174
46, 14, 221
120, 199, 121
20, 176, 162
84, 191, 97
83, 182, 222
91, 48, 126
94, 94, 222
93, 112, 90
189, 75, 250
55, 234, 13
169, 118, 132
39, 11, 163
23, 214, 159
163, 103, 32
163, 36, 57
79, 166, 86
113, 33, 14
124, 44, 231
113, 50, 64
109, 9, 224
8, 116, 168
221, 214, 38
178, 140, 5
98, 57, 91
95, 163, 114
112, 13, 91
138, 51, 200
126, 186, 13
117, 187, 209
20, 176, 143
61, 15, 167
112, 88, 171
92, 213, 30
6, 229, 33
66, 180, 152
180, 122, 2
182, 135, 62
81, 108, 55
80, 96, 71
94, 211, 218
94, 68, 56
5, 122, 169
43, 119, 168
55, 235, 43
102, 68, 15
86, 245, 11
112, 25, 70
111, 15, 70
4, 209, 87
4, 23, 87
5, 10, 201
61, 46, 173
88, 154, 90
93, 106, 14
8, 218, 140
49, 71, 159
191, 8, 172
185, 206, 178
21, 205, 169
188, 73, 163
196, 254, 250
63, 74, 30
88, 165, 230
120, 172, 233
132, 187, 150
118, 183, 29
118, 183, 202
119, 186, 30
81, 176, 115
61, 83, 167
81, 10, 89
87, 173, 113
111, 172, 214
60, 129, 168
43, 88, 172
193, 78, 89
102, 118, 203
61, 114, 170
43, 78, 168
197, 240, 31
100, 189, 99
90, 188, 152
74, 187, 127
84, 38, 94
120, 46, 230
108, 95, 73
112, 161, 163
189, 8, 211
21, 90, 171
199, 242, 34
103, 188, 102
46, 54, 99
91, 51, 222
94, 161, 221
111, 79, 152
44, 142, 56
89, 128, 113
81, 156, 202
91, 229, 113
96, 26, 235
93, 15, 70
86, 17, 87
78, 164, 45
95, 43, 73
110, 233, 250
24, 237, 191
196, 142, 244
55, 67, 206
89, 7, 151
113, 198, 211
126, 54, 53
200, 161, 13
78, 108, 229
86, 229, 26
96, 87, 232
97, 83, 218
111, 14, 87
92, 177, 168
91, 160, 122
94, 135, 123
8, 71, 210
59, 107, 173
28, 255, 250
221, 226, 22
28, 238, 10
55, 241, 14
199, 238, 132
55, 218, 113
12, 180, 169
49, 114, 173
49, 74, 168
183, 206, 185
216, 10, 4
40, 12, 88
114, 192, 29
160, 186, 53
20, 191, 49
160, 171, 30
20, 173, 229
20, 191, 231
19, 172, 88
20, 191, 199
19, 191, 223
81, 14, 219
60, 173, 168
112, 119, 168
99, 9, 87
