Band0, Band1, Band2
112, 30, 48
111, 169, 219
110, 198, 167
111, 195, 149
111, 195, 211
110, 201, 167
15, 188, 149
14, 188, 221
15, 162, 107
41, 186, 28
110, 184, 151
112, 186, 167
3, 83, 172
192, 108, 199
55, 133, 179
165, 97, 243
15, 132, 161
171, 109, 1
65, 120, 6
12, 82, 172
7, 120, 1
110, 91, 126
18, 44, 79
112, 30, 0
7, 26, 163
54, 217, 234
66, 118, 189
106, 88, 44
6, 26, 223
110, 29, 221
60, 171, 1
7, 114, 209
105, 29, 79
61, 33, 167
104, 125, 205
64, 149, 14
199, 244, 34
195, 143, 41
112, 127, 15
15, 207, 37
7, 84, 54
39, 90, 85
110, 205, 223
6, 206, 214
60, 214, 211
43, 71, 53
185, 71, 178
165, 216, 171
64, 206, 210
97, 90, 91
96, 95, 235
112, 90, 85
109, 20, 54
7, 106, 240
7, 125, 243
192, 124, 42
42, 97, 205
97, 29, 221
109, 89, 208
8, 80, 169
61, 128, 168
60, 74, 53
10, 27, 172
104, 93, 107
105, 26, 51
110, 93, 48
60, 85, 163
64, 72, 148
7, 71, 159
186, 96, 228
176, 143, 183
197, 131, 172
189, 94, 185
51, 97, 155
164, 122, 173
181, 106, 171
214, 133, 2
213, 132, 179
195, 133, 182
38, 129, 174
175, 131, 172
174, 128, 177
162, 132, 236
183, 110, 237
181, 74, 159
174, 130, 1
192, 112, 168
195, 121, 161
16, 98, 168
181, 129, 170
195, 108, 172
190, 216, 8
184, 133, 165
182, 128, 170
49, 129, 1
11, 30, 151
4, 93, 163
111, 86, 148
105, 3, 121
60, 90, 12
105, 85, 111
110, 21, 48
109, 84, 162
8, 180, 169
68, 120, 169
7, 129, 174
55, 125, 26
49, 8, 170
39, 114, 53
58, 174, 47
10, 64, 206
9, 83, 6
8, 1, 169
7, 118, 1
8, 113, 159
6, 93, 87
110, 63, 48
18, 18, 233
111, 85, 85
18, 206, 45
111, 19, 229
111, 19, 217
8, 113, 2
8, 71, 172
48, 244, 36
18, 120, 44
110, 112, 51
10, 21, 211
7, 71, 211
110, 80, 35
111, 21, 227
6, 20, 147
96, 86, 147
111, 86, 51
96, 85, 151
7, 72, 1
60, 120, 138
15, 165, 147
101, 111, 47
95, 109, 2
66, 8, 211
189, 118, 180
179, 132, 159
53, 157, 168
101, 68, 39
4, 63, 30
7, 23, 25
10, 112, 169
6, 61, 153
9, 21, 1
8, 80, 169
8, 118, 169
104, 91, 62
96, 205, 59
97, 19, 13
4, 61, 58
8, 78, 168
7, 114, 149
15, 180, 124
