Band0, Band1, Band2
182, 143, 190
198, 133, 180
181, 97, 172
198, 214, 191
198, 130, 237
181, 151, 183
117, 207, 165
189, 216, 189
195, 129, 170
193, 119, 170
179, 140, 236
173, 130, 189
38, 108, 170
195, 143, 173
162, 130, 193
182, 132, 161
164, 216, 193
188, 128, 168
174, 133, 186
176, 121, 236
186, 131, 145
174, 107, 170
16, 128, 173
220, 148, 181
195, 71, 145
182, 157, 163
186, 132, 181
169, 131, 186
174, 133, 161
172, 218, 173
182, 119, 173
72, 98, 187
171, 126, 177
191, 128, 145
159, 215, 172
44, 79, 48
38, 88, 64
67, 121, 190
49, 107, 172
183, 130, 186
171, 124, 173
13, 106, 185
188, 147, 189
192, 71, 161
15, 113, 196
135, 215, 172
96, 196, 126
160, 180, 235
20, 170, 152
22, 169, 127
120, 30, 221
22, 188, 221
20, 185, 121
22, 195, 114
85, 195, 121
19, 185, 221
17, 176, 127
77, 184, 127
76, 185, 158
77, 28, 228
77, 28, 162
41, 184, 48
77, 167, 151
107, 167, 150
107, 167, 121
77, 185, 163
107, 184, 150
107, 185, 155
107, 186, 171
107, 57, 167
58, 171, 162
2, 79, 168
9, 9, 162
58, 171, 163
112, 79, 28
163, 167, 122
163, 171, 74
18, 171, 121
40, 174, 209
163, 88, 157
160, 28, 224
184, 162, 79
118, 41, 138
163, 79, 48
43, 11, 213
166, 81, 220
38, 88, 236
58, 128, 172
178, 133, 189
39, 144, 172
14, 2, 215
163, 184, 221
66, 139, 190
163, 129, 180
215, 233, 181
179, 97, 189
186, 216, 179
104, 202, 75
67, 143, 184
55, 107, 180
164, 143, 161
179, 109, 173
212, 129, 179
161, 142, 189
191, 133, 172
14, 0, 170
178, 123, 160
181, 78, 189
16, 215, 155
41, 80, 140
178, 146, 237
198, 72, 194
91, 78, 168
165, 71, 165
0, 193, 123
43, 119, 189
118, 203, 152
38, 79, 123
40, 165, 219
161, 89, 221
171, 34, 49
171, 99, 59
124, 138, 48
188, 100, 237
87, 3, 75
132, 55, 124
132, 8, 47
161, 82, 58
16, 176, 12
93, 194, 219
65, 174, 211
66, 140, 190
183, 132, 180
196, 215, 181
164, 119, 170
162, 143, 180
116, 184, 235
119, 184, 205
161, 80, 52
38, 44, 227
174, 34, 228
160, 89, 48
159, 35, 125
181, 106, 228
21, 95, 123
85, 85, 48
110, 181, 222
108, 27, 127
9, 21, 154
9, 81, 167
58, 172, 152
181, 34, 216
163, 92, 55
67, 118, 190
66, 71, 173
22, 114, 170
196, 136, 170
136, 144, 173
38, 97, 189
143, 168, 82
163, 159, 89
16, 180, 178
59, 181, 48
40, 172, 227
105, 1, 171
19, 88, 211
21, 186, 227
