Band0, Band1, Band2
180, 147, 190
163, 131, 189
162, 98, 161
215, 123, 173
218, 131, 186
22, 218, 173
195, 107, 161
179, 142, 137
189, 118, 170
222, 214, 181
189, 116, 189
186, 121, 236
185, 114, 189
185, 121, 136
220, 131, 1
190, 129, 190
161, 133, 186
243, 121, 187
38, 130, 188
13, 133, 189
179, 121, 161
186, 121, 181
198, 132, 183
166, 129, 146
174, 142, 181
187, 128, 189
179, 126, 161
218, 142, 161
14, 107, 177
190, 129, 180
162, 106, 160
186, 142, 1
176, 129, 145
191, 142, 188
214, 121, 173
182, 133, 161
13, 97, 161
14, 129, 190
175, 126, 211
185, 128, 188
220, 142, 161
54, 131, 189
14, 88, 171
171, 131, 170
195, 210, 169
48, 131, 184
182, 122, 190
215, 215, 160
186, 114, 189
169, 215, 177
179, 143, 189
195, 129, 181
195, 131, 161
179, 129, 188
13, 139, 189
189, 122, 189
190, 214, 165
195, 122, 187
189, 147, 189
197, 132, 189
188, 121, 145
22, 134, 188
215, 117, 189
57, 142, 188
165, 139, 189
178, 144, 161
52, 97, 189
196, 139, 172
162, 129, 189
212, 142, 140
190, 210, 61
188, 132, 180
168, 139, 190
181, 110, 153
179, 116, 189
59, 136, 161
188, 112, 186
185, 108, 161
177, 117, 161
196, 125, 161
171, 139, 186
220, 121, 133
21, 216, 189
195, 118, 170
195, 121, 181
162, 116, 161
185, 133, 190
220, 131, 172
190, 128, 194
181, 206, 173
162, 142, 169
197, 129, 171
179, 130, 195
186, 122, 189
169, 214, 161
69, 81, 123
183, 214, 129
196, 128, 13
185, 122, 3
159, 107, 161
183, 130, 168
174, 121, 188
162, 131, 173
178, 132, 194
183, 74, 173
181, 126, 184
195, 128, 169
23, 132, 183
197, 97, 173
190, 116, 249
166, 139, 169
190, 116, 189
175, 126, 193
195, 118, 145
197, 216, 172
164, 143, 188
38, 0, 190
175, 121, 172
220, 144, 161
181, 98, 137
182, 129, 189
50, 131, 160
165, 128, 188
178, 126, 172
197, 122, 161
169, 142, 188
181, 132, 189
220, 131, 145
186, 119, 161
183, 129, 170
50, 130, 190
174, 143, 176
198, 129, 172
166, 144, 194
54, 107, 170
162, 131, 189
187, 129, 186
189, 121, 161
174, 72, 151
161, 123, 184
196, 128, 137
179, 126, 189
197, 129, 173
189, 133, 188
195, 124, 170
182, 119, 188
50, 116, 189
220, 139, 161
38, 72, 188
3, 11, 231
183, 109, 141
192, 159, 189
43, 140, 190
220, 129, 172
215, 131, 161
39, 214, 183
26, 118, 189
186, 129, 170
176, 142, 181
197, 122, 170
22, 131, 189
26, 65, 181
186, 8, 169
212, 139, 189
171, 131, 181
189, 132, 190
197, 129, 173
165, 215, 161
72, 128, 173
175, 139, 137
189, 130, 168
14, 113, 160
198, 131, 189
175, 121, 181
186, 133, 189
214, 131, 161
181, 142, 189
180, 130, 177
175, 122, 173
53, 133, 190
193, 130, 173
44, 132, 189
221, 121, 173
53, 122, 161
178, 130, 166
162, 133, 161
213, 131, 183
179, 132, 173
174, 215, 161
179, 121, 189
21, 122, 183
182, 131, 189
175, 108, 135
13, 129, 189
26, 143, 183
195, 132, 189
13, 129, 177
162, 144, 189
197, 133, 161
174, 129, 189
178, 142, 176
181, 133, 170
197, 131, 236
163, 133, 189
36, 121, 165
191, 132, 161
220, 144, 195
200, 129, 161
15, 132, 177
14, 118, 169
223, 127, 161
189, 116, 194
117, 109, 168
110, 71, 161
210, 127, 181
220, 130, 161
161, 133, 165
171, 131, 189
69, 81, 53
55, 130, 181
41, 206, 13
185, 140, 154
13, 0, 180
53, 132, 209
53, 107, 129
48, 212, 208
110, 82, 159
58, 104, 205
51, 154, 231
24, 152, 232
64, 36, 2
100, 11, 168
7, 129, 160
220, 139, 186
176, 142, 181
171, 142, 161
174, 122, 173
191, 157, 188
182, 206, 173
213, 131, 161
188, 130, 170
176, 142, 181
178, 122, 187
175, 98, 189
171, 121, 170
36, 142, 161
181, 130, 145
181, 121, 237
52, 129, 161
179, 121, 189
190, 132, 169
175, 143, 188
179, 128, 173
174, 118, 161
176, 147, 195
197, 130, 189
195, 143, 161
175, 131, 189
195, 128, 188
53, 129, 184
174, 142, 140
176, 144, 181
44, 8, 189
53, 109, 189
220, 123, 182
21, 128, 189
218, 215, 135
179, 143, 190
169, 132, 173
192, 142, 188
13, 128, 190
178, 122, 171
181, 147, 161
219, 121, 186
40, 129, 189
178, 138, 161
176, 117, 173
176, 142, 186
161, 74, 173
195, 118, 140
197, 138, 184
182, 114, 140
12, 84, 221
99, 128, 155
92, 88, 0
94, 83, 167
94, 90, 211
89, 34, 139
91, 88, 245
92, 114, 44
86, 205, 51
61, 33, 219
66, 119, 189
49, 114, 192
183, 216, 173
198, 0, 173
172, 144, 194
179, 108, 161
188, 144, 181
179, 142, 189
178, 118, 189
181, 132, 161
174, 142, 181
179, 129, 161
48, 155, 186
165, 144, 161
53, 0, 186
178, 121, 172
182, 118, 189
212, 130, 129
21, 114, 190
175, 147, 165
185, 79, 186
220, 126, 172
54, 144, 190
175, 155, 181
197, 129, 169
182, 130, 173
48, 133, 184
163, 122, 145
178, 143, 189
186, 122, 189
175, 108, 172
178, 121, 194
179, 121, 161
163, 216, 181
215, 132, 188
190, 122, 188
13, 142, 189
190, 214, 188
165, 122, 169
55, 129, 184
175, 216, 161
184, 118, 190
13, 108, 186
215, 144, 160
55, 118, 189
176, 142, 177
224, 129, 189
53, 107, 189
181, 140, 173
178, 128, 189
186, 139, 161
177, 121, 172
55, 0, 190
166, 215, 172
189, 112, 184
197, 131, 165
110, 97, 189
53, 118, 173
42, 97, 170
219, 145, 160
190, 121, 189
218, 133, 187
216, 129, 170
174, 132, 189
186, 121, 170
195, 121, 172
179, 72, 161
184, 133, 190
162, 217, 165
190, 129, 194
162, 132, 172
161, 139, 189
186, 138, 181
178, 131, 161
181, 114, 184
174, 121, 168
189, 97, 189
13, 123, 236
165, 97, 145
213, 121, 172
195, 121, 161
175, 97, 186
174, 121, 172
162, 131, 173
198, 142, 145
195, 216, 173
182, 116, 184
162, 121, 168
190, 133, 184
178, 131, 160
55, 73, 184
166, 133, 189
189, 122, 189
171, 143, 11
179, 132, 145
197, 216, 189
164, 142, 161
189, 74, 188
213, 107, 172
179, 216, 161
162, 129, 188
162, 130, 161
184, 142, 183
195, 129, 169
178, 143, 172
196, 128, 190
169, 132, 169
