Band0, Band1, Band2
189, 142, 189
165, 126, 173
196, 129, 187
122, 98, 181
191, 33, 60
191, 108, 25
41, 46, 26
64, 0, 33
53, 38, 46
243, 126, 190
186, 72, 173
189, 126, 236
214, 132, 189
181, 119, 177
179, 140, 177
186, 128, 189
181, 210, 172
42, 106, 43
190, 154, 37
184, 98, 35
14, 94, 44
54, 97, 35
14, 128, 31
36, 73, 174
181, 206, 31
54, 128, 48
48, 107, 227
196, 108, 40
195, 207, 228
170, 216, 190
189, 107, 236
181, 131, 185
48, 34, 45
175, 88, 174
189, 110, 156
42, 72, 37
2, 186, 163
44, 123, 103
112, 85, 159
196, 218, 186
161, 50, 71
58, 166, 65
185, 155, 63
42, 109, 69
58, 110, 38
8, 98, 221
8, 97, 87
58, 93, 208
58, 26, 148
110, 28, 147
6, 26, 148
66, 143, 189
57, 132, 181
111, 110, 156
66, 142, 147
66, 118, 145
49, 133, 181
180, 129, 170
162, 108, 183
181, 142, 161
189, 97, 186
175, 124, 172
179, 73, 182
166, 139, 189
182, 216, 187
202, 118, 236
171, 140, 189
195, 132, 172
165, 133, 186
170, 142, 161
189, 214, 173
168, 133, 161
186, 121, 179
182, 106, 186
71, 142, 161
179, 144, 172
179, 108, 161
172, 216, 173
192, 106, 188
169, 140, 177
196, 128, 183
170, 142, 145
44, 110, 60
64, 128, 2
42, 118, 209
190, 214, 154
171, 131, 186
165, 125, 170
190, 129, 170
182, 207, 142
216, 74, 181
182, 214, 161
169, 133, 173
183, 109, 173
164, 133, 173
214, 131, 186
186, 119, 187
171, 217, 161
214, 129, 186
181, 215, 170
197, 97, 184
60, 20, 233
60, 113, 11
54, 74, 189
168, 215, 186
26, 142, 181
163, 142, 168
202, 132, 188
215, 139, 177
189, 0, 186
171, 143, 236
181, 132, 161
186, 129, 180
162, 214, 193
60, 84, 206
62, 128, 1
179, 143, 172
175, 132, 145
15, 214, 173
218, 142, 181
38, 106, 170
174, 143, 177
151, 121, 189
189, 130, 183
169, 107, 177
14, 76, 183
199, 233, 2
181, 112, 145
194, 143, 180
176, 142, 181
174, 130, 170
214, 143, 173
181, 106, 161
171, 143, 173
181, 129, 161
181, 215, 173
195, 107, 193
164, 98, 188
197, 121, 180
126, 214, 189
181, 132, 173
197, 125, 172
165, 132, 189
70, 74, 187
176, 139, 173
174, 128, 161
175, 143, 180
38, 106, 173
204, 143, 165
38, 128, 145
179, 140, 2
18, 133, 30
19, 133, 53
174, 206, 13
61, 11, 172
42, 71, 200
176, 211, 173
189, 112, 189
165, 141, 2
36, 129, 194
126, 133, 170
21, 103, 45
178, 129, 190
21, 138, 175
213, 130, 189
214, 139, 177
181, 128, 145
189, 125, 1
178, 129, 189
14, 98, 170
14, 214, 181
189, 129, 170
14, 132, 207
58, 72, 3
42, 132, 209
60, 120, 227
64, 132, 1
107, 113, 26
42, 118, 155
48, 97, 29
100, 8, 28
64, 106, 150
6, 181, 167
62, 186, 36
42, 42, 147
8, 11, 169
64, 158, 26
38, 125, 29
49, 131, 129
96, 115, 231
174, 37, 8
96, 93, 92
39, 20, 65
2, 85, 12
48, 234, 239
185, 237, 246
43, 127, 130
62, 116, 206
87, 102, 62
6, 14, 135
42, 117, 55
6, 104, 70
68, 113, 140
192, 142, 3
111, 120, 211
6, 207, 1
195, 73, 60
165, 155, 124
107, 72, 66
22, 96, 225
105, 206, 90
9, 68, 56
8, 8, 87
7, 80, 150
8, 90, 152
2, 94, 1
7, 33, 151
8, 20, 169
8, 8, 169
60, 126, 207
55, 142, 33
43, 134, 199
59, 124, 31
97, 37, 70
7, 211, 54
96, 208, 62
6, 208, 62
111, 135, 71
96, 92, 88
6, 77, 87
61, 124, 177
192, 67, 15
49, 217, 200
110, 71, 53
104, 29, 92
97, 208, 89
68, 13, 189
105, 215, 31
44, 66, 250
100, 22, 235
9, 60, 207
9, 115, 212
104, 230, 72
159, 37, 71
21, 28, 86
107, 30, 87
85, 181, 70
18, 167, 220
107, 196, 169
112, 165, 117
18, 3, 127
185, 79, 57
184, 38, 61
8, 152, 152
7, 108, 85
9, 20, 150
8, 85, 152
17, 154, 83
111, 94, 120
110, 134, 116
8, 241, 56
7, 208, 154
58, 66, 62
7, 72, 220
48, 105, 43
41, 89, 69
42, 162, 210
42, 180, 85
65, 114, 117
10, 71, 173
66, 121, 1
58, 221, 57
10, 61, 1
5, 209, 70
4, 47, 210
61, 114, 168
59, 124, 40
108, 178, 211
111, 177, 210
111, 174, 103
61, 10, 169
60, 8, 167
111, 34, 214
42, 72, 70
7, 159, 211
7, 132, 150
8, 132, 167
7, 80, 87
8, 118, 201
7, 113, 1
66, 124, 212
7, 71, 172
44, 118, 212
42, 113, 211
161, 88, 2
60, 205, 217
197, 157, 37
199, 106, 231
183, 220, 28
96, 27, 226
104, 91, 73
8, 19, 210
8, 128, 201
2, 21, 211
6, 66, 205
42, 111, 39
18, 95, 59
42, 102, 34
68, 128, 152
58, 98, 85
9, 110, 87
7, 84, 140
64, 114, 208
43, 122, 176
60, 154, 1
183, 124, 37
108, 188, 102
18, 48, 126
39, 38, 222
111, 41, 74
64, 165, 150
24, 103, 106
192, 123, 42
3, 168, 2
189, 186, 97
65, 159, 222
58, 46, 221
7, 46, 150
7, 106, 53
7, 205, 219
6, 67, 36
6, 60, 31
6, 120, 14
9, 60, 206
7, 115, 12
8, 119, 160
8, 180, 168
10, 113, 160
8, 81, 169
2, 62, 207
6, 68, 62
7, 38, 220
185, 37, 193
185, 33, 30
42, 44, 206
58, 180, 25
7, 181, 167
7, 180, 169
8, 81, 168
8, 216, 1
60, 114, 159
44, 115, 211
66, 107, 1
2, 160, 221
58, 99, 221
15, 31, 39
41, 184, 27
110, 44, 27
6, 111, 37
6, 68, 38
6, 208, 35
6, 166, 204
7, 152, 85
7, 99, 87
8, 78, 169
