Band0, Band1, Band2
4, 110, 151
192, 12, 150
8, 96, 161
53, 91, 156
22, 41, 121
15, 50, 128
21, 34, 125
163, 118, 79
95, 23, 56
68, 162, 140
196, 147, 63
66, 232, 25
48, 210, 156
54, 219, 236
176, 140, 19
185, 142, 18
20, 21, 237
66, 141, 22
9, 133, 64
5, 168, 152
61, 83, 173
7, 164, 168
112, 45, 221
49, 122, 237
54, 89, 200
11, 2, 163
21, 187, 156
105, 198, 191
6, 198, 152
96, 176, 168
118, 58, 28
39, 95, 52
20, 110, 219
10, 85, 150
43, 27, 168
107, 73, 168
59, 93, 167
42, 8, 170
105, 96, 107
94, 96, 46
61, 35, 172
10, 36, 172
193, 38, 94
107, 182, 73
109, 102, 74
111, 210, 70
104, 37, 205
96, 189, 163
108, 197, 180
111, 197, 163
93, 192, 180
104, 45, 124
4, 210, 148
5, 60, 25
96, 174, 41
61, 129, 169
41, 134, 39
64, 12, 168
60, 118, 168
64, 118, 173
58, 74, 161
60, 71, 168
60, 0, 173
64, 129, 169
64, 114, 181
64, 110, 168
64, 76, 172
48, 98, 168
176, 48, 157
4, 168, 99
60, 44, 97
15, 52, 97
17, 53, 99
59, 42, 180
107, 72, 180
14, 182, 168
110, 167, 152
110, 180, 227
64, 71, 168
167, 57, 99
66, 121, 161
105, 185, 163
112, 86, 169
64, 74, 169
111, 81, 169
64, 9, 183
165, 59, 96
190, 163, 51
163, 44, 158
69, 183, 167
97, 55, 53
5, 69, 205
97, 60, 160
5, 119, 150
97, 37, 94
112, 40, 95
109, 43, 99
110, 46, 157
94, 1, 20
110, 198, 172
104, 45, 36
96, 211, 127
4, 60, 16
4, 123, 3
5, 23, 181
4, 122, 8
43, 11, 11
48, 115, 249
48, 118, 139
109, 80, 168
64, 113, 167
60, 214, 172
64, 71, 172
64, 114, 189
7, 128, 161
64, 119, 168
58, 106, 161
59, 166, 152
64, 154, 172
48, 142, 246
42, 33, 168
165, 133, 161
174, 216, 177
151, 124, 189
189, 130, 183
169, 107, 173
14, 99, 183
199, 147, 2
181, 112, 145
194, 143, 180
176, 142, 181
174, 130, 170
214, 143, 173
181, 106, 161
66, 33, 172
64, 216, 170
58, 11, 212
64, 118, 168
15, 93, 152
65, 107, 184
48, 134, 237
15, 26, 158
48, 77, 163
57, 115, 243
54, 161, 180
40, 43, 163
19, 166, 128
15, 90, 49
104, 85, 54
66, 101, 220
61, 81, 189
42, 80, 168
42, 79, 167
58, 107, 183
48, 142, 175
43, 106, 205
109, 26, 148
101, 86, 162
44, 152, 191
10, 46, 1
109, 207, 157
107, 120, 155
112, 119, 178
42, 109, 121
42, 102, 127
191, 38, 107
189, 166, 127
49, 43, 127
64, 35, 152
42, 48, 152
44, 28, 222
190, 43, 98
185, 35, 97
181, 33, 127
48, 96, 201
42, 97, 244
56, 65, 15
191, 210, 22
21, 210, 9
3, 106, 151
5, 90, 157
9, 180, 173
9, 89, 211
108, 30, 127
107, 35, 127
96, 57, 220
18, 163, 73
109, 173, 99
112, 176, 168
111, 197, 168
106, 173, 152
5, 182, 121
97, 156, 77
4, 110, 219
4, 89, 147
2, 193, 173
6, 175, 163
96, 54, 163
111, 18, 108
4, 60, 34
8, 113, 1
61, 78, 145
59, 8, 152
55, 40, 86
11, 41, 150
96, 29, 209
95, 89, 127
4, 166, 208
59, 165, 99
10, 175, 168
112, 3, 169
40, 198, 151
111, 186, 151
64, 181, 152
68, 128, 169
8, 8, 168
53, 169, 99
22, 36, 128
112, 161, 121
3, 103, 168
59, 46, 151
8, 33, 169
54, 8, 172
60, 88, 170
64, 8, 160
64, 133, 173
66, 88, 168
60, 71, 168
64, 129, 161
64, 109, 168
64, 114, 161
64, 0, 173
64, 114, 168
64, 132, 169
48, 88, 169
64, 122, 168
64, 94, 173
64, 71, 169
64, 118, 173
60, 121, 169
64, 88, 211
60, 131, 189
188, 118, 243
220, 216, 177
69, 113, 169
64, 131, 181
176, 98, 161
195, 139, 173
186, 128, 177
188, 133, 170
165, 143, 173
195, 119, 177
182, 108, 237
65, 8, 168
64, 119, 165
64, 99, 168
64, 116, 173
48, 156, 28
60, 115, 172
64, 108, 173
64, 0, 140
64, 71, 173
60, 108, 168
64, 114, 173
64, 94, 181
64, 114, 170
64, 114, 173
64, 121, 160
228, 215, 189
176, 142, 173
181, 130, 173
215, 138, 187
181, 129, 170
13, 132, 173
13, 132, 170
182, 126, 172
196, 129, 187
170, 98, 181
181, 119, 189
16, 130, 168
220, 233, 181
183, 71, 161
193, 214, 177
215, 133, 189
186, 73, 183
189, 125, 180
172, 133, 161
195, 119, 173
179, 143, 177
188, 128, 189
14, 210, 171
188, 97, 170
214, 122, 181
15, 128, 170
39, 133, 236
189, 71, 189
179, 146, 172
34, 8, 194
167, 138, 180
173, 143, 188
186, 107, 173
181, 216, 185
195, 132, 173
149, 142, 189
191, 214, 236
162, 129, 185
168, 215, 188
198, 133, 173
118, 216, 170
195, 133, 173
197, 142, 172
169, 131, 189
186, 132, 186
189, 130, 129
65, 129, 173
180, 215, 173
194, 129, 145
195, 133, 236
195, 142, 173
178, 130, 173
164, 142, 170
171, 133, 186
191, 98, 173
212, 130, 195
168, 121, 169
196, 133, 183
212, 130, 161
198, 98, 249
163, 119, 166
181, 121, 186
162, 215, 161
69, 174, 173
64, 214, 168
57, 119, 181
164, 151, 186
175, 126, 172
179, 73, 182
169, 139, 189
182, 216, 187
194, 128, 180
175, 140, 189
195, 132, 173
195, 139, 180
168, 131, 189
189, 214, 173
171, 133, 181
186, 129, 179
61, 33, 167
65, 114, 172
64, 90, 168
64, 114, 189
64, 128, 168
64, 121, 173
64, 8, 173
64, 114, 168
228, 139, 194
67, 112, 167
179, 131, 183
168, 121, 186
176, 121, 180
174, 74, 173
182, 210, 185
189, 129, 186
65, 11, 171
64, 157, 173
179, 132, 193
171, 133, 173
189, 109, 173
164, 119, 173
65, 128, 176
65, 118, 161
64, 205, 163
230, 218, 188
189, 142, 186
195, 97, 181
166, 132, 161
198, 139, 183
175, 74, 189
166, 142, 170
213, 142, 173
181, 142, 189
194, 132, 187
178, 139, 173
189, 0, 186
171, 143, 236
181, 132, 165
186, 118, 173
162, 214, 137
181, 72, 188
65, 128, 172
64, 106, 173
64, 128, 169
64, 107, 211
60, 113, 189
64, 97, 168
64, 88, 168
60, 122, 173
60, 106, 168
64, 71, 170
57, 128, 172
64, 88, 189
64, 133, 168
218, 143, 183
179, 142, 172
67, 0, 189
195, 142, 187
65, 8, 169
185, 161, 168
64, 118, 186
59, 97, 172
48, 106, 171
64, 99, 201
64, 97, 211
48, 80, 168
64, 94, 172
41, 114, 151
48, 72, 169
188, 73, 233
190, 36, 152
188, 44, 244
54, 39, 162
48, 51, 178
48, 71, 169
110, 81, 181
