Band0, Band1, Band2
64, 119, 175
39, 120, 1
48, 88, 134
17, 120, 3
59, 114, 236
14, 71, 236
42, 112, 25
39, 118, 171
70, 72, 3
111, 122, 175
45, 109, 206
41, 113, 180
39, 9, 0
93, 206, 175
185, 80, 175
41, 129, 171
110, 120, 25
39, 112, 1
188, 106, 171
18, 114, 236
16, 107, 176
111, 113, 25
53, 128, 236
85, 119, 129
42, 119, 162
53, 120, 14
62, 106, 171
111, 114, 176
14, 120, 174
14, 107, 11
39, 112, 163
15, 128, 104
14, 20, 151
110, 71, 132
62, 122, 236
185, 80, 105
15, 71, 180
93, 113, 157
185, 132, 161
39, 20, 171
41, 114, 132
42, 106, 163
41, 206, 175
18, 112, 155
185, 118, 1
110, 112, 178
188, 112, 1
110, 107, 168
14, 112, 199
42, 132, 172
176, 142, 189
202, 133, 145
173, 143, 177
183, 0, 177
162, 131, 173
195, 214, 137
52, 129, 168
162, 214, 188
185, 160, 59
197, 73, 207
159, 73, 37
195, 124, 190
14, 109, 173
215, 131, 188
38, 108, 170
195, 216, 181
224, 124, 189
192, 132, 180
169, 130, 181
14, 72, 186
199, 233, 1
6, 81, 1
18, 128, 51
15, 19, 177
173, 152, 189
178, 131, 173
181, 110, 181
178, 121, 173
181, 131, 188
4, 78, 1
15, 119, 27
107, 113, 1
161, 107, 105
14, 80, 0
41, 118, 236
42, 114, 53
14, 80, 13
18, 80, 171
14, 71, 8
41, 97, 164
15, 119, 171
41, 80, 53
22, 118, 176
63, 112, 171
110, 0, 25
105, 80, 174
185, 120, 173
62, 71, 53
183, 109, 133
192, 161, 147
180, 39, 200
104, 154, 47
6, 86, 54
109, 85, 87
101, 18, 221
96, 18, 57
4, 29, 53
3, 181, 145
109, 211, 54
109, 64, 43
9, 23, 12
109, 83, 6
109, 22, 210
9, 20, 152
9, 85, 152
8, 113, 170
44, 142, 233
192, 66, 4
113, 66, 9
102, 5, 220
95, 138, 86
95, 109, 223
95, 109, 90
95, 119, 85
96, 18, 205
5, 5, 142
4, 112, 40
38, 211, 250
97, 85, 6
111, 86, 83
105, 29, 220
111, 185, 220
58, 20, 219
57, 243, 22
43, 121, 131
94, 32, 157
22, 88, 75
96, 205, 83
43, 92, 173
129, 159, 61
60, 63, 51
14, 180, 79
163, 26, 48
166, 88, 82
40, 92, 89
9, 87, 208
60, 121, 205
42, 110, 119
191, 205, 121
21, 206, 178
13, 109, 138
110, 118, 155
134, 138, 80
5, 5, 150
112, 21, 107
112, 209, 208
8, 120, 211
191, 46, 171
195, 131, 181
122, 96, 110
66, 158, 147
183, 120, 190
163, 75, 145
169, 138, 1
215, 131, 189
168, 215, 186
169, 218, 173
175, 205, 187
197, 216, 173
162, 129, 145
186, 157, 236
162, 132, 189
186, 122, 176
39, 73, 189
14, 133, 171
219, 145, 181
190, 71, 145
111, 120, 53
188, 110, 3
38, 122, 169
104, 128, 13
197, 131, 186
186, 119, 173
196, 139, 180
141, 130, 194
61, 20, 69
220, 74, 186
189, 139, 173
176, 133, 145
16, 74, 172
191, 80, 228
18, 133, 1
188, 112, 200
195, 142, 2
15, 132, 13
41, 120, 162
41, 112, 187
60, 46, 231
66, 129, 189
40, 206, 26
13, 133, 2
54, 99, 0
18, 142, 29
196, 134, 79
66, 107, 172
44, 157, 44
176, 110, 47
188, 154, 149
190, 101, 25
62, 151, 229
181, 33, 204
185, 125, 232
196, 229, 41
43, 80, 51
49, 72, 169
165, 129, 180
14, 132, 163
15, 113, 113
48, 80, 171
183, 143, 190
4, 30, 78
14, 44, 49
60, 28, 152
60, 97, 236
57, 129, 189
14, 29, 107
110, 44, 113
26, 143, 184
189, 126, 180
214, 132, 189
181, 119, 177
178, 140, 172
189, 128, 189
163, 210, 177
188, 0, 180
194, 131, 161
15, 0, 170
14, 119, 236
191, 118, 189
17, 0, 25
41, 114, 162
14, 71, 212
184, 11, 105
181, 106, 199
112, 118, 169
85, 13, 13
54, 205, 175
164, 138, 123
48, 113, 236
39, 78, 27
21, 80, 176
15, 118, 171
0, 11, 13
14, 132, 175
21, 119, 227
42, 114, 0
54, 128, 25
59, 18, 164
186, 12, 155
21, 114, 159
43, 112, 163
45, 81, 1
39, 78, 11
14, 8, 176
15, 112, 174
41, 80, 151
18, 11, 231
48, 71, 180
15, 112, 0
15, 11, 155
14, 0, 155
41, 114, 164
14, 90, 176
42, 128, 151
181, 92, 0
107, 88, 162
14, 108, 211
48, 112, 141
21, 33, 79
15, 88, 155
163, 114, 163
59, 88, 199
76, 118, 178
41, 89, 40
163, 80, 151
14, 113, 27
42, 94, 168
62, 118, 178
110, 81, 211
15, 20, 236
42, 120, 199
39, 11, 155
48, 88, 174
18, 11, 139
14, 205, 172
65, 11, 180
68, 83, 40
7, 61, 42
8, 114, 182
60, 115, 165
8, 22, 40
7, 207, 202
59, 85, 222
58, 42, 166
60, 174, 211
43, 129, 166
191, 81, 159
76, 132, 171
18, 114, 154
15, 79, 227
185, 80, 174
188, 113, 0
42, 119, 236
104, 112, 178
14, 107, 164
48, 80, 155
18, 118, 58
62, 120, 168
14, 0, 162
184, 88, 227
14, 88, 1
110, 113, 139
188, 112, 236
185, 9, 0
164, 166, 174
216, 233, 195
189, 97, 170
64, 112, 0
41, 112, 175
22, 85, 155
178, 217, 194
188, 0, 145
13, 124, 1
188, 80, 48
67, 128, 190
49, 107, 172
180, 142, 181
181, 106, 170
174, 216, 177
151, 124, 189
189, 130, 183
15, 81, 228
175, 94, 172
198, 147, 237
189, 118, 145
169, 139, 180
176, 142, 181
174, 130, 170
214, 143, 173
181, 106, 161
171, 139, 173
181, 129, 161
181, 216, 173
195, 109, 193
164, 130, 188
64, 82, 107
39, 128, 138
185, 174, 171
198, 229, 173
165, 107, 189
70, 74, 170
176, 139, 181
174, 128, 161
175, 143, 180
38, 106, 173
212, 143, 159
60, 114, 211
189, 92, 27
41, 120, 169
189, 98, 186
123, 142, 161
43, 21, 148
175, 94, 132
162, 206, 173
188, 119, 189
165, 141, 2
198, 128, 194
123, 133, 170
165, 143, 183
111, 88, 200
105, 11, 211
185, 80, 175
41, 120, 166
41, 113, 1
188, 11, 117
70, 214, 174
185, 216, 26
111, 90, 213
16, 94, 56
186, 113, 168
39, 8, 26
53, 90, 211
14, 71, 228
188, 129, 200
21, 112, 180
15, 88, 139
53, 119, 40
41, 11, 174
110, 113, 159
14, 118, 132
18, 20, 0
48, 118, 227
185, 118, 176
39, 180, 29
41, 71, 171
18, 132, 155
188, 113, 211
185, 71, 13
18, 113, 166
41, 106, 209
39, 107, 53
181, 8, 174
41, 80, 236
111, 0, 211
17, 120, 175
182, 112, 149
52, 107, 233
13, 151, 155
14, 114, 53
14, 92, 200
111, 81, 162
69, 174, 169
55, 50, 213
9, 207, 205
111, 84, 151
110, 16, 153
105, 23, 217
6, 63, 153
61, 114, 159
59, 60, 206
43, 8, 159
14, 122, 13
17, 121, 217
185, 21, 153
181, 214, 149
185, 71, 206
17, 112, 227
15, 106, 175
111, 85, 155
185, 129, 132
41, 71, 171
15, 83, 151
16, 161, 212
195, 141, 188
182, 142, 189
212, 129, 176
21, 73, 189
16, 133, 159
220, 145, 173
78, 113, 161
15, 79, 53
14, 113, 27
220, 215, 190
0, 133, 166
195, 131, 177
189, 119, 173
195, 121, 180
173, 130, 194
174, 142, 173
197, 130, 179
189, 142, 173
176, 125, 186
159, 74, 160
195, 133, 173
186, 129, 187
188, 132, 173
165, 126, 173
195, 119, 177
182, 108, 236
14, 107, 170
178, 218, 187
162, 97, 161
174, 121, 173
185, 113, 231
18, 20, 167
38, 71, 1
14, 118, 178
64, 81, 53
41, 130, 180
179, 206, 189
193, 143, 187
14, 174, 64
162, 109, 227
181, 113, 209
173, 147, 190
178, 142, 173
181, 130, 173
215, 138, 187
181, 129, 170
13, 132, 173
13, 132, 170
182, 126, 172
18, 78, 199
17, 120, 169
18, 71, 178
13, 113, 178
41, 71, 0
105, 113, 178
15, 112, 2
188, 107, 236
18, 72, 211
185, 115, 155
14, 110, 199
85, 71, 227
40, 119, 155
17, 11, 167
107, 107, 175
195, 95, 97
60, 41, 222
167, 89, 74
181, 33, 111
118, 165, 222
45, 181, 75
62, 166, 54
38, 108, 117
189, 48, 79
17, 92, 162
39, 112, 169
188, 113, 27
18, 26, 2
185, 118, 229
14, 120, 179
17, 71, 167
14, 106, 13
168, 141, 190
195, 132, 173
197, 142, 172
169, 131, 189
174, 132, 186
178, 142, 129
13, 132, 172
165, 215, 189
212, 129, 170
15, 80, 229
107, 71, 167
22, 119, 208
220, 218, 190
39, 112, 121
48, 80, 26
175, 152, 190
168, 124, 161
196, 142, 173
212, 130, 181
198, 98, 183
163, 119, 170
181, 121, 180
162, 215, 181
197, 129, 170
162, 108, 183
181, 129, 161
181, 98, 186
212, 124, 172
176, 73, 182
169, 139, 189
182, 216, 187
194, 118, 180
107, 8, 150
39, 174, 44
58, 18, 172
185, 114, 159
39, 71, 28
189, 119, 2
18, 113, 167
18, 116, 211
16, 106, 162
39, 80, 162
185, 114, 159
40, 20, 2
107, 71, 138
188, 88, 25
14, 118, 166
39, 113, 231
42, 205, 188
188, 11, 178
185, 125, 155
39, 11, 212
185, 128, 4
15, 80, 138
188, 71, 211
186, 88, 158
14, 89, 227
39, 42, 111
69, 163, 140
6, 79, 167
62, 52, 85
22, 110, 110
60, 42, 87
3, 80, 145
68, 106, 170
109, 69, 59
109, 61, 42
9, 120, 43
101, 25, 6
96, 120, 30
109, 23, 199
97, 61, 113
5, 87, 141
10, 23, 212
61, 163, 168
7, 171, 168
7, 82, 169
8, 79, 168
104, 203, 150
39, 188, 121
39, 188, 151
22, 193, 121
22, 188, 121
21, 185, 99
161, 29, 95
39, 181, 126
6, 87, 147
60, 106, 117
38, 229, 178
183, 128, 229
169, 138, 199
36, 136, 231
54, 138, 138
42, 116, 179
107, 20, 172
175, 215, 233
54, 151, 142
104, 151, 122
104, 92, 149
182, 120, 5
195, 218, 190
174, 214, 168
189, 133, 129
168, 98, 188
190, 121, 180
126, 216, 189
181, 107, 173
190, 133, 172
165, 214, 189
200, 74, 187
179, 139, 173
108, 171, 233
53, 72, 0
116, 106, 227
39, 78, 148
104, 8, 174
15, 132, 199
87, 165, 53
14, 0, 138
53, 107, 147
104, 43, 0
21, 132, 154
39, 78, 149
114, 11, 174
110, 113, 147
48, 132, 174
105, 21, 44
14, 118, 167
42, 113, 175
14, 18, 172
184, 71, 227
22, 71, 171
181, 142, 174
190, 125, 161
178, 129, 173
181, 151, 188
15, 215, 161
186, 129, 173
195, 142, 236
45, 174, 178
112, 107, 163
39, 119, 164
188, 72, 206
178, 126, 173
195, 142, 177
177, 216, 186
161, 142, 170
53, 128, 181
38, 142, 180
173, 126, 161
165, 128, 161
181, 215, 170
198, 107, 244
181, 98, 181
198, 142, 183
220, 130, 183
38, 76, 183
200, 208, 165
182, 216, 189
195, 129, 161
13, 107, 170
179, 140, 236
178, 129, 189
40, 155, 145
195, 143, 173
41, 94, 171
42, 120, 211
15, 113, 133
21, 120, 155
48, 118, 25
185, 112, 178
41, 113, 171
185, 106, 171
40, 113, 155
161, 54, 148
198, 144, 194
166, 157, 173
195, 107, 173
170, 131, 186
188, 133, 177
171, 218, 173
182, 119, 172
72, 98, 186
176, 144, 177
191, 73, 145
159, 138, 1
215, 144, 189
171, 142, 183
166, 218, 186
179, 206, 177
212, 130, 189
161, 121, 186
14, 108, 164
40, 113, 227
212, 205, 174
40, 214, 147
52, 106, 55
18, 214, 13
186, 112, 200
169, 157, 189
220, 131, 177
162, 133, 145
13, 142, 173
195, 131, 177
195, 119, 189
175, 143, 177
214, 130, 188
174, 142, 173
178, 142, 179
191, 130, 173
176, 125, 186
193, 74, 160
195, 133, 173
105, 83, 162
53, 90, 138
48, 132, 155
105, 180, 159
14, 133, 163
14, 113, 199
18, 112, 166
14, 114, 171
41, 112, 163
181, 88, 218
176, 148, 184
179, 128, 194
193, 142, 180
181, 119, 170
186, 215, 1
182, 112, 145
204, 143, 177
179, 142, 173
175, 132, 186
21, 133, 169
111, 113, 49
51, 132, 175
39, 113, 171
15, 120, 155
185, 106, 212
14, 120, 44
39, 80, 159
14, 71, 199
42, 133, 171
21, 119, 13
15, 118, 1
181, 113, 212
39, 20, 147
41, 113, 175
6, 81, 211
55, 112, 236
104, 118, 227
188, 18, 168
39, 118, 200
191, 0, 204
77, 22, 211
174, 118, 155
110, 92, 25
185, 120, 164
15, 112, 156
188, 90, 211
19, 143, 177
38, 128, 189
17, 8, 79
199, 129, 197
166, 138, 180
173, 143, 188
186, 107, 189
181, 216, 154
189, 132, 173
185, 88, 162
181, 113, 206
175, 216, 188
168, 143, 161
198, 133, 173
22, 216, 186
195, 133, 161
23, 142, 172
126, 131, 189
186, 132, 173
