Band0, Band1, Band2
137, 172, 225
83, 175, 217
40, 1, 113
43, 180, 225
20, 82, 223
20, 195, 150
163, 82, 48
161, 171, 79
164, 180, 59
43, 47, 91
48, 246, 106
199, 242, 245
55, 238, 245
189, 148, 191
115, 40, 234
82, 134, 69
101, 208, 231
112, 233, 204
191, 158, 14
191, 206, 44
188, 80, 151
194, 0, 172
159, 114, 178
21, 90, 227
184, 106, 149
174, 109, 213
175, 157, 233
195, 109, 51
36, 155, 200
194, 158, 79
197, 109, 44
193, 109, 233
197, 108, 157
69, 95, 169
11, 71, 170
60, 109, 152
66, 114, 189
183, 142, 189
180, 144, 165
171, 133, 161
13, 129, 189
195, 142, 177
190, 129, 188
175, 144, 189
179, 142, 181
186, 130, 189
176, 126, 181
53, 129, 189
176, 210, 145
169, 116, 172
190, 125, 177
13, 130, 173
182, 129, 170
181, 126, 189
220, 129, 161
188, 107, 171
181, 130, 189
178, 129, 173
195, 121, 160
179, 128, 173
13, 139, 165
218, 215, 189
165, 128, 189
13, 131, 168
186, 129, 170
186, 138, 172
189, 97, 173
178, 128, 189
195, 143, 160
179, 142, 190
21, 133, 170
215, 131, 161
179, 132, 173
195, 121, 189
220, 142, 188
181, 129, 168
181, 142, 189
174, 133, 161
181, 129, 177
220, 139, 161
175, 73, 173
174, 125, 189
41, 49, 62
19, 37, 59
160, 34, 51
112, 92, 231
67, 129, 190
57, 72, 173
120, 102, 68
118, 155, 59
21, 211, 45
72, 69, 7
6, 69, 43
93, 99, 44
190, 235, 21
194, 69, 31
71, 124, 38
82, 210, 58
79, 104, 59
81, 39, 52
19, 161, 47
61, 84, 161
66, 142, 189
55, 132, 170
81, 47, 127
78, 54, 63
22, 50, 39
118, 47, 33
119, 163, 33
122, 12, 56
201, 79, 3
95, 176, 3
112, 194, 151
105, 184, 157
67, 233, 190
57, 114, 168
180, 140, 181
174, 8, 161
179, 138, 180
175, 117, 188
195, 132, 189
186, 121, 173
179, 158, 168
171, 134, 59
195, 122, 190
189, 130, 189
213, 132, 189
104, 180, 227
20, 162, 151
78, 184, 83
134, 52, 100
118, 159, 75
164, 47, 70
164, 53, 54
168, 47, 205
165, 50, 65
143, 38, 64
20, 90, 64
20, 18, 45
81, 210, 66
86, 206, 47
105, 81, 151
105, 72, 219
40, 20, 180
84, 230, 63
104, 229, 50
83, 208, 58
104, 118, 66
125, 210, 50
131, 39, 47
15, 192, 54
200, 175, 204
46, 24, 7
20, 40, 58
90, 66, 59
94, 244, 37
111, 126, 60
4, 84, 148
18, 198, 221
62, 171, 149
66, 121, 173
43, 128, 172
175, 240, 7
103, 86, 55
113, 222, 91
71, 158, 56
95, 158, 55
106, 157, 56
4, 72, 89
107, 151, 231
5, 90, 54
159, 102, 204
120, 101, 62
160, 35, 69
160, 39, 37
83, 39, 204
184, 36, 58
111, 43, 51
112, 205, 25
109, 1, 227
38, 213, 59
92, 86, 52
78, 135, 61
22, 100, 61
138, 173, 56
16, 14, 206
4, 30, 219
7, 21, 169
105, 92, 151
28, 224, 52
3, 236, 7
90, 65, 58
79, 206, 59
82, 222, 51
96, 104, 204
4, 23, 87
96, 92, 54
112, 108, 69
142, 244, 39
72, 68, 31
97, 233, 34
5, 120, 3
105, 119, 232
198, 147, 240
66, 244, 246
201, 209, 59
101, 135, 59
82, 104, 204
102, 90, 151
96, 206, 205
113, 230, 38
68, 127, 15
7, 119, 7
97, 61, 36
81, 235, 7
75, 127, 31
94, 235, 41
73, 120, 59
16, 135, 50
87, 102, 204
85, 38, 71
4, 73, 150
105, 155, 27
44, 106, 159
128, 51, 92
4, 43, 117
4, 83, 53
111, 9, 54
193, 156, 66
161, 36, 71
21, 38, 89
19, 109, 109
60, 119, 35
111, 209, 6
121, 222, 67
131, 51, 53
123, 176, 29
105, 14, 103
43, 112, 107
109, 16, 115
23, 102, 51
74, 223, 14
88, 94, 56
85, 36, 69
85, 48, 204
80, 12, 29
184, 193, 112
82, 14, 12
19, 185, 211
85, 175, 209
101, 37, 156
105, 36, 236
74, 182, 89
114, 39, 54
105, 151, 207
93, 118, 59
144, 164, 89
126, 176, 223
126, 173, 231
119, 176, 175
117, 175, 3
20, 198, 151
84, 174, 41
20, 178, 163
105, 195, 151
105, 185, 127
105, 156, 42
116, 34, 221
