Band0, Band1, Band2
192, 122, 190
12, 82, 149
66, 98, 185
97, 26, 199
6, 80, 174
7, 139, 154
8, 174, 163
61, 106, 171
60, 216, 164
8, 81, 168
10, 82, 169
7, 80, 162
10, 85, 168
61, 128, 171
49, 8, 178
59, 98, 176
181, 71, 87
188, 118, 236
196, 122, 183
15, 113, 186
214, 157, 181
14, 99, 186
199, 233, 2
189, 71, 161
169, 139, 186
176, 142, 181
174, 130, 170
214, 142, 173
181, 108, 181
171, 121, 173
181, 131, 161
181, 216, 173
195, 109, 193
166, 73, 188
197, 139, 180
172, 142, 189
181, 132, 173
190, 125, 172
165, 132, 173
70, 130, 186
176, 143, 181
186, 128, 161
175, 143, 180
38, 106, 173
194, 143, 165
38, 0, 145
26, 140, 237
174, 116, 161
161, 108, 180
193, 129, 161
165, 147, 173
53, 0, 145
162, 206, 2
188, 112, 189
165, 231, 2
198, 128, 194
117, 133, 170
162, 216, 183
175, 128, 145
21, 228, 175
175, 128, 189
149, 140, 177
38, 0, 189
195, 126, 236
178, 128, 189
40, 130, 170
188, 157, 181
44, 71, 167
24, 123, 194
179, 142, 172
175, 108, 186
163, 215, 170
189, 108, 145
169, 122, 172
179, 138, 181
176, 216, 186
161, 142, 170
185, 128, 173
189, 133, 180
171, 121, 161
162, 128, 161
162, 141, 177
198, 118, 187
161, 98, 173
220, 143, 183
178, 131, 186
40, 151, 195
193, 125, 171
179, 132, 161
189, 121, 161
13, 106, 168
176, 139, 182
197, 131, 189
21, 108, 161
179, 215, 183
195, 73, 188
182, 228, 145
168, 74, 181
189, 132, 180
186, 132, 173
169, 129, 187
191, 11, 1
184, 216, 173
188, 108, 170
221, 144, 181
174, 128, 161
171, 136, 183
179, 107, 189
122, 142, 186
191, 118, 177
163, 88, 44
162, 123, 189
186, 98, 180
177, 144, 173
15, 151, 145
162, 138, 1
151, 131, 189
171, 143, 186
169, 218, 173
175, 206, 187
197, 98, 189
162, 129, 186
13, 157, 165
162, 132, 189
186, 122, 176
21, 73, 189
16, 133, 159
220, 145, 173
190, 71, 145
117, 134, 173
220, 131, 129
162, 132, 145
0, 139, 171
195, 131, 187
189, 119, 173
197, 139, 180
173, 130, 194
162, 142, 173
197, 130, 179
189, 142, 180
176, 125, 189
159, 74, 160
195, 133, 173
186, 129, 187
188, 132, 170
165, 143, 173
195, 119, 183
195, 108, 236
14, 107, 170
171, 218, 187
174, 0, 161
174, 121, 173
188, 130, 189
178, 126, 172
183, 73, 194
193, 138, 180
181, 119, 170
179, 142, 1
189, 205, 189
124, 143, 187
220, 142, 181
195, 132, 145
42, 133, 163
22, 106, 160
223, 143, 186
181, 130, 172
215, 138, 188
181, 129, 170
13, 132, 173
42, 129, 173
191, 95, 164
188, 129, 171
48, 0, 181
48, 99, 178
190, 122, 160
39, 111, 179
49, 11, 151
185, 130, 190
188, 206, 1
163, 128, 189
62, 73, 170
42, 142, 173
189, 139, 170
42, 113, 161
48, 133, 169
48, 118, 172
188, 131, 161
54, 108, 173
185, 108, 168
42, 109, 161
192, 123, 184
188, 214, 169
64, 119, 172
181, 103, 161
182, 120, 170
49, 214, 169
53, 130, 180
165, 133, 173
149, 142, 188
38, 107, 236
174, 131, 185
168, 216, 188
198, 133, 173
118, 216, 170
174, 107, 173
197, 142, 181
169, 131, 189
174, 132, 180
175, 142, 187
13, 132, 172
165, 215, 161
212, 121, 189
195, 132, 179
195, 142, 173
173, 142, 173
164, 216, 170
175, 107, 188
189, 214, 173
186, 151, 195
168, 124, 169
196, 142, 183
212, 130, 181
179, 98, 183
163, 119, 170
188, 121, 170
162, 215, 181
197, 129, 170
162, 108, 183
181, 142, 161
189, 97, 186
175, 126, 172
179, 73, 182
49, 71, 211
17, 116, 168
213, 132, 179
171, 140, 189
195, 132, 172
179, 133, 180
172, 143, 188
189, 214, 173
168, 133, 161
186, 121, 179
182, 106, 173
71, 142, 161
179, 144, 173
179, 108, 161
44, 119, 153
48, 159, 171
53, 129, 172
191, 122, 165
42, 44, 168
197, 126, 183
15, 132, 188
218, 131, 186
44, 114, 161
190, 36, 168
48, 218, 184
14, 92, 172
179, 208, 142
216, 74, 181
38, 214, 161
171, 133, 173
189, 109, 173
164, 133, 173
214, 117, 186
186, 206, 187
171, 217, 161
173, 129, 186
189, 215, 170
197, 97, 184
166, 132, 137
198, 139, 237
171, 74, 189
169, 142, 180
213, 215, 181
181, 142, 189
194, 132, 145
178, 139, 181
189, 0, 186
171, 143, 236
181, 132, 165
186, 118, 173
162, 214, 137
181, 0, 188
0, 126, 172
195, 121, 172
175, 132, 145
15, 108, 173
48, 128, 13
165, 107, 189
174, 143, 177
218, 121, 189
189, 97, 183
64, 125, 11
48, 114, 149
199, 141, 237
162, 112, 145
193, 143, 183
176, 142, 172
174, 130, 170
214, 143, 183
181, 106, 161
171, 143, 173
195, 129, 188
181, 215, 168
189, 107, 193
168, 98, 188
197, 121, 180
166, 214, 189
181, 132, 173
190, 133, 172
165, 107, 189
70, 74, 187
44, 78, 227
195, 142, 190
48, 72, 13
165, 118, 173
41, 133, 132
183, 240, 204
38, 143, 13
192, 230, 5
183, 142, 229
182, 107, 237
36, 141, 26
196, 215, 15
178, 217, 27
217, 134, 8
15, 147, 6
57, 8, 211
110, 210, 40
3, 11, 168
10, 82, 168
8, 81, 169
7, 20, 163
111, 93, 231
111, 167, 159
39, 191, 174
83, 162, 139
111, 88, 16
68, 84, 169
97, 92, 151
104, 161, 106
110, 162, 73
19, 174, 162
104, 197, 157
15, 191, 209
143, 47, 233
39, 166, 81
105, 21, 231
97, 87, 0
7, 134, 208
97, 133, 103
60, 16, 167
176, 223, 31
20, 95, 29
61, 165, 201
43, 174, 172
40, 89, 221
20, 241, 238
23, 131, 131
182, 125, 40
191, 81, 235
94, 28, 121
97, 20, 0
7, 1, 211
57, 157, 189
66, 107, 161
183, 217, 177
165, 73, 193
182, 125, 161
167, 152, 193
190, 118, 173
13, 214, 170
171, 129, 177
212, 143, 189
38, 118, 145
17, 130, 173
221, 126, 236
195, 128, 161
166, 157, 173
195, 107, 189
170, 131, 186
189, 133, 165
175, 131, 173
182, 121, 172
72, 98, 186
177, 144, 172
191, 73, 145
159, 138, 1
215, 131, 189
18, 0, 176
40, 95, 27
215, 126, 189
197, 98, 189
161, 121, 186
13, 214, 164
182, 131, 189
212, 129, 236
21, 73, 189
0, 133, 159
220, 145, 173
195, 106, 145
159, 214, 173
220, 131, 129
162, 132, 145
0, 133, 180
195, 131, 177
195, 119, 189
195, 139, 180
173, 130, 194
174, 142, 173
179, 130, 179
188, 129, 173
176, 125, 186
159, 74, 160
195, 133, 173
186, 130, 177
181, 107, 173
162, 143, 173
62, 112, 174
76, 108, 14
72, 233, 103
58, 129, 46
54, 0, 172
189, 132, 161
42, 132, 169
6, 71, 164
107, 19, 10
107, 211, 44
6, 124, 25
110, 60, 16
3, 69, 243
9, 84, 193
9, 61, 187
9, 23, 131
97, 63, 243
93, 120, 69
17, 19, 138
39, 82, 48
21, 26, 48
21, 28, 227
61, 174, 171
40, 3, 159
107, 107, 231
94, 42, 150
4, 78, 13
44, 208, 134
53, 71, 206
14, 94, 32
6, 28, 201
39, 2, 227
16, 197, 162
105, 188, 147
6, 1, 167
7, 21, 177
97, 27, 211
5, 61, 25
5, 87, 171
7, 79, 40
58, 79, 167
97, 84, 0
95, 209, 51
108, 60, 26
96, 22, 31
97, 124, 36
97, 115, 5
4, 83, 11
7, 64, 16
15, 244, 5
185, 67, 6
179, 212, 174
110, 228, 6
185, 131, 9
48, 156, 16
189, 131, 13
93, 92, 3
43, 106, 4
44, 118, 166
163, 100, 154
69, 80, 168
97, 25, 53
111, 20, 153
97, 60, 37
68, 181, 169
8, 113, 169
96, 111, 26
94, 60, 58
6, 154, 1
8, 16, 167
41, 96, 13
95, 91, 205
61, 81, 169
96, 92, 177
26, 131, 179
112, 106, 204
21, 210, 207
40, 2, 213
174, 48, 85
117, 38, 48
22, 215, 105
96, 85, 231
68, 2, 168
5, 86, 168
5, 26, 211
87, 67, 38
93, 235, 16
109, 67, 6
8, 3, 171
96, 113, 236
112, 106, 219
14, 240, 22
4, 85, 231
96, 95, 87
8, 82, 168
105, 114, 171
197, 103, 105
103, 209, 69
96, 92, 150
7, 119, 13
179, 144, 191
192, 143, 241
49, 144, 241
118, 88, 163
111, 30, 91
22, 41, 219
19, 42, 227
111, 28, 162
8, 82, 167
4, 3, 169
7, 92, 160
40, 61, 244
192, 219, 240
159, 210, 243
0, 106, 25
96, 2, 149
118, 167, 232
161, 161, 55
163, 89, 219
22, 20, 229
20, 207, 199
93, 22, 3
97, 18, 231
4, 21, 140
109, 18, 147
95, 205, 208
109, 89, 27
97, 85, 210
97, 84, 219
93, 69, 10
97, 60, 106
94, 66, 3
86, 96, 204
104, 38, 104
85, 43, 175
93, 41, 25
94, 34, 231
93, 229, 56
94, 208, 209
7, 180, 1
14, 181, 27
41, 8, 28
107, 167, 227
22, 28, 70
22, 161, 103
118, 72, 202
93, 28, 207
43, 61, 238
113, 77, 32
104, 186, 149
19, 185, 99
96, 179, 165
60, 181, 167
110, 184, 162
21, 54, 229
22, 112, 85
96, 22, 32
8, 3, 168
43, 26, 165
14, 221, 109
104, 27, 231
118, 43, 227
163, 41, 213
21, 165, 199
105, 26, 48
112, 118, 57
44, 125, 193
190, 243, 252
38, 146, 251
55, 238, 247
15, 148, 183
55, 225, 240
24, 237, 131
191, 232, 1
11, 5, 227
4, 2, 152
104, 136, 17
39, 168, 213
93, 193, 121
93, 198, 167
96, 193, 167
5, 3, 169
57, 242, 16
55, 150, 238
196, 249, 250
199, 225, 12
12, 61, 41
109, 235, 15
68, 83, 172
44, 154, 244
181, 240, 20
8, 85, 214
97, 28, 211
61, 71, 170
15, 80, 172
175, 101, 60
69, 87, 186
66, 116, 161
196, 126, 182
38, 248, 250
111, 21, 209
165, 105, 60
39, 2, 221
161, 41, 111
163, 166, 55
22, 167, 85
19, 162, 105
4, 193, 167
68, 11, 168
182, 107, 45
102, 197, 1
4, 196, 168
96, 177, 167
86, 37, 56
93, 208, 54
97, 60, 6
96, 60, 5
95, 129, 26
92, 209, 204
97, 88, 231
7, 178, 168
4, 180, 165
196, 248, 247
199, 249, 41
49, 244, 37
103, 122, 159
5, 209, 210
4, 154, 231
48, 77, 113
5, 41, 152
95, 30, 222
71, 222, 48
8, 97, 224
112, 132, 9
121, 35, 114
19, 98, 116
7, 174, 158
5, 175, 169
111, 236, 34
97, 61, 15
6, 83, 87
5, 3, 211
8, 81, 170
40, 240, 4
55, 67, 14
55, 242, 243
26, 141, 8
194, 225, 105
26, 229, 132
169, 148, 41
27, 140, 138
195, 241, 35
15, 115, 14
72, 132, 189
42, 123, 246
3, 129, 15
10, 123, 206
4, 114, 135
57, 132, 189
38, 214, 180
182, 131, 177
76, 97, 170
14, 92, 234
5, 64, 133
22, 180, 81
21, 33, 126
19, 48, 222
39, 43, 122
110, 94, 213
10, 27, 168
57, 117, 189
66, 118, 173
133, 44, 234
118, 163, 116
113, 175, 136
107, 195, 211
109, 43, 53
5, 209, 208
42, 118, 156
191, 161, 171
15, 124, 229
108, 180, 231
104, 245, 204
106, 241, 33
8, 84, 209
105, 120, 3
41, 135, 0
88, 76, 207
8, 14, 167
10, 172, 169
8, 11, 168
8, 92, 173
198, 140, 4
89, 7, 150
95, 178, 154
93, 178, 152
19, 176, 202
95, 39, 223
111, 66, 91
9, 60, 69
5, 85, 167
185, 156, 133
39, 95, 174
38, 132, 11
181, 106, 132
183, 126, 191
118, 126, 238
73, 36, 0
60, 82, 232
167, 186, 81
118, 161, 85
120, 89, 214
104, 206, 25
93, 206, 231
8, 27, 87
61, 21, 170
41, 79, 64
20, 154, 12
83, 176, 113
19, 195, 139
85, 197, 199
75, 14, 132
94, 182, 159
4, 18, 53
44, 213, 143
5, 3, 172
43, 159, 171
14, 68, 20
1, 176, 49
95, 68, 3
95, 126, 5
8, 62, 56
10, 180, 173
196, 104, 82
2, 195, 166
40, 165, 229
189, 138, 13
89, 34, 87
104, 97, 209
160, 94, 217
104, 97, 29
39, 151, 202
87, 91, 54
5, 211, 132
107, 235, 36
96, 68, 18
96, 125, 56
9, 4, 167
93, 156, 14
21, 100, 113
19, 183, 213
160, 191, 199
39, 191, 175
112, 177, 159
66, 229, 189
183, 129, 170
182, 132, 187
212, 139, 172
176, 73, 182
174, 139, 170
164, 216, 183
205, 129, 180
195, 139, 189
195, 130, 173
189, 142, 180
137, 143, 189
191, 97, 173
165, 210, 181
212, 129, 179
182, 108, 170
122, 121, 161
178, 144, 173
162, 108, 161
