Band0, Band1, Band2
180, 144, 190
13, 157, 186
197, 97, 181
161, 129, 145
198, 140, 236
171, 131, 189
161, 216, 180
26, 138, 181
181, 142, 189
193, 132, 145
215, 139, 181
189, 128, 186
171, 143, 236
181, 108, 161
186, 129, 180
162, 214, 193
188, 0, 145
0, 126, 1
195, 121, 172
175, 132, 145
15, 214, 173
218, 142, 181
38, 106, 170
174, 216, 177
151, 124, 189
189, 130, 183
169, 107, 177
14, 76, 183
199, 233, 2
110, 54, 88
175, 127, 186
176, 142, 173
174, 130, 170
214, 143, 173
181, 106, 161
171, 143, 173
181, 129, 161
181, 215, 173
96, 164, 207
95, 30, 219
61, 41, 160
57, 152, 173
44, 114, 172
40, 131, 185
174, 0, 160
193, 216, 166
190, 100, 172
176, 100, 12
161, 100, 69
174, 98, 44
189, 38, 63
65, 39, 147
60, 97, 212
64, 33, 54
64, 48, 211
64, 34, 208
64, 38, 211
57, 39, 205
112, 46, 219
44, 38, 150
49, 35, 208
64, 99, 211
112, 165, 163
66, 124, 189
48, 77, 71
64, 151, 209
185, 39, 1
64, 76, 169
61, 99, 161
190, 133, 178
215, 129, 189
38, 130, 173
14, 214, 193
189, 142, 168
171, 121, 181
23, 131, 161
195, 108, 183
21, 215, 170
189, 108, 145
172, 122, 172
195, 138, 177
176, 216, 186
161, 142, 170
53, 128, 173
189, 142, 180
172, 121, 161
162, 132, 161
69, 181, 164
8, 85, 171
8, 161, 164
4, 174, 168
4, 82, 171
4, 180, 167
7, 81, 166
221, 141, 189
195, 142, 161
45, 118, 186
176, 139, 236
213, 131, 189
163, 108, 145
179, 217, 177
195, 73, 193
182, 125, 161
167, 152, 188
190, 107, 173
13, 132, 170
175, 129, 177
174, 143, 189
38, 118, 145
184, 97, 172
221, 233, 181
174, 128, 161
171, 157, 183
179, 133, 189
122, 130, 186
189, 121, 177
175, 142, 161
182, 124, 173
72, 151, 180
177, 144, 173
191, 97, 145
161, 138, 1
215, 131, 189
171, 143, 186
166, 131, 173
178, 206, 187
212, 98, 189
162, 121, 186
14, 214, 165
195, 142, 189
212, 129, 176
21, 73, 189
16, 133, 159
220, 145, 173
195, 71, 145
159, 155, 173
220, 131, 129
162, 132, 145
0, 133, 180
195, 131, 177
189, 119, 173
195, 121, 180
173, 130, 194
174, 142, 173
197, 130, 179
189, 142, 173
176, 125, 186
159, 74, 160
195, 133, 173
186, 129, 177
188, 132, 170
165, 126, 173
195, 119, 183
182, 108, 236
14, 107, 170
178, 218, 187
162, 97, 161
174, 121, 173
13, 132, 170
176, 147, 172
183, 128, 194
193, 214, 173
181, 119, 170
195, 215, 1
182, 112, 145
200, 143, 177
188, 78, 169
179, 121, 173
190, 94, 171
188, 129, 186
161, 116, 14
213, 229, 236
174, 128, 173
196, 126, 15
195, 145, 208
17, 0, 186
182, 126, 172
196, 129, 187
170, 98, 181
181, 119, 189
16, 130, 142
220, 233, 1
183, 71, 189
193, 214, 177
215, 139, 189
186, 72, 183
189, 125, 180
172, 133, 161
195, 107, 173
179, 126, 177
188, 73, 189
14, 210, 171
189, 0, 186
194, 121, 181
40, 71, 161
17, 133, 155
189, 71, 189
179, 146, 172
34, 8, 194
167, 138, 180
173, 143, 188
186, 107, 189
181, 216, 179
195, 132, 173
149, 142, 189
191, 214, 236
162, 129, 185
168, 215, 188
198, 133, 173
118, 216, 170
195, 133, 173
