Band0, Band1, Band2
53, 129, 184
179, 125, 170
18, 92, 1
14, 114, 180
162, 143, 161
53, 116, 169
105, 112, 171
57, 132, 168
177, 216, 184
169, 142, 170
213, 216, 173
182, 142, 189
194, 132, 188
178, 139, 173
189, 0, 186
171, 143, 236
181, 132, 165
186, 132, 173
171, 133, 137
181, 72, 194
193, 126, 172
195, 129, 172
175, 133, 145
15, 97, 180
218, 143, 181
38, 0, 161
174, 139, 177
220, 121, 189
182, 130, 188
214, 109, 183
14, 73, 188
23, 215, 2
162, 119, 145
194, 142, 183
167, 55, 89
163, 168, 54
161, 51, 107
60, 31, 151
15, 180, 227
39, 184, 111
161, 54, 107
160, 186, 111
161, 51, 53
14, 51, 65
6, 30, 151
64, 76, 157
64, 35, 148
59, 44, 171
68, 9, 169
57, 125, 173
167, 187, 70
121, 192, 210
43, 193, 12
61, 183, 152
38, 72, 223
173, 232, 31
6, 180, 8
7, 63, 27
104, 110, 65
93, 229, 35
9, 207, 138
59, 183, 150
66, 121, 189
192, 109, 237
3, 68, 27
9, 110, 53
188, 39, 64
20, 194, 111
105, 200, 169
104, 196, 1
159, 172, 219
104, 37, 57
95, 155, 56
110, 2, 168
66, 131, 189
66, 118, 187
165, 138, 34
54, 99, 26
15, 159, 35
54, 50, 178
43, 167, 236
66, 144, 165
116, 203, 148
6, 42, 53
4, 166, 87
60, 216, 2
196, 206, 45
195, 153, 207
102, 202, 221
39, 197, 219
44, 171, 133
163, 113, 206
40, 15, 40
111, 6, 167
113, 14, 53
18, 198, 172
61, 83, 167
161, 161, 64
22, 186, 124
21, 191, 147
105, 178, 151
111, 81, 85
21, 176, 79
18, 55, 151
8, 82, 140
49, 140, 51
169, 88, 206
13, 37, 71
4, 85, 83
4, 133, 70
38, 114, 210
109, 85, 204
111, 208, 59
68, 23, 169
49, 216, 169
94, 209, 58
68, 174, 150
107, 109, 219
106, 27, 81
110, 203, 150
111, 177, 168
108, 178, 167
39, 198, 149
21, 183, 223
39, 44, 85
59, 162, 211
40, 30, 219
40, 42, 85
16, 90, 64
111, 84, 54
105, 82, 54
6, 82, 221
57, 158, 47
196, 226, 241
12, 95, 75
110, 8, 150
91, 43, 225
93, 52, 232
109, 162, 87
6, 182, 212
96, 161, 220
68, 114, 168
160, 45, 83
22, 166, 89
22, 42, 85
21, 52, 225
18, 184, 225
66, 214, 177
16, 121, 234
174, 66, 143
6, 193, 95
6, 180, 152
60, 83, 220
59, 28, 152
165, 81, 32
104, 1, 171
18, 200, 150
104, 198, 163
6, 177, 167
107, 82, 85
118, 187, 231
39, 191, 232
111, 16, 117
107, 181, 221
16, 192, 221
9, 1, 150
192, 229, 36
192, 118, 168
162, 130, 13
14, 71, 1
104, 29, 84
6, 107, 83
8, 112, 173
21, 89, 84
60, 9, 220
21, 34, 226
61, 78, 152
221, 96, 69
65, 119, 85
105, 86, 85
104, 106, 65
106, 210, 64
7, 22, 55
43, 18, 159
196, 218, 35
186, 88, 189
161, 216, 4
14, 114, 211
197, 98, 243
53, 205, 155
22, 82, 167
65, 180, 211
221, 147, 188
0, 132, 189
191, 133, 172
14, 97, 170
214, 123, 181
181, 78, 161
85, 139, 155
38, 128, 189
179, 146, 172
174, 50, 234
44, 113, 186
177, 77, 82
59, 31, 85
162, 43, 159
181, 44, 107
18, 34, 52
18, 26, 79
2, 89, 163
66, 121, 190
66, 142, 161
164, 132, 170
179, 138, 172
187, 142, 173
172, 131, 189
66, 120, 132
21, 133, 173
42, 71, 172
179, 215, 170
214, 131, 188
195, 132, 177
186, 132, 173
195, 216, 173
181, 107, 169
104, 89, 110
38, 142, 69
190, 130, 37
94, 93, 83
88, 134, 85
41, 198, 119
91, 177, 117
160, 163, 74
120, 161, 216
20, 46, 225
105, 93, 85
8, 41, 150
59, 152, 219
38, 38, 167
104, 132, 169
64, 113, 53
14, 216, 171
185, 215, 170
195, 103, 232
164, 129, 186
185, 132, 175
190, 142, 170
137, 143, 189
43, 128, 172
196, 234, 209
63, 38, 189
133, 89, 67
5, 60, 32
61, 21, 2
183, 77, 97
41, 22, 247
6, 1, 44
18, 66, 233
22, 90, 64
22, 44, 232
66, 173, 94
58, 113, 87
198, 108, 38
96, 183, 78
4, 211, 88
60, 82, 150
112, 83, 87
96, 34, 213
93, 44, 119
192, 126, 41
185, 98, 58
189, 72, 30
20, 194, 85
22, 194, 152
19, 194, 176
39, 192, 219
18, 161, 83
104, 96, 227
111, 91, 85
10, 23, 218
10, 0, 201
39, 35, 89
112, 51, 87
86, 41, 70
7, 182, 119
61, 10, 173
20, 35, 226
22, 166, 91
118, 42, 86
22, 52, 223
104, 191, 223
66, 122, 150
182, 132, 104
86, 55, 82
111, 52, 100
58, 165, 152
5, 23, 210
6, 98, 223
21, 35, 89
14, 162, 213
39, 192, 119
104, 176, 119
96, 57, 150
61, 78, 169
57, 126, 189
181, 92, 66
185, 109, 209
186, 214, 229
165, 210, 26
103, 110, 91
5, 111, 54
109, 109, 54
68, 159, 140
220, 33, 72
89, 169, 223
109, 183, 150
6, 79, 220
110, 11, 70
109, 79, 220
7, 79, 168
163, 134, 69
179, 226, 42
28, 241, 45
183, 142, 223
89, 189, 95
20, 43, 81
104, 44, 85
93, 46, 53
57, 231, 238
180, 245, 203
43, 192, 64
87, 200, 73
113, 177, 212
108, 197, 211
111, 173, 212
118, 52, 91
22, 52, 220
39, 42, 83
111, 51, 220
65, 163, 152
66, 121, 183
163, 90, 163
66, 36, 87
55, 124, 195
176, 155, 213
197, 101, 2
54, 154, 151
110, 104, 177
195, 71, 211
174, 121, 189
20, 2, 48
212, 103, 152
161, 20, 163
22, 92, 149
163, 2, 169
42, 107, 163
16, 11, 48
166, 91, 217
55, 98, 158
116, 196, 75
7, 177, 168
44, 96, 151
55, 143, 197
74, 81, 227
191, 118, 172
161, 159, 135
64, 71, 172
212, 129, 236
110, 71, 140
186, 130, 172
188, 118, 169
15, 122, 189
48, 94, 237
176, 65, 165
48, 72, 176
167, 181, 162
118, 180, 219
80, 107, 171
163, 78, 171
14, 80, 181
162, 8, 212
160, 129, 161
196, 139, 243
70, 8, 87
38, 0, 179
41, 8, 172
48, 128, 165
188, 129, 172
14, 106, 173
48, 106, 200
14, 132, 172
182, 122, 173
107, 71, 175
104, 201, 222
93, 180, 172
107, 81, 172
42, 71, 170
185, 118, 160
39, 128, 180
51, 79, 169
181, 107, 171
14, 112, 211
185, 129, 176
163, 206, 189
48, 116, 171
14, 113, 171
181, 216, 173
94, 197, 162
17, 81, 169
107, 8, 172
72, 129, 180
185, 0, 165
98, 94, 221
174, 50, 46
15, 72, 168
185, 88, 169
48, 129, 173
85, 106, 164
17, 81, 159
96, 2, 211
41, 11, 169
21, 20, 2
107, 78, 169
62, 114, 176
53, 143, 169
181, 71, 172
64, 119, 170
161, 108, 189
54, 122, 181
188, 129, 171
181, 94, 168
190, 122, 211
39, 92, 181
182, 71, 172
53, 108, 161
188, 71, 165
42, 108, 172
185, 114, 165
188, 157, 172
189, 71, 177
21, 106, 172
189, 118, 181
190, 132, 169
184, 0, 172
167, 171, 169
40, 92, 209
186, 113, 186
181, 128, 172
220, 140, 186
181, 129, 141
161, 74, 172
212, 205, 189
14, 122, 172
14, 108, 177
174, 97, 171
44, 106, 176
62, 80, 150
110, 8, 163
64, 122, 169
188, 72, 236
189, 133, 177
184, 128, 172
184, 116, 169
192, 106, 183
53, 128, 161
160, 130, 167
49, 112, 180
195, 128, 132
48, 97, 171
48, 116, 172
188, 109, 132
191, 114, 183
162, 142, 169
