Band0, Band1, Band2
191, 88, 167
166, 147, 190
175, 132, 181
197, 139, 173
161, 74, 189
174, 107, 170
185, 97, 211
162, 165, 232
179, 140, 190
186, 121, 161
175, 132, 180
195, 216, 173
173, 142, 173
164, 131, 173
175, 107, 187
189, 142, 236
197, 151, 195
166, 124, 169
196, 142, 183
213, 130, 181
179, 98, 183
163, 133, 168
13, 121, 170
165, 215, 181
197, 129, 170
162, 108, 183
181, 142, 161
182, 97, 141
212, 124, 172
220, 130, 182
166, 142, 189
182, 216, 187
67, 180, 162
66, 142, 189
183, 132, 172
165, 125, 180
141, 131, 161
189, 214, 189
168, 133, 161
186, 121, 179
182, 106, 170
71, 142, 161
179, 144, 173
179, 108, 161
42, 9, 64
40, 124, 183
213, 215, 188
196, 128, 183
170, 142, 145
169, 133, 172
182, 131, 177
171, 142, 186
176, 121, 180
186, 130, 189
165, 125, 179
189, 129, 170
183, 207, 142
149, 74, 181
182, 214, 161
175, 133, 173
182, 109, 173
164, 133, 173
214, 131, 186
186, 119, 187
168, 217, 161
214, 129, 186
38, 214, 170
0, 53, 79
188, 80, 0
13, 76, 221
188, 0, 219
164, 48, 213
212, 99, 107
21, 159, 167
62, 119, 132
40, 165, 172
188, 129, 166
176, 143, 183
186, 214, 161
186, 118, 180
162, 214, 193
181, 0, 145
0, 126, 1
197, 121, 172
175, 132, 145
15, 214, 180
218, 142, 181
38, 106, 145
174, 216, 236
151, 124, 189
189, 130, 183
169, 107, 173
14, 76, 188
199, 233, 2
181, 112, 145
194, 143, 177
176, 142, 173
174, 130, 170
214, 143, 173
181, 106, 161
171, 143, 173
195, 129, 161
21, 215, 173
195, 107, 193
164, 98, 188
197, 121, 180
126, 214, 189
181, 132, 173
190, 133, 172
165, 107, 189
200, 74, 170
171, 139, 181
195, 128, 145
175, 143, 180
163, 106, 168
194, 143, 181
38, 0, 189
178, 141, 236
174, 128, 188
188, 118, 150
41, 128, 173
180, 147, 173
188, 0, 145
76, 130, 162
174, 118, 159
184, 128, 169
162, 128, 180
48, 180, 211
181, 78, 175
185, 92, 169
185, 97, 141
14, 71, 178
184, 118, 189
185, 71, 171
40, 18, 1
26, 131, 189
181, 98, 170
15, 214, 181
186, 129, 170
176, 142, 181
196, 142, 161
212, 132, 183
163, 215, 170
188, 108, 145
171, 121, 172
195, 142, 177
176, 216, 186
161, 142, 170
53, 128, 173
189, 132, 180
172, 121, 161
162, 132, 161
182, 141, 177
26, 118, 191
161, 98, 181
220, 143, 180
179, 130, 183
21, 151, 195
193, 207, 171
179, 216, 161
189, 129, 170
13, 107, 170
176, 139, 181
213, 131, 189
181, 214, 170
179, 217, 173
182, 73, 193
182, 125, 145
168, 152, 193
189, 118, 173
13, 132, 170
175, 121, 177
174, 143, 189
38, 106, 145
184, 130, 172
221, 126, 181
174, 128, 161
171, 157, 173
179, 133, 189
194, 130, 186
181, 205, 229
175, 218, 189
182, 124, 172
72, 151, 186
177, 144, 173
191, 97, 145
161, 138, 1
215, 131, 189
171, 143, 186
166, 131, 173
178, 206, 187
197, 98, 189
161, 121, 186
13, 214, 165
182, 131, 189
212, 129, 176
21, 73, 189
16, 133, 159
220, 145, 173
195, 112, 145
159, 155, 173
220, 144, 129
64, 106, 199
169, 139, 173
195, 131, 177
189, 119, 173
175, 143, 180
173, 130, 194
174, 142, 173
176, 12, 114
61, 189, 85
7, 193, 164
109, 177, 168
60, 195, 169
10, 112, 168
43, 174, 149
212, 40, 96
11, 2, 169
42, 166, 85
110, 31, 221
110, 184, 87
39, 169, 221
41, 167, 151
41, 186, 85
41, 28, 99
4, 27, 151
68, 78, 161
42, 88, 123
192, 37, 125
38, 38, 122
21, 38, 127
198, 159, 121
105, 46, 220
65, 78, 139
64, 164, 219
64, 11, 167
42, 92, 154
14, 88, 211
171, 94, 133
66, 113, 172
10, 4, 167
41, 203, 167
42, 58, 221
185, 57, 151
42, 52, 151
185, 57, 127
184, 57, 219
42, 186, 151
59, 192, 166
53, 161, 79
18, 203, 152
59, 1, 167
66, 140, 190
55, 119, 236
180, 143, 177
13, 130, 189
14, 210, 172
189, 128, 142
41, 119, 166
20, 180, 171
14, 143, 177
189, 71, 189
179, 146, 1
54, 8, 194
181, 57, 110
65, 41, 53
188, 192, 25
62, 183, 151
77, 184, 147
76, 175, 12
62, 172, 171
62, 186, 175
62, 183, 175
48, 184, 171
176, 55, 147
53, 180, 25
38, 183, 107
177, 186, 147
191, 183, 211
44, 12, 25
49, 180, 169
38, 10, 174
212, 205, 147
58, 1, 172
179, 141, 189
178, 216, 183
164, 142, 170
171, 133, 186
191, 98, 173
212, 130, 195
168, 121, 169
196, 133, 183
175, 216, 161
197, 97, 249
163, 133, 166
188, 121, 170
162, 215, 181
179, 118, 170
162, 214, 183
181, 132, 161
181, 130, 191
212, 125, 172
176, 73, 182
169, 139, 189
182, 216, 187
194, 128, 180
175, 140, 189
195, 132, 161
182, 133, 180
136, 143, 189
191, 132, 173
168, 133, 181
186, 131, 177
183, 242, 250
55, 237, 238
183, 213, 104
65, 139, 133
68, 209, 12
10, 20, 53
9, 22, 211
10, 22, 1
8, 61, 1
9, 23, 53
10, 61, 171
8, 22, 164
5, 60, 4
10, 61, 8
10, 128, 129
7, 123, 175
60, 60, 40
43, 60, 26
44, 208, 1
43, 132, 227
66, 100, 167
165, 34, 167
62, 106, 177
54, 73, 206
174, 121, 140
184, 0, 172
185, 119, 175
188, 128, 167
186, 128, 185
53, 107, 147
53, 118, 176
15, 130, 171
185, 214, 149
181, 98, 132
51, 94, 56
60, 112, 167
220, 130, 196
171, 143, 236
181, 132, 161
186, 118, 180
162, 214, 137
181, 72, 188
193, 126, 172
195, 121, 172
175, 132, 145
15, 108, 180
218, 143, 181
38, 0, 161
174, 139, 176
215, 121, 189
182, 130, 188
214, 109, 183
14, 76, 188
23, 140, 2
162, 119, 145
58, 114, 175
188, 97, 169
107, 114, 178
181, 118, 181
41, 119, 167
182, 142, 180
63, 132, 0
190, 108, 211
21, 121, 159
64, 108, 169
39, 118, 168
13, 71, 177
48, 108, 167
185, 119, 236
18, 78, 231
53, 65, 174
41, 9, 171
195, 214, 188
173, 143, 183
181, 106, 168
214, 139, 181
38, 128, 145
178, 141, 237
174, 116, 189
175, 108, 237
122, 121, 161
165, 215, 177
189, 106, 145
162, 206, 2
182, 119, 189
182, 134, 2
178, 116, 145
65, 8, 180
59, 21, 0
174, 94, 174
40, 143, 181
52, 106, 171
42, 46, 15
185, 113, 167
14, 97, 236
188, 120, 171
62, 108, 169
13, 142, 161
190, 132, 178
90, 116, 172
161, 155, 1
185, 116, 201
14, 95, 236
188, 46, 154
212, 71, 149
184, 94, 147
181, 71, 211
13, 130, 149
0, 50, 111
0, 99, 202
162, 33, 53
14, 38, 227
117, 72, 222
181, 33, 231
195, 143, 184
198, 142, 191
198, 130, 183
181, 76, 183
159, 208, 165
195, 216, 189
195, 129, 161
13, 118, 170
179, 140, 236
178, 129, 189
38, 155, 145
195, 143, 173
182, 73, 193
182, 133, 161
164, 216, 193
186, 118, 168
13, 214, 186
176, 121, 177
212, 131, 161
181, 107, 145
17, 128, 173
220, 233, 236
195, 128, 194
162, 157, 173
195, 107, 173
170, 131, 186
181, 133, 177
175, 218, 173
182, 119, 172
72, 98, 186
176, 144, 177
191, 97, 145
159, 215, 1
215, 131, 189
171, 139, 183
166, 74, 186
179, 206, 177
186, 130, 189
161, 121, 186
13, 108, 164
189, 143, 189
212, 129, 236
161, 73, 189
159, 133, 165
220, 145, 173
195, 106, 145
0, 214, 173
220, 131, 129
162, 133, 145
13, 142, 173
195, 143, 177
195, 119, 189
160, 50, 82
188, 34, 221
175, 144, 184
178, 142, 179
191, 128, 173
176, 125, 186
193, 74, 160
195, 133, 173
186, 130, 173
17, 43, 230
54, 71, 172
180, 125, 195
181, 109, 236
21, 132, 170
178, 143, 177
162, 97, 161
175, 142, 173
13, 129, 170
176, 140, 173
179, 128, 194
193, 142, 173
181, 119, 170
186, 215, 1
182, 112, 145
204, 143, 177
179, 142, 173
175, 132, 186
21, 133, 168
214, 142, 181
178, 131, 189
182, 130, 173
178, 138, 187
181, 129, 142
159, 130, 173
13, 118, 189
163, 147, 172
198, 118, 187
169, 98, 181
174, 119, 186
16, 130, 168
220, 233, 181
195, 0, 189
174, 214, 179
178, 133, 189
195, 73, 237
189, 206, 180
170, 139, 189
165, 107, 173
197, 121, 177
13, 130, 189
191, 206, 172
14, 97, 170
214, 123, 181
38, 78, 161
85, 139, 155
189, 128, 189
179, 235, 172
23, 163, 194
166, 215, 180
173, 143, 188
186, 107, 189
181, 216, 154
189, 132, 173
216, 143, 189
15, 108, 236
175, 129, 185
168, 141, 161
198, 107, 173
22, 216, 186
195, 133, 172
23, 142, 173
126, 131, 189
186, 132, 173
176, 216, 182
13, 132, 172
179, 215, 170
175, 129, 189
186, 132, 129
181, 142, 173
179, 214, 173
164, 121, 170
171, 142, 186
191, 98, 173
213, 132, 188
168, 121, 161
198, 142, 173
174, 130, 188
36, 98, 183
163, 119, 185
181, 121, 180
181, 215, 161
179, 119, 180
162, 98, 173
174, 129, 161
181, 132, 187
212, 125, 172
176, 73, 182
61, 95, 75
3, 81, 139
60, 94, 117
8, 71, 168
60, 79, 221
58, 78, 221
64, 78, 73
42, 78, 221
42, 161, 73
42, 78, 73
58, 182, 73
185, 78, 73
62, 163, 73
12, 97, 168
55, 95, 122
7, 97, 149
59, 113, 151
59, 71, 138
58, 72, 173
190, 118, 132
14, 118, 169
21, 121, 1
48, 116, 176
176, 142, 169
112, 81, 172
42, 92, 168
188, 112, 133
16, 130, 171
191, 114, 172
13, 132, 154
175, 130, 169
64, 114, 176
106, 106, 154
53, 118, 172
18, 128, 174
188, 132, 209
188, 108, 166
59, 0, 132
76, 118, 179
18, 72, 171
42, 131, 160
186, 109, 170
54, 214, 159
18, 118, 176
40, 142, 178
77, 82, 235
42, 79, 113
185, 161, 107
67, 139, 190
49, 118, 172
15, 118, 137
91, 27, 226
108, 174, 0
106, 161, 48
42, 11, 217
17, 26, 232
43, 11, 211
66, 133, 190
183, 142, 176
41, 79, 90
9, 180, 150
66, 121, 190
49, 99, 188
196, 215, 2
18, 114, 220
3, 79, 171
66, 139, 189
192, 128, 170
180, 143, 183
2, 197, 81
105, 113, 159
77, 33, 163
44, 113, 11
179, 139, 187
165, 157, 161
186, 129, 141
166, 216, 173
195, 132, 161
190, 206, 173
164, 214, 173
122, 74, 188
196, 138, 177
172, 129, 189
214, 139, 177
181, 97, 168
214, 139, 181
181, 128, 145
195, 212, 236
175, 116, 189
195, 108, 237
170, 121, 189
182, 138, 177
58, 36, 232
51, 129, 180
19, 73, 213
183, 210, 184
173, 116, 187
169, 125, 186
165, 139, 177
178, 132, 188
22, 214, 172
213, 142, 186
178, 139, 181
161, 73, 145
192, 207, 176
215, 143, 173
189, 73, 188
14, 214, 161
181, 129, 173
195, 143, 236
23, 128, 161
195, 108, 249
19, 142, 168
188, 132, 145
179, 124, 172
187, 130, 165
168, 218, 186
64, 85, 69
68, 71, 161
68, 113, 168
8, 84, 169
4, 22, 27
4, 19, 54
104, 85, 64
40, 93, 85
40, 29, 86
181, 52, 54
39, 168, 107
182, 186, 205
21, 59, 151
181, 168, 107
164, 57, 54
163, 41, 86
7, 162, 221
68, 11, 168
4, 209, 69
4, 23, 147
68, 166, 140
6, 35, 221
163, 85, 110
195, 41, 86
21, 95, 67
66, 161, 167
66, 121, 194
177, 56, 78
191, 154, 71
3, 93, 219
6, 89, 53
42, 91, 219
163, 78, 110
166, 41, 85
118, 51, 225
66, 92, 211
66, 143, 190
183, 124, 177
189, 128, 145
83, 215, 172
178, 144, 161
69, 167, 221
191, 205, 121
61, 118, 169
66, 128, 190
17, 165, 228
182, 121, 170
13, 147, 189
197, 129, 11
162, 97, 189
124, 133, 172
220, 144, 173
179, 107, 145
13, 98, 173
176, 131, 129
171, 121, 145
13, 214, 173
195, 143, 177
195, 107, 189
175, 121, 177
171, 142, 188
181, 130, 173
215, 142, 177
191, 128, 173
176, 211, 170
169, 74, 181
182, 133, 173
212, 74, 173
182, 118, 173
161, 143, 173
179, 133, 187
188, 205, 171
21, 130, 186
178, 143, 181
195, 132, 161
59, 95, 149
188, 116, 178
42, 112, 171
185, 18, 163
163, 1, 159
