Band0, Band1, Band2
175, 139, 184
176, 143, 173
175, 132, 145
188, 132, 177
218, 143, 173
171, 131, 145
38, 108, 173
214, 139, 181
186, 132, 145
172, 142, 177
171, 143, 173
21, 128, 173
222, 228, 177
191, 128, 189
175, 125, 170
172, 131, 177
182, 132, 173
174, 131, 173
179, 132, 161
193, 121, 172
179, 214, 188
185, 107, 166
181, 118, 173
178, 143, 181
186, 118, 161
15, 94, 1
171, 129, 166
195, 121, 189
176, 216, 183
126, 131, 145
53, 206, 180
53, 79, 1
53, 139, 186
189, 129, 159
187, 130, 172
189, 119, 181
186, 107, 168
181, 130, 173
188, 97, 176
42, 71, 172
220, 139, 186
21, 129, 180
182, 218, 172
175, 205, 194
16, 74, 172
178, 139, 188
178, 132, 173
21, 142, 170
195, 129, 180
179, 139, 161
174, 130, 189
195, 131, 243
174, 107, 169
197, 131, 244
182, 214, 170
213, 142, 161
189, 109, 173
178, 128, 243
193, 133, 161
15, 128, 170
21, 129, 172
220, 127, 172
195, 72, 161
80, 119, 178
14, 130, 145
178, 127, 2
198, 97, 194
160, 132, 236
173, 147, 145
186, 118, 186
163, 139, 175
189, 8, 189
134, 233, 161
191, 71, 169
176, 139, 237
195, 74, 161
162, 133, 186
181, 108, 181
182, 139, 168
212, 128, 188
150, 143, 161
188, 132, 173
177, 141, 183
38, 118, 173
174, 132, 166
171, 143, 188
179, 130, 181
193, 121, 170
191, 214, 173
165, 119, 170
186, 131, 180
14, 151, 189
173, 125, 11
190, 121, 161
65, 116, 180
48, 0, 165
42, 129, 172
164, 142, 145
64, 0, 40
41, 133, 170
52, 71, 181
186, 128, 139
195, 129, 183
181, 133, 177
53, 99, 173
13, 71, 168
181, 98, 187
182, 121, 161
62, 88, 171
195, 132, 169
185, 129, 191
197, 214, 189
171, 133, 178
49, 8, 129
181, 107, 161
161, 129, 163
185, 107, 181
212, 132, 166
110, 106, 173
195, 216, 189
189, 142, 177
186, 99, 195
171, 67, 166
195, 130, 236
218, 142, 186
40, 157, 170
165, 142, 181
173, 117, 186
168, 143, 186
161, 74, 173
186, 107, 187
165, 139, 177
183, 114, 145
178, 136, 237
181, 71, 161
181, 132, 166
53, 0, 189
14, 125, 170
219, 117, 160
192, 132, 186
126, 138, 177
220, 121, 187
174, 99, 189
181, 206, 236
162, 131, 187
197, 130, 173
196, 108, 237
143, 139, 145
174, 130, 173
188, 121, 161
171, 215, 173
178, 121, 189
14, 97, 170
171, 139, 129
197, 132, 189
189, 214, 177
168, 121, 170
189, 98, 188
178, 121, 237
182, 206, 170
193, 97, 188
13, 128, 188
174, 233, 172
189, 97, 189
214, 142, 236
55, 131, 188
168, 214, 173
189, 133, 166
162, 74, 184
191, 107, 166
174, 121, 145
215, 143, 181
195, 118, 173
159, 138, 177
178, 143, 188
175, 128, 173
38, 214, 165
173, 142, 188
186, 132, 173
181, 119, 170
181, 214, 1
179, 122, 186
183, 142, 180
174, 132, 193
188, 133, 189
161, 108, 180
173, 218, 181
55, 132, 177
172, 133, 170
173, 143, 189
50, 0, 170
196, 140, 236
169, 128, 189
14, 228, 185
218, 131, 173
190, 107, 181
168, 215, 189
191, 205, 179
212, 216, 161
44, 155, 173
182, 119, 180
185, 109, 173
177, 117, 193
197, 133, 170
171, 133, 186
220, 133, 179
117, 98, 189
174, 121, 173
179, 138, 172
169, 130, 145
189, 119, 236
175, 143, 172
195, 73, 194
195, 133, 180
117, 133, 172
186, 121, 173
179, 130, 188
186, 132, 173
117, 133, 170
181, 129, 187
175, 121, 180
163, 0, 206
53, 143, 186
179, 132, 172
172, 214, 188
174, 129, 173
162, 143, 173
197, 97, 194
162, 216, 237
190, 142, 173
162, 119, 168
190, 132, 249
179, 98, 40
190, 130, 184
169, 133, 169
14, 129, 142
214, 139, 181
179, 118, 145
195, 133, 236
164, 152, 188
38, 97, 170
194, 125, 172
179, 131, 193
162, 132, 189
163, 151, 165
72, 132, 173
162, 121, 172
195, 139, 236
176, 118, 186
194, 216, 161
162, 107, 161
161, 147, 187
195, 119, 186
38, 132, 168
72, 98, 181
175, 122, 180
179, 214, 181
141, 131, 189
192, 206, 186
162, 142, 165
212, 121, 179
182, 132, 186
124, 129, 172
162, 144, 177
175, 97, 194
162, 143, 180
190, 107, 170
182, 119, 186
195, 124, 180
182, 119, 142
70, 218, 181
179, 142, 181
171, 132, 189
170, 109, 173
162, 143, 173
175, 130, 145
188, 106, 177
218, 147, 173
175, 131, 189
38, 108, 180
213, 139, 181
65, 11, 151
64, 216, 172
60, 11, 169
48, 210, 175
60, 160, 169
54, 124, 243
172, 138, 145
171, 131, 177
66, 81, 172
171, 151, 178
192, 76, 149
194, 126, 189
162, 142, 188
198, 182, 50
182, 50, 51
182, 163, 133
49, 41, 157
97, 58, 3
2, 43, 163
107, 161, 41
58, 168, 163
111, 167, 6
7, 167, 180
41, 41, 27
68, 73, 173
60, 159, 178
66, 118, 189
183, 121, 180
165, 132, 161
194, 143, 177
178, 130, 173
181, 108, 181
179, 121, 180
21, 130, 177
181, 143, 172
176, 106, 194
16, 130, 170
178, 139, 181
178, 132, 189
21, 142, 170
195, 121, 180
195, 133, 161
193, 130, 186
179, 143, 236
181, 118, 169
213, 131, 244
182, 132, 170
212, 142, 161
189, 109, 170
178, 130, 18
169, 132, 161
14, 128, 170
16, 129, 172
180, 145, 173
197, 72, 145
78, 119, 171
14, 132, 145
178, 127, 2
198, 97, 194
159, 132, 180
172, 217, 188
186, 118, 145
162, 139, 175
182, 8, 189
53, 119, 168
15, 8, 160
176, 65, 173
195, 116, 161
181, 133, 168
181, 154, 182
195, 143, 168
174, 128, 188
214, 143, 161
186, 132, 173
165, 140, 177
181, 106, 189
174, 132, 180
171, 139, 181
220, 131, 188
193, 142, 168
191, 130, 183
179, 206, 170
174, 131, 170
21, 130, 189
178, 139, 11
213, 121, 145
169, 98, 173
171, 121, 170
213, 142, 188
40, 130, 145
186, 121, 236
182, 106, 161
179, 126, 180
53, 131, 181
41, 89, 166
174, 122, 177
181, 72, 172
21, 118, 131
185, 118, 171
195, 114, 172
185, 0, 166
16, 142, 165
186, 80, 155
161, 129, 168
181, 107, 181
44, 118, 170
190, 134, 181
186, 118, 142
195, 112, 1
189, 216, 188
52, 72, 169
181, 208, 177
188, 79, 174
174, 106, 173
162, 215, 1
53, 114, 156
53, 106, 160
186, 159, 186
48, 125, 53
181, 72, 164
21, 71, 173
54, 121, 153
161, 0, 168
53, 205, 181
161, 129, 171
185, 78, 168
54, 129, 156
161, 142, 170
14, 128, 189
15, 139, 171
223, 144, 181
163, 132, 175
39, 162, 179
223, 233, 188
174, 73, 189
159, 125, 171
195, 131, 187
186, 132, 173
196, 132, 237
141, 142, 145
162, 216, 173
53, 129, 177
162, 139, 173
178, 142, 189
21, 130, 170
162, 138, 181
197, 129, 170
53, 214, 170
168, 121, 170
189, 132, 183
178, 142, 236
182, 206, 170
193, 151, 187
159, 118, 145
174, 147, 172
190, 128, 189
214, 139, 181
55, 74, 187
171, 138, 173
14, 71, 0
14, 80, 173
188, 132, 134
181, 139, 145
215, 143, 181
195, 128, 189
159, 138, 236
176, 143, 145
178, 129, 183
38, 98, 172
151, 139, 188
186, 132, 173
181, 119, 170
188, 214, 236
176, 124, 173
183, 131, 179
194, 108, 193
188, 133, 189
21, 108, 180
215, 144, 181
192, 128, 188
13, 107, 1
181, 73, 172
14, 142, 179
195, 133, 236
214, 128, 189
14, 125, 185
218, 143, 172
55, 132, 181
167, 138, 173
191, 106, 141
202, 216, 161
15, 108, 173
181, 119, 180
48, 108, 189
177, 123, 160
190, 129, 170
171, 138, 186
215, 133, 187
193, 108, 189
161, 121, 180
179, 138, 172
169, 130, 189
15, 112, 171
54, 72, 1
165, 216, 194
212, 133, 180
169, 142, 189
44, 11, 177
213, 214, 171
14, 142, 181
53, 115, 155
41, 107, 170
53, 97, 177
176, 132, 161
42, 139, 173
195, 71, 167
162, 120, 180
48, 215, 173
164, 73, 166
186, 107, 165
186, 132, 185
14, 118, 173
182, 71, 159
51, 128, 163
168, 129, 188
49, 112, 11
171, 139, 173
181, 129, 142
172, 215, 181
196, 121, 145
195, 132, 172
162, 98, 193
38, 97, 186
194, 124, 172
179, 216, 182
166, 132, 189
163, 74, 165
72, 132, 177
175, 121, 173
195, 139, 236
165, 107, 186
122, 216, 161
195, 107, 173
166, 143, 137
195, 119, 173
38, 106, 180
45, 216, 161
179, 122, 177
179, 214, 181
141, 143, 189
192, 107, 186
162, 142, 165
186, 131, 179
162, 132, 145
122, 133, 172
162, 144, 177
175, 97, 194
162, 121, 180
190, 132, 170
162, 119, 180
190, 125, 170
184, 130, 1
