Band0, Band1, Band2
55, 144, 190
175, 134, 173
197, 118, 165
164, 74, 189
191, 206, 173
174, 129, 145
220, 147, 181
186, 118, 161
194, 216, 188
215, 121, 161
182, 142, 189
186, 130, 189
215, 121, 181
189, 132, 189
13, 107, 180
189, 132, 165
176, 122, 189
190, 121, 183
162, 130, 161
188, 133, 186
19, 133, 170
221, 117, 173
192, 124, 161
179, 139, 188
151, 121, 189
188, 72, 161
189, 140, 173
179, 116, 137
186, 133, 169
215, 143, 189
190, 119, 181
171, 97, 173
38, 107, 180
36, 216, 161
110, 106, 168
14, 119, 172
48, 132, 183
219, 122, 161
53, 145, 161
176, 132, 186
215, 133, 177
174, 97, 189
174, 139, 180
179, 128, 173
175, 121, 189
188, 132, 177
197, 143, 169
179, 131, 194
179, 132, 173
159, 133, 165
195, 131, 189
178, 129, 173
186, 129, 236
181, 133, 145
186, 117, 236
186, 122, 189
162, 138, 161
179, 121, 161
195, 142, 173
178, 142, 189
164, 131, 189
166, 143, 181
197, 128, 145
196, 214, 1
186, 128, 184
164, 121, 170
190, 142, 173
176, 129, 181
190, 73, 183
161, 126, 161
190, 71, 186
171, 143, 173
197, 129, 140
197, 97, 206
182, 142, 189
195, 129, 189
212, 129, 171
178, 129, 181
162, 139, 189
162, 74, 161
45, 142, 189
195, 118, 173
190, 132, 1
60, 113, 134
195, 116, 179
181, 130, 171
195, 132, 193
189, 133, 173
182, 132, 186
46, 131, 161
179, 121, 173
175, 144, 181
173, 129, 161
192, 106, 190
179, 142, 177
186, 129, 176
165, 129, 189
200, 139, 172
171, 122, 181
179, 130, 145
179, 126, 173
190, 130, 170
195, 119, 189
55, 121, 170
165, 124, 186
187, 73, 171
179, 126, 161
132, 94, 17
196, 148, 156
174, 107, 161
198, 234, 43
163, 125, 20
54, 244, 43
9, 122, 45
109, 69, 35
41, 244, 6
107, 237, 5
93, 67, 7
107, 244, 5
185, 118, 105
199, 144, 8
104, 208, 35
14, 113, 13
54, 140, 41
9, 133, 59
92, 235, 6
97, 62, 16
43, 123, 11
85, 68, 33
19, 245, 36
45, 69, 34
42, 164, 56
41, 43, 217
10, 188, 168
183, 72, 111
219, 147, 60
60, 162, 213
190, 73, 9
167, 58, 64
126, 52, 47
117, 53, 46
169, 53, 46
117, 35, 28
18, 43, 46
7, 38, 107
23, 126, 24
111, 98, 214
114, 42, 112
78, 35, 222
46, 43, 10
6, 183, 53
93, 193, 156
90, 192, 9
133, 45, 123
120, 166, 123
120, 89, 51
83, 34, 49
85, 35, 47
116, 90, 55
113, 41, 75
83, 38, 75
113, 43, 95
113, 44, 94
112, 165, 75
39, 26, 107
66, 102, 211
183, 129, 161
190, 121, 189
22, 108, 181
195, 153, 56
26, 98, 4
141, 100, 42
26, 103, 47
176, 76, 44
216, 216, 3
178, 39, 3
213, 73, 31
59, 118, 189
176, 143, 160
182, 8, 189
213, 126, 186
188, 0, 140
179, 126, 172
195, 117, 189
195, 108, 169
188, 139, 182
196, 121, 145
162, 132, 160
198, 117, 189
212, 142, 161
162, 139, 186
38, 107, 181
188, 129, 173
174, 210, 161
198, 131, 191
181, 114, 161
14, 130, 181
65, 180, 171
62, 88, 173
60, 130, 167
64, 79, 169
185, 106, 168
15, 122, 181
48, 108, 168
42, 71, 172
188, 126, 177
191, 71, 172
182, 132, 185
185, 78, 183
195, 218, 161
6, 93, 63
53, 78, 121
195, 104, 156
40, 34, 235
14, 180, 147
186, 78, 4
36, 103, 116
199, 104, 97
196, 98, 227
199, 36, 113
180, 108, 234
221, 99, 215
196, 155, 235
55, 102, 116
180, 99, 235
192, 163, 87
177, 109, 123
136, 101, 228
39, 34, 150
121, 91, 71
78, 39, 205
59, 89, 221
40, 105, 52
192, 171, 111
176, 143, 12
221, 231, 37
198, 147, 62
92, 58, 108
70, 38, 56
48, 42, 55
61, 163, 168
66, 98, 160
219, 94, 45
182, 155, 45
182, 103, 33
28, 104, 52
116, 29, 85
121, 42, 121
164, 42, 214
167, 42, 219
163, 53, 113
132, 53, 54
125, 35, 108
49, 48, 111
116, 110, 59
80, 205, 52
83, 80, 49
87, 206, 64
125, 92, 123
120, 106, 80
84, 110, 51
84, 96, 50
128, 94, 64
95, 110, 51
70, 36, 109
69, 95, 168
57, 109, 168
44, 129, 129
38, 128, 11
14, 121, 180
56, 36, 162
164, 122, 182
64, 133, 172
176, 214, 169
185, 122, 187
186, 118, 180
181, 132, 161
159, 121, 179
181, 121, 161
42, 180, 168
198, 131, 160
77, 53, 86
76, 161, 53
112, 107, 204
23, 215, 181
195, 214, 177
191, 139, 211
175, 130, 173
17, 112, 179
104, 153, 72
6, 89, 58
66, 101, 161
55, 215, 199
164, 103, 236
186, 99, 180
190, 122, 160
185, 8, 1
155, 40, 110
66, 97, 183
66, 124, 189
183, 114, 161
195, 133, 145
177, 100, 93
180, 158, 59
232, 152, 11
72, 158, 233
205, 141, 31
167, 143, 32
194, 102, 233
193, 36, 56
115, 0, 209
71, 26, 86
183, 103, 233
66, 93, 169
41, 99, 86
21, 88, 232
48, 36, 107
70, 222, 222
188, 132, 161
179, 142, 195
165, 131, 189
197, 133, 172
82, 44, 68
93, 34, 221
93, 85, 64
67, 97, 190
49, 114, 166
192, 142, 165
164, 129, 189
176, 142, 161
180, 104, 66
23, 221, 12
136, 217, 26
182, 158, 14
190, 155, 58
183, 101, 60
66, 37, 162
57, 216, 189
167, 94, 50
176, 97, 232
196, 102, 54
192, 108, 149
66, 0, 177
199, 39, 46
66, 108, 159
183, 8, 189
182, 138, 177
162, 142, 160
189, 73, 190
180, 104, 39
176, 152, 31
189, 36, 105
179, 152, 4
188, 37, 47
66, 128, 172
44, 39, 73
183, 124, 195
54, 97, 161
148, 45, 110
22, 95, 65
160, 110, 66
19, 133, 50
60, 36, 85
71, 125, 64
91, 139, 69
46, 67, 56
60, 116, 207
66, 118, 190
87, 207, 68
86, 183, 222
68, 35, 152
57, 144, 195
165, 100, 50
89, 168, 107
60, 88, 204
68, 142, 189
57, 121, 145
180, 207, 186
174, 218, 193
121, 58, 110
132, 42, 108
118, 41, 109
119, 95, 65
87, 106, 89
59, 38, 115
58, 175, 219
18, 163, 227
20, 36, 234
79, 133, 232
18, 133, 66
60, 206, 147
49, 132, 161
66, 129, 180
15, 118, 173
196, 142, 129
87, 170, 52
15, 166, 47
54, 73, 27
112, 90, 152
67, 117, 195
221, 102, 110
46, 95, 65
20, 90, 67
83, 108, 231
119, 38, 64
119, 54, 148
19, 110, 59
107, 67, 38
106, 112, 233
67, 128, 190
49, 120, 172
121, 155, 68
82, 229, 58
75, 125, 64
4, 46, 107
192, 65, 134
51, 128, 229
10, 30, 168
106, 90, 108
60, 1, 161
189, 139, 35
88, 88, 65
85, 51, 111
67, 142, 195
248, 154, 60
218, 51, 95
99, 18, 72
105, 34, 86
3, 81, 142
9, 11, 173
59, 195, 150
191, 155, 13
88, 67, 63
7, 127, 105
49, 71, 167
192, 130, 180
114, 127, 60
93, 23, 37
18, 208, 60
41, 144, 56
109, 55, 91
41, 99, 85
5, 161, 218
199, 133, 60
111, 80, 209
55, 158, 64
116, 42, 235
135, 38, 119
120, 161, 215
119, 43, 81
161, 41, 64
119, 44, 111
118, 33, 235
119, 34, 91
41, 53, 221
61, 130, 36
49, 73, 172
11, 129, 162
55, 139, 194
198, 128, 189
162, 121, 173
197, 143, 161
165, 137, 39
180, 158, 153
13, 230, 8
23, 141, 31
197, 139, 32
15, 72, 109
67, 71, 190
57, 128, 181
38, 121, 173
219, 102, 82
55, 94, 235
53, 39, 81
67, 120, 190
49, 0, 189
183, 126, 181
220, 131, 189
69, 27, 111
103, 8, 168
58, 1, 2
66, 138, 145
49, 119, 189
180, 144, 181
197, 128, 161
161, 133, 189
220, 143, 161
179, 73, 188
190, 125, 145
168, 131, 181
66, 180, 211
184, 111, 168
64, 74, 172
64, 165, 168
40, 71, 236
193, 155, 173
21, 129, 170
45, 71, 173
190, 10, 181
17, 132, 161
14, 71, 180
17, 133, 172
43, 106, 140
42, 0, 181
45, 118, 184
44, 98, 172
181, 71, 236
161, 107, 177
110, 119, 147
65, 74, 169
180, 156, 0
137, 103, 46
213, 214, 27
179, 220, 44
162, 100, 229
176, 157, 44
172, 103, 4
177, 216, 45
143, 101, 44
118, 36, 148
191, 154, 161
64, 132, 172
186, 159, 165
39, 119, 155
3, 88, 208
109, 78, 87
108, 34, 211
159, 90, 59
119, 44, 51
117, 43, 231
117, 46, 207
85, 44, 213
44, 138, 14
165, 246, 239
23, 233, 20
183, 246, 12
3, 20, 56
108, 33, 122
90, 55, 111
19, 42, 94
114, 42, 222
104, 41, 232
81, 41, 54
96, 34, 87
95, 166, 232
93, 89, 91
83, 94, 56
19, 36, 89
69, 84, 168
66, 142, 189
192, 118, 183
182, 216, 169
221, 129, 184
195, 132, 188
193, 132, 168
179, 121, 161
16, 36, 13
181, 128, 237
64, 96, 49
220, 122, 190
16, 132, 170
184, 142, 181
180, 144, 189
190, 132, 165
175, 97, 177
188, 139, 189
16, 128, 186
223, 144, 160
183, 118, 189
174, 142, 189
171, 147, 161
