Band0, Band1, Band2
220, 149, 5
189, 213, 156
212, 158, 165
28, 225, 4
195, 141, 35
27, 137, 154
178, 212, 129
23, 221, 208
210, 141, 15
55, 158, 27
208, 212, 3
189, 158, 13
195, 158, 171
38, 107, 147
54, 128, 189
38, 132, 45
66, 88, 189
183, 144, 186
177, 218, 186
98, 45, 110
95, 185, 220
19, 172, 99
200, 183, 81
4, 175, 150
112, 5, 163
66, 221, 188
191, 128, 189
38, 125, 166
223, 117, 181
189, 107, 186
117, 214, 177
219, 126, 187
181, 99, 189
159, 133, 236
179, 131, 187
186, 214, 173
196, 132, 237
143, 139, 145
174, 130, 173
188, 121, 170
171, 215, 181
178, 121, 189
14, 97, 170
171, 139, 129
197, 132, 189
15, 79, 151
176, 139, 194
181, 98, 183
198, 121, 236
162, 206, 170
193, 97, 188
14, 132, 170
174, 147, 172
190, 0, 145
214, 142, 181
55, 216, 183
168, 214, 161
189, 133, 166
9, 21, 230
112, 22, 29
6, 113, 13
58, 207, 44
22, 18, 109
21, 26, 66
59, 181, 1
58, 19, 107
64, 154, 3
66, 71, 169
49, 128, 161
183, 119, 141
181, 215, 1
179, 118, 186
195, 131, 180
174, 132, 193
186, 133, 189
21, 108, 180
173, 218, 181
55, 132, 177
172, 133, 170
173, 143, 189
184, 0, 170
196, 140, 236
169, 128, 189
14, 228, 185
218, 131, 173
55, 107, 236
147, 215, 189
191, 205, 179
212, 130, 161
191, 155, 173
182, 119, 168
48, 109, 173
177, 117, 193
195, 133, 170
48, 132, 169
48, 71, 160
166, 214, 189
162, 121, 186
179, 138, 172
169, 130, 145
188, 112, 173
105, 97, 211
198, 130, 194
174, 133, 180
161, 133, 189
191, 106, 212
178, 216, 195
186, 129, 173
117, 107, 170
181, 131, 187
190, 121, 172
162, 0, 161
162, 147, 173
195, 106, 165
165, 142, 189
64, 215, 151
168, 143, 184
49, 217, 66
184, 216, 229
8, 33, 150
57, 118, 189
196, 132, 244
184, 142, 218
57, 217, 233
61, 215, 149
66, 118, 168
192, 228, 212
190, 143, 155
188, 119, 169
62, 128, 160
185, 114, 172
195, 119, 172
76, 112, 169
190, 139, 161
15, 71, 1
53, 132, 169
15, 112, 161
54, 116, 169
14, 132, 161
53, 88, 211
14, 125, 168
48, 114, 160
176, 133, 186
38, 132, 168
72, 216, 177
175, 122, 177
179, 214, 181
143, 131, 189
192, 206, 186
162, 132, 165
212, 131, 179
8, 21, 208
104, 115, 64
96, 81, 85
43, 91, 54
49, 110, 167
189, 101, 171
195, 99, 168
21, 20, 212
179, 124, 186
16, 218, 161
179, 142, 181
175, 132, 189
170, 109, 173
162, 143, 173
175, 130, 145
44, 113, 169
195, 128, 172
192, 139, 160
185, 114, 189
165, 100, 180
13, 129, 212
190, 142, 172
185, 116, 161
189, 126, 1
22, 205, 161
195, 128, 173
14, 114, 161
189, 142, 171
188, 96, 173
189, 115, 172
54, 154, 168
163, 71, 169
188, 121, 169
189, 121, 181
192, 112, 169
185, 109, 1
21, 151, 168
183, 118, 189
62, 128, 172
181, 114, 169
49, 129, 188
191, 99, 181
