Band0, Band1, Band2
101, 23, 89
105, 18, 44
104, 118, 80
104, 118, 48
104, 205, 215
104, 108, 151
104, 46, 111
60, 181, 210
6, 84, 212
109, 21, 209
18, 82, 70
96, 26, 167
114, 21, 2
87, 205, 147
104, 33, 111
19, 34, 222
117, 35, 81
104, 186, 73
39, 191, 150
112, 174, 162
55, 108, 175
15, 134, 210
97, 124, 31
9, 23, 208
97, 124, 33
96, 61, 29
94, 60, 26
95, 207, 54
87, 90, 220
104, 33, 213
19, 161, 79
39, 165, 73
15, 100, 119
191, 97, 186
192, 147, 199
18, 112, 155
220, 108, 15
171, 143, 199
72, 94, 206
189, 119, 27
118, 73, 171
189, 118, 139
181, 214, 40
197, 129, 169
53, 106, 105
167, 139, 189
189, 214, 14
186, 118, 155
197, 130, 5
163, 132, 171
163, 97, 135
52, 118, 180
174, 142, 3
195, 118, 25
195, 107, 179
181, 130, 159
186, 108, 163
166, 132, 206
190, 118, 166
164, 88, 5
69, 125, 221
238, 130, 106
194, 72, 175
223, 142, 178
78, 132, 14
179, 97, 0
173, 130, 26
216, 210, 159
218, 129, 105
172, 138, 3
206, 157, 44
171, 128, 159
143, 98, 14
151, 106, 3
172, 130, 229
172, 132, 156
214, 118, 31
69, 60, 210
97, 209, 58
96, 16, 211
86, 125, 64
104, 211, 147
104, 136, 205
19, 210, 53
95, 158, 53
93, 154, 205
7, 110, 167
105, 155, 153
196, 122, 181
55, 241, 197
199, 213, 165
12, 107, 168
97, 5, 87
106, 181, 87
17, 21, 55
104, 104, 109
104, 155, 219
87, 212, 56
112, 87, 54
43, 97, 142
183, 99, 3
193, 138, 40
186, 134, 169
103, 34, 235
77, 14, 201
4, 17, 164
106, 13, 29
90, 39, 223
106, 245, 54
108, 244, 1
111, 126, 69
192, 165, 141
165, 131, 13
55, 140, 236
38, 92, 175
3, 126, 223
4, 174, 167
55, 132, 4
165, 138, 209
136, 215, 153
199, 214, 1
10, 186, 213
87, 33, 91
86, 135, 56
95, 65, 205
93, 206, 54
9, 89, 221
4, 110, 178
191, 107, 1
101, 93, 232
86, 108, 85
18, 81, 55
93, 11, 69
81, 222, 167
86, 171, 73
4, 80, 212
61, 74, 184
164, 158, 69
102, 91, 85
80, 229, 59
81, 119, 64
95, 208, 44
104, 119, 49
87, 206, 49
104, 109, 49
104, 94, 81
104, 101, 219
87, 36, 221
111, 78, 87
111, 84, 169
109, 21, 30
109, 180, 212
112, 48, 150
114, 111, 86
96, 84, 208
96, 66, 54
109, 116, 138
49, 143, 170
182, 71, 2
196, 130, 25
196, 138, 174
108, 187, 81
113, 100, 87
81, 111, 54
96, 229, 208
82, 124, 65
95, 209, 209
94, 82, 152
111, 34, 30
96, 22, 218
113, 45, 220
105, 94, 85
87, 26, 215
60, 118, 171
55, 103, 219
54, 124, 134
180, 50, 109
17, 56, 212
221, 121, 228
9, 199, 211
124, 183, 57
95, 186, 87
20, 52, 87
104, 53, 209
113, 51, 219
87, 161, 55
107, 13, 179
60, 133, 4
7, 139, 11
53, 133, 162
165, 153, 159
38, 89, 219
181, 107, 28
182, 129, 174
136, 110, 41
151, 215, 138
195, 129, 175
172, 98, 3
57, 139, 171
163, 72, 176
186, 132, 11
182, 121, 174
186, 97, 180
165, 121, 153
57, 121, 41
21, 156, 211
176, 117, 105
164, 142, 179
188, 101, 206
195, 126, 11
21, 129, 219
49, 215, 244
175, 155, 172
181, 129, 165
183, 126, 105
66, 8, 180
21, 132, 206
198, 144, 1
190, 71, 165
16, 109, 179
179, 104, 121
49, 118, 103
183, 128, 13
176, 216, 175
54, 125, 158
172, 97, 32
218, 214, 5
178, 131, 44
214, 133, 11
16, 98, 231
225, 214, 105
172, 142, 35
126, 97, 200
173, 133, 132
205, 130, 8
215, 132, 174
214, 129, 13
178, 157, 104
155, 214, 11
169, 88, 58
214, 151, 105
224, 139, 138
178, 138, 2
216, 128, 17
151, 130, 229
171, 118, 105
204, 108, 227
183, 126, 183
194, 214, 26
192, 125, 29
228, 121, 190
66, 207, 251
165, 141, 227
49, 208, 42
164, 99, 231
165, 163, 105
179, 138, 174
171, 0, 153
150, 228, 25
182, 118, 175
172, 151, 178
181, 142, 199
196, 118, 189
191, 109, 147
164, 125, 5
