Band0, Band1, Band2
55, 125, 190
166, 142, 177
186, 131, 179
195, 132, 145
124, 121, 172
162, 144, 177
175, 97, 194
162, 121, 180
190, 132, 168
162, 119, 186
183, 125, 180
162, 120, 142
70, 217, 181
179, 142, 161
175, 130, 189
169, 109, 173
162, 143, 173
175, 130, 186
188, 106, 187
218, 147, 161
175, 131, 189
181, 214, 180
213, 133, 181
13, 132, 145
173, 143, 236
171, 121, 189
21, 74, 173
222, 210, 177
188, 132, 189
174, 139, 170
173, 131, 177
38, 132, 170
162, 131, 173
179, 214, 188
72, 121, 168
162, 214, 188
185, 132, 168
181, 119, 172
179, 143, 181
186, 118, 161
174, 138, 186
173, 131, 188
189, 214, 177
179, 98, 173
141, 122, 189
53, 107, 180
0, 216, 161
191, 0, 186
220, 233, 1
190, 128, 161
169, 133, 186
214, 142, 161
174, 142, 177
178, 130, 173
181, 108, 181
179, 121, 173
21, 129, 177
163, 143, 172
178, 108, 194
16, 128, 170
178, 140, 183
175, 132, 161
21, 142, 189
197, 121, 180
195, 133, 173
193, 216, 189
179, 131, 177
181, 107, 169
213, 131, 244
182, 132, 170
212, 142, 161
189, 108, 170
178, 131, 18
193, 132, 161
14, 128, 170
19, 129, 172
180, 145, 173
197, 72, 145
78, 119, 171
14, 106, 145
178, 145, 2
198, 132, 194
117, 132, 180
171, 217, 188
186, 118, 145
162, 139, 175
182, 8, 189
134, 233, 177
189, 0, 169
176, 140, 237
195, 116, 161
181, 133, 168
188, 154, 130
188, 133, 221
57, 214, 236
168, 143, 189
212, 132, 189
165, 215, 177
181, 132, 189
15, 162, 66
22, 51, 216
170, 131, 204
169, 128, 13
38, 50, 73
64, 161, 153
40, 167, 149
194, 116, 45
21, 8, 44
14, 78, 200
39, 180, 179
191, 55, 215
44, 46, 219
189, 33, 207
181, 72, 178
186, 116, 171
48, 205, 173
181, 214, 189
173, 121, 187
197, 142, 173
161, 108, 161
176, 215, 183
197, 128, 188
182, 140, 170
168, 131, 189
195, 108, 183
188, 132, 173
159, 129, 145
178, 140, 173
191, 73, 145
53, 109, 172
220, 131, 238
21, 118, 169
176, 141, 182
215, 124, 189
193, 98, 186
191, 132, 177
186, 97, 195
165, 126, 168
186, 130, 179
177, 143, 186
40, 98, 161
171, 215, 181
215, 122, 186
167, 217, 173
169, 131, 173
195, 107, 187
179, 215, 181
182, 118, 145
175, 136, 237
162, 128, 189
181, 129, 166
185, 128, 173
39, 125, 165
223, 144, 172
189, 128, 145
117, 109, 183
220, 143, 187
174, 73, 189
159, 125, 171
195, 131, 187
186, 132, 173
196, 133, 237
141, 142, 145
162, 216, 173
186, 129, 177
162, 139, 173
178, 142, 189
21, 130, 169
162, 138, 129
197, 129, 189
53, 214, 170
176, 121, 170
189, 132, 183
178, 214, 236
182, 119, 170
193, 151, 187
159, 118, 188
174, 147, 172
188, 97, 189
178, 143, 181
55, 130, 188
162, 214, 177
188, 133, 166
42, 160, 83
39, 72, 235
184, 8, 221
45, 30, 221
68, 11, 169
60, 114, 147
22, 51, 234
18, 81, 231
66, 74, 161
49, 133, 179
179, 216, 27
163, 157, 132
24, 126, 132
101, 1, 27
85, 165, 83
85, 165, 122
85, 165, 122
17, 46, 81
107, 155, 116
6, 205, 142
61, 130, 210
23, 131, 231
14, 228, 207
59, 20, 202
4, 79, 158
7, 80, 168
6, 214, 116
112, 91, 154
61, 206, 40
58, 122, 171
10, 81, 169
9, 180, 167
9, 71, 1
60, 137, 87
185, 103, 114
68, 71, 211
57, 143, 1
192, 125, 176
195, 142, 172
219, 108, 81
23, 231, 200
188, 139, 211
65, 112, 46
58, 129, 172
107, 128, 178
110, 106, 211
107, 124, 149
68, 113, 181
66, 98, 189
55, 129, 173
163, 132, 170
70, 142, 181
64, 118, 201
56, 214, 163
53, 206, 11
186, 98, 166
64, 0, 211
179, 142, 209
186, 215, 171
69, 142, 149
221, 98, 184
190, 130, 183
166, 119, 168
196, 132, 183
175, 98, 40
61, 182, 97
96, 180, 148
194, 76, 74
22, 159, 64
40, 46, 227
104, 108, 233
46, 136, 231
112, 228, 87
112, 205, 217
0, 46, 216
53, 98, 139
77, 158, 116
60, 155, 246
72, 220, 97
0, 180, 49
61, 136, 227
7, 0, 149
52, 180, 205
117, 72, 235
169, 118, 26
117, 162, 121
107, 172, 214
17, 71, 232
18, 171, 64
59, 115, 192
189, 232, 249
57, 55, 79
55, 239, 55
107, 139, 29
195, 159, 79
161, 171, 67
66, 21, 222
64, 71, 221
184, 104, 30
2, 65, 133
109, 83, 221
90, 81, 214
59, 174, 53
192, 124, 11
61, 119, 147
49, 108, 189
49, 118, 189
164, 131, 186
65, 139, 69
8, 95, 166
64, 74, 212
