Band0, Band1, Band2
133, 135, 39
86, 229, 35
68, 86, 152
112, 81, 151
66, 129, 198
170, 67, 63
78, 107, 50
167, 205, 51
162, 110, 80
167, 206, 204
193, 207, 230
20, 142, 62
96, 210, 208
43, 106, 79
66, 71, 190
196, 129, 188
48, 119, 180
195, 76, 32
167, 193, 54
167, 79, 204
195, 171, 47
164, 12, 46
167, 187, 178
168, 182, 45
164, 182, 28
168, 182, 229
167, 53, 46
132, 101, 47
105, 102, 46
192, 165, 151
38, 34, 124
161, 34, 148
188, 78, 171
184, 116, 140
18, 96, 58
8, 3, 140
205, 105, 151
16, 71, 171
14, 73, 193
212, 107, 169
12, 182, 2
126, 37, 52
162, 111, 45
21, 205, 123
13, 210, 35
86, 98, 50
49, 87, 169
67, 218, 190
55, 8, 172
183, 126, 189
16, 193, 97
90, 14, 88
75, 1, 222
118, 162, 95
149, 183, 99
179, 47, 111
163, 46, 76
164, 33, 215
165, 89, 213
195, 33, 89
155, 94, 109
117, 94, 64
64, 180, 3
161, 211, 80
122, 20, 31
105, 144, 35
115, 124, 34
96, 127, 16
110, 67, 17
108, 127, 6
5, 113, 156
66, 118, 40
176, 156, 49
216, 239, 47
221, 217, 17
220, 231, 14
38, 136, 35
196, 141, 15
183, 228, 17
44, 134, 40
105, 118, 175
196, 246, 17
56, 65, 17
41, 210, 8
93, 66, 38
68, 82, 171
28, 219, 153
101, 92, 82
167, 39, 57
169, 173, 217
78, 181, 209
49, 131, 61
77, 130, 72
161, 156, 45
46, 68, 38
48, 77, 69
190, 103, 37
89, 211, 45
90, 228, 35
8, 132, 48
196, 250, 24
30, 223, 33
5, 136, 90
91, 74, 55
106, 129, 57
90, 101, 14
185, 73, 62
107, 171, 155
68, 3, 172
55, 77, 123
71, 15, 43
82, 1, 40
71, 1, 33
194, 114, 103
212, 99, 59
61, 218, 62
5, 113, 210
193, 104, 38
74, 36, 38
51, 100, 38
184, 100, 34
75, 135, 59
61, 218, 231
43, 134, 15
25, 234, 245
182, 231, 238
100, 124, 60
201, 206, 65
0, 105, 122
101, 90, 209
105, 222, 64
5, 25, 219
184, 224, 0
230, 191, 64
191, 159, 64
77, 162, 232
214, 48, 96
201, 158, 48
15, 89, 34
183, 226, 21
55, 140, 6
66, 165, 152
25, 242, 22
125, 173, 66
160, 16, 31
39, 181, 12
55, 137, 35
196, 214, 230
183, 155, 58
20, 36, 61
38, 18, 65
22, 118, 59
39, 120, 61
60, 149, 56
40, 210, 29
22, 141, 244
199, 219, 90
100, 58, 99
203, 51, 95
45, 213, 225
7, 236, 34
6, 232, 39
59, 47, 151
43, 109, 199
213, 245, 37
38, 228, 38
81, 88, 67
45, 134, 61
85, 136, 62
39, 138, 61
87, 210, 62
93, 228, 62
80, 211, 62
96, 228, 38
5, 20, 47
192, 137, 231
21, 211, 214
198, 217, 25
94, 3, 169
221, 145, 188
38, 109, 189
162, 144, 161
179, 74, 193
189, 142, 161
165, 216, 161
53, 129, 170
175, 130, 161
180, 126, 181
212, 129, 137
14, 132, 186
14, 128, 161
223, 233, 173
195, 71, 137
179, 142, 173
195, 132, 189
169, 131, 170
188, 108, 189
175, 144, 11
182, 118, 173
186, 131, 188
214, 144, 161
192, 128, 137
174, 138, 173
178, 122, 160
179, 143, 188
171, 74, 186
197, 124, 161
195, 98, 186
162, 122, 170
13, 108, 161
190, 116, 189
213, 144, 161
21, 159, 161
13, 133, 175
222, 145, 189
183, 106, 145
45, 215, 181
223, 131, 161
162, 121, 145
174, 97, 173
195, 144, 186
195, 118, 161
197, 121, 177
176, 132, 161
174, 129, 173
198, 143, 177
188, 106, 170
176, 121, 161
195, 97, 172
195, 121, 189
212, 72, 173
38, 133, 189
179, 129, 173
195, 121, 165
195, 97, 173
21, 133, 179
179, 144, 189
162, 130, 160
179, 131, 189
13, 119, 170
215, 143, 161
165, 130, 188
186, 132, 177
189, 119, 186
175, 131, 1
189, 106, 145
174, 121, 186
178, 143, 160
179, 128, 145
0, 133, 161
215, 144, 189
195, 97, 173
182, 144, 181
223, 132, 186
21, 122, 170
186, 128, 160
181, 132, 165
163, 143, 189
198, 129, 165
174, 142, 181
181, 119, 170
21, 129, 145
26, 144, 172
183, 97, 189
175, 139, 161
178, 132, 189
186, 130, 236
182, 133, 189
197, 121, 165
165, 107, 171
178, 131, 189
13, 129, 170
44, 138, 236
14, 72, 140
178, 144, 160
14, 78, 169
39, 215, 170
188, 71, 161
223, 127, 173
190, 116, 161
118, 140, 183
220, 129, 145
13, 142, 181
190, 121, 185
181, 128, 189
216, 126, 189
191, 73, 168
175, 132, 188
176, 140, 161
178, 71, 173
161, 215, 187
179, 133, 189
23, 130, 172
143, 144, 188
53, 107, 180
220, 131, 161
13, 132, 189
137, 39, 68
164, 166, 47
164, 89, 47
165, 33, 45
188, 165, 125
185, 91, 51
162, 161, 52
165, 35, 47
165, 35, 46
162, 38, 35
165, 38, 44
171, 38, 35
162, 38, 123
162, 33, 47
166, 35, 124
161, 34, 123
181, 33, 125
1, 82, 116
110, 38, 97
55, 39, 123
165, 90, 141
165, 38, 121
174, 100, 173
185, 139, 169
53, 88, 181
106, 79, 54
179, 143, 190
190, 139, 176
177, 144, 189
191, 128, 189
165, 139, 181
72, 117, 179
182, 214, 189
194, 129, 135
176, 144, 189
171, 132, 189
183, 130, 172
14, 130, 195
213, 107, 166
195, 121, 18
214, 129, 145
162, 143, 161
162, 129, 181
176, 131, 186
176, 144, 173
181, 116, 173
195, 138, 161
196, 118, 161
189, 122, 170
198, 130, 181
186, 131, 161
162, 133, 189
53, 128, 189
38, 125, 185
220, 117, 189
53, 124, 189
171, 97, 169
176, 126, 161
14, 128, 186
162, 142, 194
176, 129, 161
198, 132, 173
195, 130, 183
141, 121, 170
197, 130, 181
182, 139, 189
171, 130, 161
205, 128, 173
189, 121, 188
166, 143, 181
195, 128, 161
188, 133, 189
175, 143, 137
182, 73, 188
213, 123, 173
195, 129, 172
175, 107, 189
53, 72, 186
180, 147, 172
189, 0, 170
162, 121, 181
198, 121, 189
195, 128, 194
175, 121, 168
184, 99, 182
196, 126, 172
195, 118, 145
171, 143, 189
197, 121, 161
175, 128, 173
173, 132, 188
189, 130, 188
171, 147, 172
179, 9, 188
186, 125, 170
38, 121, 189
179, 98, 172
197, 122, 166
161, 131, 181
195, 97, 189
197, 124, 172
162, 108, 183
202, 74, 189
183, 139, 189
172, 121, 161
173, 129, 170
189, 107, 173
214, 143, 161
181, 128, 189
215, 140, 161
162, 116, 188
195, 139, 181
214, 132, 169
182, 142, 186
189, 118, 186
195, 157, 172
182, 18, 189
54, 98, 173
165, 131, 165
175, 121, 189
179, 129, 173
179, 132, 140
160, 142, 181
197, 129, 145
178, 139, 173
189, 8, 170
53, 67, 161
223, 131, 189
191, 128, 188
181, 133, 170
195, 133, 189
72, 215, 159
196, 116, 189
186, 132, 173
193, 121, 169
191, 108, 145
178, 122, 172
197, 214, 161
168, 117, 186
195, 129, 161
186, 106, 173
14, 142, 180
215, 123, 181
180, 130, 145
174, 132, 189
197, 129, 173
163, 142, 181
197, 214, 183
198, 131, 189
190, 159, 237
169, 124, 189
195, 142, 172
195, 122, 137
13, 132, 189
220, 143, 161
178, 130, 188
38, 132, 189
198, 131, 173
162, 74, 160
182, 132, 161
171, 97, 189
53, 121, 165
212, 133, 189
180, 131, 172
187, 128, 145
163, 139, 170
13, 8, 170
223, 127, 181
190, 71, 145
182, 215, 172
174, 142, 189
212, 128, 173
181, 143, 181
176, 129, 170
189, 138, 160
212, 73, 186
175, 126, 161
192, 71, 170
169, 142, 181
178, 122, 189
179, 139, 165
171, 131, 189
197, 128, 168
189, 142, 186
162, 121, 169
181, 114, 170
185, 144, 181
198, 130, 189
161, 128, 177
21, 139, 172
223, 123, 189
195, 132, 161
13, 142, 188
176, 144, 189
179, 132, 170
14, 121, 173
197, 142, 161
195, 133, 189
162, 143, 187
178, 129, 161
181, 122, 188
179, 143, 189
53, 0, 145
177, 126, 11
72, 117, 189
195, 132, 173
186, 144, 189
182, 0, 173
162, 126, 161
196, 132, 183
181, 133, 189
186, 128, 211
178, 144, 195
179, 106, 169
175, 143, 189
181, 128, 168
37, 133, 181
165, 131, 188
174, 132, 161
186, 118, 186
174, 218, 169
191, 106, 145
151, 121, 181
183, 131, 189
174, 138, 187
182, 121, 189
100, 196, 79
107, 2, 148
19, 180, 53
114, 173, 25
204, 183, 53
114, 192, 208
105, 188, 148
67, 127, 190
5, 176, 211
30, 105, 110
89, 154, 62
212, 100, 89
117, 94, 70
126, 73, 232
76, 46, 67
170, 100, 231
105, 34, 69
126, 100, 71
39, 35, 69
131, 39, 71
20, 33, 71
22, 38, 65
139, 36, 59
21, 89, 111
84, 104, 59
113, 90, 51
112, 5, 151
67, 216, 190
57, 123, 160
101, 86, 52
66, 74, 190
66, 71, 161
55, 131, 189
20, 180, 162
0, 80, 171
108, 113, 32
8, 23, 210
4, 61, 57
187, 224, 89
104, 96, 57
119, 102, 66
152, 152, 59
113, 99, 70
104, 39, 71
124, 36, 61
40, 95, 71
110, 111, 38
77, 228, 38
15, 182, 112
49, 244, 242
34, 251, 63
107, 125, 62
93, 211, 37
5, 180, 53
96, 94, 62
193, 235, 39
85, 127, 32
0, 127, 31
62, 230, 39
12, 27, 169
8, 118, 169
24, 140, 39
109, 107, 47
95, 90, 64
21, 134, 59
87, 155, 54
87, 109, 61
82, 91, 107
86, 205, 70
87, 20, 87
86, 110, 71
95, 134, 54
86, 108, 56
4, 0, 107
61, 108, 180
191, 78, 169
189, 106, 48
104, 101, 167
53, 108, 174
20, 80, 189
161, 129, 168
17, 132, 147
14, 71, 177
21, 71, 211
39, 97, 164
12, 84, 170
110, 196, 211
66, 140, 189
49, 142, 186
180, 129, 170
171, 117, 186
228, 126, 173
182, 74, 181
186, 139, 161
182, 121, 188
189, 120, 170
176, 141, 181
189, 128, 161
13, 133, 170
53, 128, 189
189, 124, 105
218, 117, 189
190, 118, 189
161, 136, 161
220, 121, 186
188, 128, 173
195, 132, 189
179, 142, 160
179, 128, 173
197, 216, 183
173, 142, 161
179, 129, 165
51, 157, 189
176, 129, 189
178, 233, 181
53, 71, 145
171, 130, 172
195, 139, 189
195, 130, 173
214, 133, 137
38, 74, 182
215, 142, 172
195, 124, 188
174, 108, 161
14, 129, 186
215, 139, 160
191, 128, 145
178, 121, 236
196, 122, 189
171, 130, 189
195, 139, 187
174, 73, 165
190, 131, 173
197, 118, 145
173, 131, 181
196, 121, 189
169, 142, 180
215, 139, 161
195, 159, 161
195, 121, 189
182, 142, 187
212, 129, 170
189, 122, 189
181, 228, 161
195, 129, 170
195, 131, 177
195, 121, 161
187, 132, 189
169, 138, 177
175, 116, 189
196, 139, 161
171, 74, 189
178, 139, 187
13, 97, 189
220, 139, 181
107, 45, 52
22, 110, 52
118, 155, 58
74, 110, 47
8, 154, 25
66, 129, 190
221, 238, 31
55, 55, 64
88, 198, 100
134, 42, 95
166, 160, 216
147, 159, 81
171, 50, 58
143, 41, 89
172, 161, 232
126, 180, 71
176, 49, 86
168, 43, 85
167, 48, 86
166, 36, 59
20, 155, 109
87, 119, 45
95, 66, 10
96, 228, 123
105, 181, 167
43, 116, 171
174, 143, 217
107, 111, 47
161, 80, 168
202, 103, 58
197, 221, 4
186, 210, 204
220, 229, 6
220, 137, 155
36, 134, 3
64, 101, 28
165, 122, 190
197, 121, 173
162, 128, 172
23, 133, 183
98, 199, 57
70, 47, 26
71, 101, 47
61, 44, 1
66, 122, 190
22, 228, 36
193, 211, 39
219, 208, 47
190, 213, 16
68, 83, 73
54, 237, 24
108, 229, 60
184, 109, 90
87, 155, 223
81, 155, 223
41, 110, 67
14, 155, 81
204, 76, 75
188, 26, 126
13, 162, 95
71, 49, 222
35, 48, 100
94, 153, 222
97, 110, 74
40, 217, 231
67, 114, 190
55, 206, 186
182, 129, 189
175, 123, 187
192, 94, 137
117, 131, 1
178, 144, 189
179, 0, 188
169, 131, 173
38, 126, 161
190, 106, 186
182, 126, 173
12, 27, 88
8, 1, 189
197, 66, 68
89, 65, 39
203, 60, 38
97, 230, 41
61, 21, 1
110, 235, 17
108, 135, 67
86, 158, 223
48, 155, 226
14, 101, 81
13, 100, 75
187, 41, 112
181, 166, 222
47, 48, 95
4, 224, 225
5, 63, 210
41, 238, 37
81, 208, 62
94, 139, 58
8, 120, 147
199, 150, 131
28, 239, 38
99, 54, 78
75, 52, 101
60, 92, 2
43, 215, 4
26, 221, 33
89, 210, 67
71, 211, 62
82, 228, 65
59, 88, 232
40, 136, 243
101, 140, 175
30, 149, 22
94, 125, 68
89, 245, 6
95, 228, 58
41, 101, 59
59, 39, 204
200, 155, 51
81, 134, 39
112, 157, 107
10, 93, 211
185, 94, 53
118, 208, 39
22, 206, 50
161, 110, 65
166, 154, 59
7, 95, 54
7, 97, 70
107, 75, 69
177, 45, 52
176, 99, 64
162, 38, 52
22, 89, 125
69, 89, 163
192, 144, 7
196, 155, 5
100, 90, 109
114, 137, 50
86, 138, 38
93, 158, 56
8, 175, 210
44, 151, 121
55, 238, 22
196, 239, 41
115, 111, 67
