Band0, Band1, Band2
104, 27, 205
3, 33, 152
188, 184, 150
85, 178, 231
19, 185, 152
126, 92, 233
161, 176, 54
123, 26, 227
66, 81, 1
176, 215, 229
175, 143, 7
111, 200, 100
104, 186, 169
110, 203, 152
106, 170, 152
22, 116, 85
163, 27, 48
21, 85, 79
14, 20, 85
21, 85, 107
174, 55, 31
83, 198, 111
106, 194, 163
106, 167, 212
3, 119, 156
10, 91, 169
64, 136, 207
104, 5, 151
22, 29, 162
105, 196, 148
105, 86, 156
5, 95, 48
58, 129, 229
191, 136, 16
192, 132, 13
97, 82, 48
22, 32, 148
105, 87, 147
97, 22, 205
69, 12, 189
4, 3, 167
6, 60, 62
9, 62, 21
9, 61, 7
4, 8, 219
9, 169, 168
8, 113, 167
93, 35, 77
109, 205, 85
93, 20, 48
105, 27, 107
104, 201, 167
95, 168, 99
111, 95, 107
10, 120, 155
9, 61, 42
97, 23, 206
59, 91, 123
7, 46, 171
163, 86, 59
21, 184, 25
22, 31, 210
22, 170, 221
22, 193, 151
104, 30, 147
4, 27, 151
22, 81, 52
164, 85, 180
104, 26, 127
69, 85, 163
182, 82, 227
191, 214, 206
44, 215, 176
13, 128, 200
53, 142, 13
188, 106, 5
10, 30, 151
96, 27, 148
96, 85, 123
105, 86, 151
105, 85, 51
95, 84, 79
105, 86, 151
93, 1, 107
96, 2, 147
96, 3, 151
96, 181, 152
96, 27, 53
96, 26, 219
96, 27, 150
97, 86, 211
4, 27, 167
8, 27, 169
57, 219, 155
165, 136, 36
105, 158, 45
14, 157, 206
196, 206, 5
183, 206, 37
196, 220, 204
182, 107, 13
183, 155, 207
182, 103, 227
183, 78, 234
38, 174, 227
161, 136, 238
10, 7, 150
18, 181, 87
6, 26, 169
3, 20, 163
41, 96, 7
22, 27, 171
97, 112, 53
9, 64, 56
3, 122, 218
109, 91, 87
104, 184, 222
95, 162, 171
113, 81, 162
7, 201, 168
95, 186, 154
93, 1, 156
111, 185, 178
93, 186, 147
104, 28, 79
111, 168, 127
97, 80, 1
96, 18, 51
10, 70, 7
8, 120, 130
9, 23, 11
19, 21, 50
163, 31, 172
42, 42, 124
7, 181, 166
8, 1, 172
9, 82, 169
105, 84, 73
95, 186, 152
3, 1, 173
42, 163, 73
20, 170, 221
20, 187, 162
109, 197, 180
95, 197, 167
22, 170, 127
105, 84, 157
97, 17, 202
10, 21, 20
60, 113, 243
57, 132, 162
102, 81, 134
5, 63, 15
111, 209, 49
7, 26, 20
39, 178, 99
22, 170, 212
104, 170, 167
105, 198, 168
96, 179, 168
93, 196, 167
112, 170, 211
7, 64, 208
10, 180, 181
48, 140, 106
102, 25, 16
39, 83, 66
104, 85, 81
109, 26, 148
61, 11, 161
188, 138, 37
95, 2, 111
105, 30, 127
39, 31, 220
163, 188, 150
22, 194, 152
105, 201, 151
60, 171, 211
195, 234, 17
183, 140, 105
163, 131, 4
182, 112, 5
100, 4, 219
96, 179, 168
97, 3, 168
128, 162, 35
160, 79, 85
85, 93, 151
4, 101, 94
61, 84, 180
97, 24, 132
5, 60, 42
10, 21, 20
5, 61, 12
109, 18, 79
61, 155, 180
64, 174, 147
10, 209, 46
5, 61, 42
93, 107, 205
104, 194, 87
19, 82, 162
17, 197, 152
94, 185, 168
96, 181, 167
6, 177, 244
68, 92, 168
93, 44, 47
96, 34, 220
109, 101, 81
68, 82, 190
10, 205, 171
56, 254, 22
101, 86, 109
104, 84, 151
42, 110, 45
10, 27, 151
181, 36, 226
96, 188, 100
96, 188, 152
95, 85, 73
96, 61, 57
5, 25, 182
5, 61, 17
7, 67, 26
48, 126, 238
221, 241, 21
66, 241, 21
103, 85, 35
109, 81, 123
8, 93, 163
9, 91, 163
105, 87, 49
109, 20, 123
9, 89, 147
8, 166, 168
10, 27, 172
7, 33, 172
7, 8, 162
7, 143, 207
64, 97, 138
6, 116, 155
4, 30, 151
95, 27, 47
105, 85, 51
95, 1, 157
105, 3, 221
95, 27, 148
95, 82, 151
105, 3, 151
95, 181, 151
95, 2, 148
105, 82, 152
95, 84, 107
96, 3, 151
96, 82, 151
7, 84, 171
191, 136, 3
53, 157, 45
171, 65, 26
134, 158, 36
173, 211, 13
197, 136, 35
38, 108, 29
163, 108, 44
53, 125, 59
212, 107, 25
14, 26, 64
223, 141, 236
69, 174, 40
198, 206, 168
11, 87, 49
96, 25, 25
4, 84, 147
97, 205, 53
6, 95, 147
60, 36, 3
93, 94, 50
112, 165, 162
93, 36, 58
59, 207, 123
10, 62, 42
9, 23, 206
111, 211, 123
107, 33, 207
112, 3, 236
15, 27, 111
18, 169, 219
22, 194, 150
22, 188, 152
104, 201, 211
22, 198, 152
104, 201, 151
104, 199, 167
104, 201, 162
95, 196, 168
105, 197, 167
93, 201, 162
105, 198, 171
93, 197, 171
93, 201, 152
111, 198, 163
111, 197, 171
61, 114, 169
8, 184, 166
10, 113, 169
87, 91, 65
105, 25, 35
4, 90, 221
61, 165, 172
188, 125, 45
97, 86, 47
104, 29, 85
104, 52, 99
104, 52, 167
39, 42, 151
85, 52, 151
39, 52, 221
85, 52, 107
19, 51, 227
85, 182, 219
16, 182, 227
85, 52, 48
17, 52, 167
18, 57, 152
106, 57, 152
18, 52, 168
106, 52, 111
111, 167, 152
111, 186, 100
106, 167, 221
109, 185, 152
59, 184, 152
58, 181, 152
6, 197, 169
7, 181, 167
8, 128, 171
57, 142, 169
49, 205, 236
21, 27, 50
184, 99, 107
12, 82, 145
8, 34, 152
105, 19, 71
109, 20, 27
8, 109, 53
53, 81, 9
60, 88, 48
17, 162, 56
87, 166, 208
104, 168, 168
58, 97, 111
101, 80, 219
188, 18, 17
41, 92, 58
186, 49, 162
195, 162, 232
56, 154, 157
104, 19, 234
42, 80, 54
3, 161, 168
76, 90, 59
17, 91, 141
5, 41, 27
7, 161, 167
118, 167, 13
172, 167, 231
132, 182, 162
66, 30, 127
163, 182, 121
163, 66, 14
71, 201, 222
71, 31, 99
78, 31, 99
19, 167, 219
119, 205, 67
22, 113, 158
22, 84, 220
96, 87, 153
42, 180, 232
102, 61, 15
97, 63, 21
9, 123, 21
10, 82, 180
61, 126, 18
55, 125, 104
164, 46, 200
220, 132, 2
188, 128, 227
181, 107, 4
53, 118, 11
162, 97, 213
188, 112, 200
57, 98, 1
53, 142, 13
53, 97, 0
53, 119, 31
190, 107, 139
182, 97, 44
64, 97, 132
58, 244, 245
11, 61, 175
107, 209, 38
111, 18, 44
68, 82, 172
110, 210, 4
104, 86, 65
41, 31, 219
39, 31, 53
105, 201, 152
104, 201, 12
105, 177, 152
108, 177, 211
96, 196, 167
95, 191, 139
96, 86, 210
69, 128, 189
104, 87, 65
105, 87, 47
9, 85, 147
8, 172, 168
43, 71, 168
162, 72, 233
49, 67, 5
17, 103, 204
53, 71, 32
60, 142, 44
40, 20, 36
60, 73, 13
96, 32, 53
96, 27, 148
95, 85, 147
96, 82, 148
95, 86, 148
96, 86, 147
95, 86, 148
95, 26, 151
105, 27, 148
95, 86, 151
95, 27, 53
96, 27, 151
95, 27, 53
105, 3, 151
93, 86, 148
22, 85, 51
22, 27, 219
22, 27, 107
105, 85, 79
95, 82, 73
112, 186, 99
58, 184, 152
60, 113, 9
107, 79, 55
111, 41, 99
96, 34, 74
111, 90, 232
96, 91, 208
111, 87, 147
104, 85, 109
105, 85, 54
6, 167, 150
96, 200, 167
105, 198, 164
105, 198, 167
104, 190, 167
109, 167, 1
7, 52, 117
7, 60, 2
5, 63, 46
9, 23, 12
9, 207, 53
9, 20, 53
8, 92, 168
43, 79, 151
66, 125, 236
189, 114, 25
180, 108, 105
170, 74, 25
188, 212, 26
40, 210, 3
69, 94, 174
199, 134, 7
183, 134, 227
38, 118, 177
175, 129, 154
181, 108, 236
189, 132, 155
162, 106, 160
196, 142, 4
57, 205, 203
22, 107, 208
3, 79, 174
179, 139, 166
175, 130, 3
195, 131, 138
191, 96, 206
168, 122, 179
14, 107, 3
2, 174, 211
179, 136, 159
182, 78, 188
174, 139, 174
192, 129, 229
178, 210, 155
191, 71, 175
186, 133, 26
110, 165, 171
188, 143, 129
179, 133, 175
189, 0, 177
175, 206, 105
188, 76, 183
54, 228, 35
174, 112, 169
186, 131, 4
195, 142, 172
161, 128, 175
195, 132, 155
181, 97, 161
174, 139, 3
190, 128, 165
181, 132, 178
191, 107, 176
165, 214, 40
54, 129, 166
161, 130, 105
181, 108, 175
196, 121, 163
162, 110, 181
53, 73, 1
165, 138, 14
181, 107, 153
184, 98, 87
181, 118, 173
175, 142, 3
14, 72, 169
179, 141, 2
190, 128, 129
174, 108, 236
174, 133, 169
182, 142, 13
188, 88, 170
182, 210, 2
186, 112, 168
189, 109, 41
197, 130, 140
161, 133, 155
183, 121, 155
175, 106, 165
14, 98, 1
212, 133, 180
176, 233, 194
162, 116, 189
192, 125, 165
178, 130, 173
190, 73, 189
181, 119, 161
181, 215, 165
198, 122, 172
196, 129, 160
195, 106, 244
174, 132, 170
185, 132, 188
178, 122, 172
197, 143, 161
136, 143, 189
163, 130, 187
176, 132, 147
141, 214, 132
175, 163, 8
171, 228, 166
136, 128, 174
171, 228, 206
171, 132, 177
170, 151, 27
150, 215, 159
195, 99, 229
218, 206, 176
18, 47, 57
39, 166, 69
22, 28, 69
39, 28, 64
40, 26, 204
104, 86, 204
4, 91, 4
64, 234, 23
163, 244, 241
55, 246, 23
14, 242, 7
12, 202, 152
9, 14, 172
111, 30, 53
4, 85, 147
8, 165, 185
111, 73, 47
104, 2, 208
22, 203, 150
93, 198, 140
111, 179, 169
107, 31, 152
97, 191, 171
10, 62, 41
5, 114, 28
9, 109, 149
23, 223, 32
9, 175, 124
97, 185, 172
95, 93, 39
93, 87, 4
101, 85, 148
4, 29, 172
10, 182, 167
14, 185, 54
16, 91, 109
111, 87, 48
68, 180, 168
10, 175, 161
14, 184, 64
118, 30, 54
105, 30, 151
97, 30, 46
93, 41, 54
4, 196, 140
111, 167, 53
108, 43, 47
104, 186, 208
22, 199, 103
92, 196, 150
96, 196, 168
5, 86, 1
9, 61, 155
14, 107, 233
111, 1, 219
42, 71, 153
191, 60, 105
101, 63, 31
3, 10, 237
5, 3, 168
5, 80, 169
10, 165, 168
104, 86, 108
85, 86, 107
93, 196, 211
93, 27, 0
9, 3, 150
109, 3, 172
