Band0, Band1, Band2
97, 25, 232
87, 84, 87
93, 21, 85
104, 83, 28
19, 93, 73
20, 92, 222
160, 34, 82
160, 34, 122
21, 35, 81
85, 41, 95
112, 28, 121
182, 99, 122
110, 8, 123
48, 112, 173
182, 142, 188
218, 147, 161
175, 131, 186
181, 214, 180
213, 133, 181
13, 132, 145
176, 143, 236
171, 131, 189
21, 130, 173
222, 228, 177
188, 128, 189
193, 139, 145
48, 0, 181
14, 21, 167
165, 218, 183
175, 214, 161
52, 121, 168
162, 214, 188
184, 132, 168
181, 120, 181
179, 143, 160
195, 118, 189
181, 138, 173
173, 131, 188
189, 214, 170
179, 98, 181
141, 122, 189
53, 107, 180
193, 130, 173
15, 0, 180
220, 233, 181
48, 159, 231
181, 205, 155
173, 143, 189
174, 216, 187
178, 130, 173
181, 108, 181
179, 121, 173
21, 130, 177
163, 143, 172
179, 108, 194
159, 130, 187
178, 139, 173
175, 132, 161
21, 142, 189
197, 125, 180
195, 132, 173
0, 216, 145
179, 143, 236
13, 128, 169
175, 131, 244
182, 132, 170
212, 142, 161
191, 108, 170
215, 142, 18
193, 129, 161
21, 97, 186
0, 129, 172
180, 145, 173
190, 72, 145
117, 18, 163
14, 128, 145
178, 233, 1
198, 132, 194
117, 132, 173
171, 218, 188
186, 106, 145
162, 139, 175
192, 128, 189
186, 128, 211
195, 132, 161
38, 118, 172
52, 97, 168
40, 119, 200
188, 34, 155
197, 131, 172
162, 132, 188
175, 143, 161
212, 132, 173
165, 140, 187
181, 106, 189
174, 129, 180
171, 139, 181
220, 216, 188
117, 142, 170
191, 130, 173
183, 206, 180
175, 129, 188
21, 130, 189
178, 140, 11
213, 122, 145
169, 98, 173
171, 121, 170
189, 132, 236
39, 0, 140
186, 126, 183
179, 106, 161
183, 126, 170
13, 97, 173
214, 121, 187
197, 142, 173
161, 107, 161
176, 215, 183
197, 73, 188
182, 140, 170
168, 131, 189
192, 0, 167
14, 118, 200
181, 95, 178
186, 121, 1
190, 8, 170
185, 107, 169
53, 94, 211
164, 118, 170
185, 72, 227
53, 112, 168
21, 98, 169
188, 90, 171
40, 78, 171
161, 71, 168
54, 133, 26
186, 94, 185
42, 118, 211
188, 112, 27
181, 128, 1
186, 114, 0
181, 99, 180
179, 133, 159
17, 99, 167
190, 129, 211
163, 73, 173
52, 128, 139
14, 205, 172
190, 128, 175
163, 129, 185
13, 71, 167
192, 107, 0
13, 116, 189
171, 72, 167
188, 107, 104
192, 97, 168
181, 114, 166
13, 106, 178
195, 133, 160
192, 71, 170
14, 119, 169
197, 94, 138
165, 121, 166
76, 0, 167
192, 0, 25
181, 97, 169
14, 90, 171
38, 8, 163
117, 128, 189
189, 132, 159
119, 155, 126
162, 99, 51
165, 94, 125
168, 95, 49
144, 106, 205
40, 205, 211
57, 130, 189
118, 180, 66
95, 87, 25
8, 23, 36
8, 181, 140
221, 98, 199
103, 25, 56
20, 112, 220
115, 110, 107
106, 53, 107
111, 192, 116
76, 191, 221
20, 29, 99
104, 18, 85
97, 21, 209
40, 42, 126
126, 130, 235
95, 3, 107
160, 26, 111
118, 93, 107
20, 91, 228
104, 108, 162
40, 28, 221
20, 20, 109
3, 41, 221
5, 92, 167
97, 82, 211
108, 41, 164
118, 26, 96
120, 167, 127
111, 30, 149
22, 162, 148
94, 27, 219
87, 90, 221
96, 205, 214
97, 4, 173
108, 175, 152
108, 85, 150
118, 166, 125
119, 42, 111
19, 186, 222
6, 173, 150
4, 28, 167
5, 180, 167
93, 197, 117
104, 169, 221
81, 167, 222
104, 31, 152
104, 52, 99
84, 161, 221
81, 161, 73
81, 34, 216
86, 95, 220
9, 205, 222
96, 53, 152
43, 180, 168
93, 34, 25
196, 133, 161
181, 97, 179
52, 71, 172
19, 104, 33
4, 30, 107
38, 30, 111
109, 2, 172
39, 57, 222
68, 79, 173
40, 26, 121
175, 124, 55
103, 23, 209
86, 20, 221
4, 96, 107
66, 114, 189
66, 118, 161
160, 57, 126
116, 57, 107
83, 90, 107
95, 207, 232
112, 27, 150
40, 110, 148
87, 34, 87
196, 103, 82
43, 18, 172
66, 132, 167
188, 112, 162
181, 109, 179
161, 12, 138
179, 228, 189
171, 129, 189
190, 121, 170
38, 118, 186
76, 98, 170
178, 123, 181
220, 121, 189
162, 130, 170
48, 228, 190
171, 121, 159
186, 129, 186
195, 130, 189
169, 121, 189
179, 129, 171
195, 142, 189
214, 121, 177
190, 142, 145
165, 124, 189
54, 142, 170
165, 207, 186
13, 218, 193
179, 130, 161
175, 125, 189
195, 132, 172
162, 118, 177
171, 131, 186
52, 118, 145
218, 140, 161
214, 131, 189
182, 142, 170
212, 97, 181
181, 131, 189
220, 143, 188
179, 131, 189
181, 130, 179
222, 133, 181
181, 142, 161
187, 128, 145
178, 126, 181
189, 118, 145
212, 131, 237
175, 142, 161
186, 121, 189
189, 88, 171
64, 207, 1
21, 131, 189
197, 143, 172
175, 129, 161
190, 132, 173
176, 121, 161
191, 107, 161
6, 162, 227
219, 146, 189
64, 30, 232
62, 174, 199
42, 118, 175
186, 110, 172
54, 130, 212
162, 147, 190
176, 121, 161
13, 121, 173
198, 142, 189
174, 132, 160
179, 132, 173
21, 117, 188
21, 205, 211
53, 89, 177
171, 131, 161
197, 142, 180
171, 131, 161
181, 121, 189
198, 132, 2
186, 124, 165
68, 31, 149
18, 92, 107
23, 138, 188
178, 144, 173
183, 128, 173
204, 143, 161
38, 116, 145
215, 214, 181
195, 129, 161
181, 130, 186
0, 133, 211
219, 144, 189
192, 130, 190
169, 106, 211
15, 128, 189
215, 233, 181
198, 128, 161
109, 183, 27
105, 93, 99
116, 3, 170
112, 26, 169
57, 218, 173
180, 121, 181
181, 128, 145
198, 139, 172
175, 116, 181
40, 142, 170
1, 166, 109
105, 78, 138
220, 144, 184
197, 139, 161
197, 130, 189
171, 126, 188
185, 43, 25
189, 20, 167
21, 97, 169
186, 106, 166
40, 80, 172
169, 118, 164
192, 133, 1
175, 98, 185
1, 2, 99
163, 165, 149
4, 26, 208
198, 122, 189
8, 185, 100
20, 93, 111
104, 28, 122
39, 28, 81
104, 41, 99
19, 41, 222
85, 167, 126
85, 28, 222
85, 30, 99
18, 41, 126
85, 30, 97
18, 30, 99
106, 29, 222
110, 44, 222
110, 41, 162
40, 41, 222
181, 33, 162
110, 71, 176
190, 107, 236
189, 112, 164
1, 42, 111
173, 155, 80
132, 103, 28
195, 106, 79
118, 109, 232
161, 112, 141
171, 215, 229
38, 20, 31
69, 11, 169
5, 1, 180
9, 82, 164
96, 23, 206
89, 83, 217
18, 82, 231
61, 19, 149
96, 80, 149
21, 228, 64
9, 84, 221
189, 78, 26
191, 155, 127
89, 86, 122
133, 180, 222
143, 26, 111
22, 167, 150
80, 190, 167
87, 186, 151
6, 169, 167
61, 13, 168
110, 185, 167
17, 106, 91
103, 60, 210
106, 60, 56
95, 111, 54
79, 53, 119
74, 172, 221
17, 193, 221
74, 193, 152
119, 53, 99
132, 165, 222
40, 91, 85
104, 84, 209
89, 61, 5
7, 82, 211
40, 175, 152
22, 93, 167
18, 83, 66
100, 120, 211
191, 188, 119
179, 147, 250
3, 66, 12
97, 86, 111
