Band0, Band1, Band2
105, 29, 86
43, 220, 156
38, 128, 9
190, 8, 117
220, 142, 33
219, 103, 233
179, 118, 38
176, 155, 89
224, 133, 44
179, 130, 58
180, 172, 111
66, 71, 184
22, 190, 225
118, 192, 227
110, 185, 158
4, 176, 219
39, 169, 87
160, 46, 1
110, 206, 204
8, 235, 57
43, 171, 244
40, 107, 162
246, 76, 67
69, 133, 53
94, 111, 208
61, 180, 168
44, 129, 217
60, 118, 35
178, 8, 168
21, 95, 150
48, 0, 25
188, 0, 211
162, 107, 139
41, 46, 163
189, 71, 167
163, 88, 159
53, 106, 211
181, 128, 171
162, 112, 176
185, 128, 211
21, 0, 151
48, 72, 171
188, 118, 167
60, 78, 231
19, 37, 65
7, 26, 53
8, 74, 179
60, 129, 237
196, 71, 149
181, 97, 199
181, 37, 61
94, 95, 53
60, 164, 220
60, 85, 173
57, 144, 189
85, 192, 88
96, 166, 107
9, 216, 87
55, 38, 45
66, 122, 189
102, 135, 205
52, 172, 86
4, 175, 212
18, 176, 219
112, 197, 211
7, 115, 40
95, 45, 107
4, 23, 163
96, 119, 54
66, 88, 227
66, 142, 194
189, 118, 168
189, 156, 65
95, 65, 59
5, 15, 210
105, 195, 236
13, 56, 48
109, 17, 1
159, 193, 210
136, 45, 147
104, 35, 231
110, 27, 107
64, 129, 207
221, 157, 59
55, 216, 217
105, 12, 237
38, 133, 167
179, 95, 71
12, 95, 1
48, 158, 60
106, 171, 88
62, 197, 53
5, 184, 172
8, 8, 168
55, 121, 13
180, 101, 64
180, 217, 35
196, 232, 153
189, 216, 233
195, 140, 204
180, 230, 31
53, 229, 37
183, 230, 7
180, 65, 38
196, 141, 38
182, 231, 45
183, 212, 37
196, 229, 38
183, 208, 35
165, 212, 37
183, 136, 38
199, 141, 233
183, 229, 60
191, 125, 36
58, 119, 44
13, 78, 177
15, 85, 71
164, 96, 147
58, 33, 86
185, 89, 235
110, 166, 107
105, 27, 208
145, 48, 48
181, 55, 213
75, 17, 70
111, 178, 169
14, 193, 210
6, 197, 139
16, 59, 220
188, 162, 217
137, 183, 89
123, 171, 49
50, 172, 220
62, 118, 57
10, 117, 160
8, 89, 212
107, 22, 205
9, 61, 206
9, 207, 150
9, 85, 212
109, 23, 53
60, 111, 148
59, 154, 231
39, 20, 52
163, 134, 36
162, 154, 205
18, 44, 209
110, 167, 222
18, 52, 148
7, 79, 150
6, 9, 54
97, 154, 74
106, 211, 54
109, 22, 47
192, 224, 235
103, 181, 163
96, 20, 36
9, 115, 33
9, 138, 37
54, 144, 38
180, 97, 232
53, 110, 29
38, 94, 44
189, 106, 27
48, 50, 54
182, 162, 50
185, 192, 217
64, 123, 210
48, 128, 58
6, 13, 209
60, 115, 209
188, 89, 89
191, 59, 53
14, 34, 54
112, 77, 127
57, 132, 4
164, 80, 211
42, 71, 236
165, 115, 155
166, 50, 67
199, 102, 69
182, 38, 56
164, 89, 56
189, 36, 54
195, 36, 69
189, 101, 55
15, 78, 88
42, 95, 70
6, 47, 55
110, 182, 53
42, 42, 162
185, 45, 47
112, 71, 51
54, 108, 50
40, 0, 171
191, 124, 237
196, 149, 16
191, 37, 86
109, 34, 205
110, 35, 204
189, 34, 207
165, 131, 219
215, 108, 171
218, 216, 209
195, 97, 44
168, 130, 1
162, 119, 69
215, 103, 37
198, 121, 6
176, 143, 209
172, 152, 8
172, 132, 1
220, 73, 189
171, 133, 3
217, 97, 36
193, 162, 51
61, 195, 169
109, 11, 163
5, 180, 164
108, 1, 162
97, 3, 168
97, 21, 159
109, 2, 168
94, 3, 236
108, 178, 162
75, 178, 167
17, 194, 2
178, 55, 231
197, 39, 58
133, 206, 66
178, 132, 80
117, 113, 49
14, 111, 45
185, 88, 232
58, 208, 230
42, 69, 17
185, 127, 43
58, 124, 22
59, 112, 38
48, 104, 37
43, 115, 209
43, 33, 10
55, 126, 31
66, 117, 3
181, 78, 152
181, 107, 2
179, 126, 215
198, 229, 31
165, 138, 230
197, 142, 60
60, 229, 113
179, 141, 231
183, 228, 62
67, 113, 190
57, 133, 161
180, 130, 173
117, 133, 186
174, 129, 180
179, 140, 161
175, 97, 189
191, 215, 68
38, 210, 31
192, 229, 58
190, 136, 64
38, 119, 217
49, 107, 190
180, 116, 179
122, 133, 189
191, 132, 172
39, 130, 170
221, 241, 16
65, 235, 63
63, 180, 79
51, 36, 49
184, 37, 80
184, 166, 51
2, 220, 207
107, 73, 32
96, 165, 208
66, 113, 145
49, 132, 189
183, 144, 173
13, 132, 169
173, 133, 183
162, 131, 161
179, 133, 173
161, 108, 177
182, 139, 172
112, 48, 32
66, 118, 189
238, 155, 32
198, 131, 206
196, 98, 59
179, 94, 44
183, 108, 58
57, 218, 173
66, 112, 170
183, 215, 173
165, 119, 173
174, 143, 141
14, 151, 189
214, 133, 177
178, 143, 161
213, 130, 186
166, 131, 173
36, 214, 182
40, 129, 145
186, 124, 180
181, 214, 161
139, 234, 63
43, 22, 60
58, 20, 45
64, 106, 221
12, 216, 181
7, 128, 212
186, 129, 62
57, 215, 243
165, 97, 205
11, 2, 150
94, 30, 53
61, 43, 168
7, 73, 167
19, 32, 111
22, 92, 124
18, 30, 111
68, 78, 160
107, 117, 62
42, 78, 204
10, 78, 210
59, 116, 237
191, 134, 4
118, 37, 109
15, 34, 148
110, 28, 51
58, 180, 1
59, 129, 207
60, 97, 162
17, 40, 147
39, 89, 59
4, 86, 148
8, 122, 160
31, 36, 205
5, 86, 121
38, 26, 65
185, 41, 73
190, 102, 90
184, 34, 75
65, 98, 73
49, 98, 162
109, 157, 7
110, 129, 233
30, 224, 58
10, 33, 222
18, 38, 75
191, 34, 235
186, 106, 232
44, 154, 232
110, 125, 90
111, 124, 36
4, 127, 56
7, 61, 12
4, 115, 210
6, 60, 56
7, 124, 87
192, 214, 204
166, 35, 64
189, 37, 205
39, 109, 64
4, 64, 204
4, 110, 55
7, 8, 162
198, 229, 215
221, 223, 69
48, 35, 119
96, 85, 83
163, 155, 230
6, 91, 205
6, 20, 47
68, 71, 189
42, 211, 80
6, 123, 34
60, 46, 208
199, 238, 17
10, 87, 51
39, 134, 59
61, 20, 172
49, 128, 157
38, 124, 33
101, 27, 223
163, 156, 65
164, 214, 55
42, 20, 89
49, 225, 179
1, 180, 85
182, 135, 31
189, 134, 64
68, 26, 53
58, 78, 151
185, 135, 59
18, 90, 47
107, 29, 221
2, 10, 135
5, 0, 210
9, 120, 212
8, 34, 160
58, 86, 151
4, 27, 0
4, 83, 208
4, 39, 25
111, 38, 60
14, 166, 222
107, 165, 151
10, 71, 11
9, 83, 208
188, 28, 128
181, 210, 229
15, 119, 59
111, 69, 33
5, 23, 33
7, 60, 3
60, 108, 167
191, 139, 36
197, 131, 59
180, 96, 229
43, 71, 26
178, 233, 10
60, 18, 47
96, 85, 124
7, 165, 211
7, 77, 87
6, 88, 56
4, 81, 212
110, 111, 108
96, 60, 31
112, 124, 37
111, 69, 37
112, 60, 37
4, 60, 204
4, 22, 58
112, 228, 47
49, 104, 107
180, 205, 58
64, 108, 53
188, 90, 45
48, 33, 48
53, 118, 204
183, 96, 232
182, 158, 204
55, 108, 231
165, 109, 58
219, 103, 41
184, 97, 234
58, 110, 12
20, 87, 107
20, 174, 65
160, 80, 107
96, 21, 147
61, 211, 46
61, 16, 168
58, 241, 43
97, 211, 89
52, 77, 84
61, 138, 139
40, 11, 207
248, 130, 35
55, 48, 82
97, 166, 220
22, 42, 109
22, 167, 85
60, 182, 218
61, 114, 162
4, 18, 218
6, 91, 205
8, 113, 212
14, 166, 51
22, 29, 99
39, 101, 62
68, 20, 212
8, 99, 169
28, 103, 121
64, 152, 91
95, 104, 216
105, 19, 88
8, 61, 87
8, 80, 12
64, 144, 33
111, 19, 205
8, 180, 169
110, 27, 208
96, 85, 46
7, 16, 209
112, 165, 209
171, 102, 125
160, 51, 127
44, 191, 210
196, 136, 56
180, 109, 32
169, 0, 123
69, 196, 172
93, 191, 221
16, 30, 148
17, 136, 63
66, 8, 169
182, 118, 44
188, 0, 151
116, 198, 227
49, 92, 211
96, 192, 219
97, 37, 210
60, 138, 46
66, 113, 173
181, 135, 39
191, 143, 35
40, 156, 3
54, 78, 169
188, 128, 174
165, 118, 199
44, 72, 151
163, 112, 25
53, 97, 171
53, 71, 167
181, 79, 168
