Band0, Band1, Band2
175, 144, 161
179, 132, 188
161, 218, 173
196, 107, 177
186, 130, 186
162, 124, 173
13, 112, 185
188, 147, 173
197, 129, 160
162, 97, 189
122, 133, 172
176, 144, 173
195, 107, 145
13, 98, 173
176, 144, 177
176, 133, 145
14, 130, 173
175, 139, 177
195, 107, 189
175, 131, 177
171, 142, 188
181, 130, 173
215, 139, 177
185, 128, 173
176, 125, 188
169, 74, 171
182, 133, 186
72, 74, 173
162, 107, 161
181, 143, 172
220, 133, 188
14, 107, 163
181, 132, 170
178, 143, 181
195, 132, 161
171, 142, 173
169, 129, 186
179, 228, 181
60, 71, 169
60, 113, 155
185, 90, 178
175, 141, 172
189, 118, 168
150, 139, 182
183, 130, 173
214, 133, 186
21, 133, 170
205, 143, 181
59, 82, 151
59, 88, 1
48, 155, 164
165, 122, 186
161, 216, 172
212, 118, 189
39, 143, 172
220, 133, 188
175, 132, 172
161, 142, 186
174, 129, 180
179, 140, 161
175, 97, 189
174, 216, 243
195, 133, 161
213, 130, 237
182, 107, 170
194, 142, 161
183, 109, 173
175, 129, 179
193, 142, 189
61, 174, 164
60, 71, 169
64, 110, 173
176, 128, 161
81, 139, 155
181, 128, 145
195, 127, 2
198, 72, 194
161, 142, 236
136, 143, 145
52, 132, 189
163, 142, 105
189, 97, 189
149, 126, 161
191, 128, 171
171, 133, 183
162, 131, 161
179, 133, 173
161, 214, 177
182, 133, 172
187, 130, 173
116, 89, 84
96, 86, 53
69, 83, 145
8, 113, 160
8, 132, 164
106, 40, 89
41, 191, 150
18, 193, 87
18, 197, 211
17, 197, 167
93, 198, 211
18, 198, 164
93, 201, 167
18, 198, 167
93, 198, 150
111, 194, 167
106, 198, 167
111, 198, 167
18, 197, 167
110, 201, 167
111, 197, 168
110, 201, 150
105, 198, 167
110, 201, 167
60, 82, 211
112, 174, 164
112, 16, 169
59, 92, 167
112, 16, 172
59, 81, 167
6, 20, 172
41, 128, 151
64, 120, 181
58, 71, 219
59, 21, 181
60, 159, 168
6, 165, 165
8, 84, 211
188, 72, 234
95, 115, 47
201, 127, 207
4, 154, 235
101, 63, 53
221, 56, 222
63, 76, 44
85, 40, 217
58, 157, 62
9, 82, 169
9, 41, 165
189, 217, 82
110, 165, 147
15, 144, 21
191, 67, 8
63, 123, 63
5, 202, 169
66, 143, 189
22, 188, 81
132, 169, 85
110, 170, 212
43, 162, 168
66, 127, 188
180, 121, 187
2, 191, 227
101, 168, 85
97, 93, 151
105, 184, 211
39, 115, 43
183, 228, 145
103, 27, 86
4, 86, 163
185, 103, 230
39, 118, 236
4, 118, 105
43, 0, 162
100, 86, 210
7, 85, 210
118, 51, 81
22, 194, 151
104, 201, 211
39, 198, 152
104, 198, 167
19, 197, 151
104, 198, 150
104, 198, 164
15, 14, 221
111, 82, 107
66, 136, 190
57, 206, 177
164, 75, 189
190, 214, 236
6, 4, 166
112, 26, 162
42, 81, 169
110, 118, 8
6, 21, 172
42, 38, 178
2, 120, 11
8, 81, 210
58, 106, 159
21, 40, 67
22, 193, 220
39, 194, 149
21, 198, 167
39, 197, 28
39, 201, 167
39, 197, 151
39, 201, 162
110, 197, 149
59, 82, 1
60, 81, 163
15, 81, 29
40, 120, 14
58, 84, 178
163, 71, 105
69, 118, 171
107, 138, 245
110, 206, 153
66, 118, 189
49, 0, 170
38, 134, 2
165, 119, 189
48, 109, 173
177, 117, 187
175, 133, 170
165, 139, 180
215, 133, 187
21, 98, 189
174, 133, 173
179, 139, 181
169, 73, 145
191, 124, 165
58, 18, 231
185, 119, 35
53, 124, 32
189, 124, 31
15, 208, 36
188, 67, 14
188, 68, 35
189, 144, 37
195, 67, 35
188, 80, 113
49, 78, 85
184, 118, 134
104, 122, 60
193, 11, 30
182, 129, 45
14, 120, 26
17, 22, 44
105, 22, 45
22, 108, 50
22, 110, 49
111, 26, 109
65, 80, 172
8, 205, 211
6, 84, 211
43, 97, 166
190, 121, 175
195, 119, 169
188, 133, 31
176, 99, 11
15, 106, 166
188, 121, 155
182, 97, 103
182, 97, 181
163, 109, 103
52, 128, 180
181, 118, 171
198, 143, 175
181, 67, 58
49, 123, 206
53, 65, 26
189, 209, 32
54, 121, 4
185, 79, 209
185, 80, 227
54, 79, 211
182, 79, 30
195, 96, 138
116, 60, 60
14, 114, 25
17, 206, 50
68, 118, 12
107, 37, 107
116, 65, 47
104, 125, 204
81, 119, 64
86, 21, 204
4, 104, 207
64, 172, 221
64, 175, 150
93, 176, 220
88, 50, 87
95, 96, 107
8, 93, 211
96, 174, 162
59, 75, 13
96, 46, 186
112, 162, 121
96, 127, 24
189, 126, 239
184, 225, 104
101, 27, 81
19, 27, 54
85, 30, 151
4, 85, 1
43, 80, 228
38, 91, 132
88, 222, 205
96, 4, 152
43, 166, 163
50, 122, 45
188, 120, 45
93, 134, 49
68, 25, 172
7, 81, 169
9, 209, 205
111, 69, 39
43, 181, 164
105, 120, 176
68, 61, 176
2, 127, 244
58, 65, 87
109, 55, 210
58, 177, 152
49, 113, 167
195, 56, 79
100, 166, 151
95, 109, 59
61, 28, 152
4, 89, 151
15, 78, 151
9, 26, 167
96, 89, 0
112, 85, 168
185, 216, 174
48, 155, 28
190, 108, 206
53, 96, 26
41, 121, 28
53, 214, 175
54, 97, 179
189, 139, 80
103, 60, 36
9, 60, 133
109, 123, 106
100, 23, 40
9, 113, 1
109, 21, 16
109, 120, 20
190, 128, 131
8, 120, 42
8, 80, 181
7, 85, 168
7, 11, 243
22, 67, 45
131, 85, 65
111, 168, 73
8, 79, 167
9, 162, 167
76, 44, 85
8, 79, 140
9, 180, 167
120, 40, 91
85, 18, 86
7, 80, 151
101, 229, 69
6, 50, 210
93, 166, 99
4, 87, 53
112, 99, 177
6, 72, 244
196, 230, 245
38, 39, 115
20, 28, 77
160, 65, 62
112, 87, 204
61, 3, 117
8, 92, 172
59, 84, 150
5, 23, 36
5, 127, 34
7, 2, 140
48, 157, 204
102, 62, 7
85, 119, 66
104, 107, 51
93, 37, 54
61, 87, 168
96, 82, 150
105, 84, 171
112, 92, 168
159, 106, 51
61, 205, 172
64, 102, 151
64, 81, 169
58, 120, 168
60, 0, 167
64, 8, 165
64, 90, 168
7, 11, 168
9, 180, 160
7, 84, 168
68, 97, 161
66, 112, 172
62, 11, 167
64, 114, 161
60, 80, 171
64, 112, 169
64, 113, 167
58, 128, 211
59, 28, 173
64, 118, 183
6, 11, 167
108, 62, 7
101, 119, 54
19, 84, 71
105, 29, 111
118, 185, 73
182, 57, 99
181, 189, 152
22, 203, 167
105, 203, 169
107, 194, 152
111, 42, 221
40, 197, 171
59, 184, 150
107, 11, 169
196, 135, 246
112, 96, 138
58, 184, 167
48, 97, 133
6, 85, 151
105, 184, 221
28, 151, 123
5, 194, 120
64, 128, 210
7, 108, 208
4, 91, 208
7, 92, 160
20, 38, 73
81, 50, 77
93, 200, 152
112, 30, 121
60, 81, 168
105, 2, 152
85, 177, 220
160, 192, 99
113, 57, 100
78, 58, 99
160, 57, 100
79, 53, 100
43, 161, 152
43, 54, 211
41, 183, 172
96, 171, 168
110, 162, 150
60, 8, 236
59, 161, 168
58, 78, 164
112, 85, 173
58, 0, 167
14, 206, 233
64, 131, 163
6, 121, 153
48, 118, 155
64, 81, 168
7, 106, 168
64, 155, 105
48, 155, 229
161, 101, 157
101, 185, 210
93, 200, 140
109, 178, 167
111, 185, 167
58, 165, 221
9, 173, 160
109, 45, 87
111, 35, 85
96, 96, 223
109, 228, 14
8, 82, 168
199, 216, 4
6, 229, 241
10, 86, 79
48, 107, 46
66, 72, 168
41, 112, 162
180, 218, 184
190, 107, 236
146, 215, 189
191, 205, 179
212, 130, 170
185, 157, 190
14, 120, 19
5, 21, 64
71, 117, 60
189, 122, 36
14, 122, 37
39, 124, 37
40, 18, 61
118, 36, 109
166, 53, 95
22, 194, 219
49, 180, 219
110, 161, 85
4, 26, 151
41, 11, 238
64, 89, 152
20, 111, 208
112, 27, 168
64, 163, 167
42, 112, 217
64, 37, 152
59, 88, 172
64, 129, 14
58, 94, 180
64, 128, 168
64, 108, 179
6, 114, 171
64, 140, 160
22, 22, 116
57, 142, 17
40, 235, 37
64, 60, 6
60, 161, 168
88, 127, 62
97, 84, 151
61, 120, 169
96, 180, 164
195, 211, 163
190, 153, 49
102, 202, 150
86, 177, 167
112, 185, 152
112, 195, 211
107, 1, 167
93, 81, 8
8, 41, 150
9, 82, 169
9, 180, 169
107, 235, 39
111, 124, 15
107, 127, 106
111, 123, 7
9, 60, 33
8, 22, 25
4, 114, 6
9, 21, 6
8, 123, 206
55, 97, 171
163, 130, 178
54, 111, 187
162, 130, 171
174, 121, 177
61, 20, 156
64, 217, 236
58, 122, 155
64, 120, 13
64, 139, 8
48, 126, 27
58, 60, 5
192, 208, 172
14, 139, 38
15, 207, 13
64, 20, 156
58, 118, 1
60, 11, 189
60, 132, 155
58, 8, 172
60, 129, 169
60, 118, 180
58, 11, 169
60, 107, 180
64, 71, 169
60, 71, 173
179, 130, 61
65, 174, 168
59, 107, 169
64, 76, 172
64, 119, 172
8, 88, 166
61, 118, 168
221, 133, 45
38, 244, 200
86, 19, 45
104, 19, 123
43, 87, 168
198, 105, 38
87, 89, 126
61, 26, 41
61, 80, 172
40, 93, 99
181, 229, 45
109, 181, 107
104, 170, 99
111, 169, 171
44, 69, 17
4, 185, 152
171, 211, 13
4, 235, 37
18, 21, 50
22, 211, 51
69, 78, 172
6, 3, 167
6, 21, 151
195, 99, 125
97, 2, 150
61, 112, 163
110, 84, 211
15, 33, 29
181, 162, 228
181, 189, 99
171, 52, 111
136, 43, 111
118, 88, 86
20, 113, 64
93, 120, 45
112, 184, 151
189, 78, 121
40, 81, 53
21, 208, 190
10, 181, 111
112, 12, 212
221, 239, 60
103, 84, 53
87, 181, 127
4, 20, 129
183, 100, 105
22, 31, 111
40, 198, 152
39, 201, 167
22, 195, 2
20, 181, 147
104, 195, 155
104, 174, 4
43, 165, 4
110, 26, 105
112, 27, 152
60, 20, 172
59, 113, 180
110, 93, 151
58, 112, 171
60, 118, 161
58, 80, 168
60, 113, 173
59, 78, 163
60, 113, 160
53, 211, 228
61, 0, 173
48, 124, 163
64, 112, 180
64, 132, 167
58, 128, 156
64, 98, 168
64, 129, 162
42, 118, 105
7, 214, 171
64, 119, 166
