Band0, Band1, Band2
7, 203, 151
60, 173, 169
60, 12, 172
48, 163, 49
55, 159, 232
44, 182, 162
11, 195, 172
7, 175, 168
60, 12, 167
2, 79, 172
10, 18, 209
8, 62, 25
6, 120, 8
191, 244, 30
43, 95, 69
180, 100, 62
162, 163, 232
65, 31, 87
42, 162, 219
15, 166, 223
185, 165, 81
6, 26, 219
64, 112, 74
60, 101, 220
191, 154, 119
191, 112, 227
66, 151, 243
183, 107, 172
171, 121, 166
162, 108, 179
48, 97, 18
182, 143, 169
190, 118, 165
166, 130, 105
189, 112, 172
193, 126, 172
174, 72, 154
196, 215, 129
169, 121, 172
189, 72, 161
15, 138, 2
179, 129, 166
186, 214, 155
190, 130, 188
118, 132, 159
189, 206, 105
181, 214, 161
107, 189, 51
42, 186, 151
110, 185, 121
111, 201, 167
112, 175, 163
111, 167, 219
105, 30, 27
6, 162, 147
111, 182, 53
105, 184, 149
96, 41, 231
66, 74, 29
60, 122, 199
10, 165, 161
8, 116, 171
59, 165, 48
185, 0, 200
180, 215, 172
63, 107, 170
165, 107, 160
54, 73, 236
181, 129, 154
183, 101, 181
13, 121, 155
169, 205, 155
183, 139, 145
162, 118, 147
162, 130, 173
10, 5, 50
6, 85, 219
107, 92, 70
41, 168, 87
41, 184, 87
110, 186, 211
110, 31, 163
105, 188, 147
109, 197, 164
6, 175, 163
6, 181, 169
18, 168, 148
110, 26, 88
105, 20, 51
109, 22, 55
9, 60, 56
43, 124, 207
60, 180, 168
41, 142, 25
171, 149, 34
44, 213, 5
59, 21, 54
58, 116, 135
58, 0, 2
42, 8, 1
62, 78, 211
42, 112, 3
77, 116, 178
180, 142, 177
54, 97, 172
170, 139, 153
38, 206, 166
196, 130, 180
13, 128, 183
13, 132, 159
189, 118, 169
179, 97, 2
195, 133, 161
0, 94, 161
174, 144, 46
38, 128, 161
175, 142, 172
181, 142, 166
174, 218, 105
189, 107, 11
165, 128, 172
182, 214, 177
190, 129, 177
188, 110, 132
64, 79, 140
66, 140, 210
192, 158, 14
3, 24, 1
9, 68, 8
58, 124, 26
58, 48, 148
62, 57, 152
58, 171, 167
107, 185, 150
42, 171, 219
107, 79, 221
6, 195, 150
58, 83, 121
8, 80, 169
107, 3, 87
111, 198, 98
18, 42, 73
190, 78, 81
18, 180, 88
63, 50, 205
24, 152, 64
59, 215, 26
178, 238, 3
9, 21, 234
2, 26, 222
10, 78, 161
9, 128, 212
9, 92, 212
109, 165, 219
6, 85, 163
17, 205, 50
48, 136, 214
52, 205, 29
185, 142, 204
49, 212, 154
28, 242, 103
12, 86, 225
5, 22, 87
9, 87, 1
9, 61, 210
9, 19, 213
60, 76, 168
190, 138, 235
14, 155, 47
106, 82, 155
10, 27, 167
8, 118, 169
8, 165, 169
58, 60, 49
9, 21, 171
6, 33, 223
107, 184, 152
59, 193, 162
6, 195, 167
6, 176, 167
58, 207, 220
60, 141, 231
55, 108, 213
6, 206, 46
104, 28, 48
59, 21, 47
5, 91, 222
4, 85, 221
9, 205, 150
4, 22, 1
5, 85, 218
9, 87, 211
9, 23, 159
9, 82, 172
8, 74, 212
7, 159, 174
192, 110, 225
189, 136, 91
190, 157, 225
183, 154, 54
196, 221, 88
190, 138, 66
196, 158, 89
182, 217, 69
196, 217, 60
55, 157, 89
191, 98, 234
13, 80, 80
58, 78, 172
192, 156, 226
97, 27, 222
3, 97, 160
9, 26, 168
107, 36, 73
107, 41, 150
107, 162, 221
7, 106, 149
14, 89, 235
185, 106, 48
96, 92, 48
185, 191, 85
109, 87, 127
110, 205, 225
7, 22, 208
2, 121, 87
59, 120, 53
7, 47, 139
41, 65, 90
196, 135, 62
199, 221, 66
163, 157, 71
196, 217, 61
182, 138, 66
189, 217, 64
183, 210, 69
42, 132, 232
65, 165, 166
196, 228, 207
188, 234, 37
102, 25, 32
85, 207, 33
19, 208, 38
108, 195, 87
1, 115, 211
109, 180, 164
93, 25, 227
118, 199, 113
19, 183, 217
160, 90, 90
107, 102, 88
93, 23, 205
1, 22, 210
77, 163, 213
107, 8, 70
104, 91, 109
109, 87, 44
111, 109, 233
7, 90, 220
7, 108, 1
9, 36, 201
9, 119, 219
2, 155, 221
48, 101, 81
68, 81, 180
192, 108, 220
43, 138, 69
44, 133, 219
49, 112, 186
189, 116, 160
195, 231, 62
180, 232, 62
89, 21, 103
74, 68, 33
74, 119, 215
90, 171, 85
86, 174, 211
75, 175, 162
70, 31, 151
70, 54, 128
71, 93, 108
78, 93, 88
74, 89, 225
91, 162, 152
92, 163, 217
90, 161, 119
85, 85, 107
104, 19, 113
108, 21, 48
109, 87, 227
8, 21, 160
10, 23, 212
9, 80, 172
10, 71, 168
60, 99, 211
7, 9, 171
44, 78, 211
184, 96, 227
212, 101, 50
177, 102, 27
55, 120, 179
21, 156, 79
143, 33, 125
162, 94, 113
14, 89, 48
41, 94, 228
63, 88, 48
163, 107, 188
161, 129, 173
54, 130, 164
179, 118, 190
159, 155, 173
220, 144, 129
195, 97, 145
159, 125, 171
9, 92, 91
9, 86, 171
9, 75, 1
52, 175, 81
102, 86, 1
96, 86, 87
109, 95, 205
193, 180, 56
110, 191, 201
41, 26, 111
108, 174, 219
96, 19, 47
93, 19, 64
96, 207, 55
96, 92, 211
59, 132, 232
104, 82, 150
128, 199, 27
19, 194, 150
160, 176, 149
20, 195, 114
106, 184, 87
106, 14, 206
58, 13, 211
62, 174, 212
22, 58, 124
39, 23, 56
6, 63, 208
9, 61, 14
2, 69, 12
42, 60, 5
77, 60, 33
93, 22, 37
20, 82, 13
117, 207, 234
46, 21, 204
38, 113, 232
110, 71, 218
190, 217, 186
192, 236, 37
98, 87, 61
4, 81, 219
57, 131, 170
183, 130, 155
58, 96, 32
48, 125, 29
66, 72, 186
162, 113, 210
98, 168, 48
76, 12, 199
89, 83, 12
75, 16, 209
75, 195, 152
71, 199, 168
71, 30, 48
70, 55, 214
90, 166, 220
90, 76, 221
106, 2, 157
2, 163, 167
109, 165, 220
93, 86, 111
96, 85, 227
3, 113, 181
6, 83, 1
9, 115, 1
2, 83, 209
9, 34, 208
185, 143, 229
96, 1, 25
51, 34, 85
17, 128, 137
181, 26, 110
126, 101, 234
26, 39, 54
112, 161, 64
113, 46, 235
41, 34, 79
54, 160, 66
53, 50, 85
41, 39, 234
185, 159, 122
59, 47, 227
191, 50, 223
64, 51, 85
4, 8, 25
66, 0, 189
49, 122, 173
196, 214, 181
179, 98, 183
163, 119, 170
188, 142, 141
171, 215, 181
197, 129, 170
162, 108, 183
181, 142, 161
182, 97, 191
212, 124, 172
179, 73, 182
166, 139, 189
182, 74, 187
202, 118, 171
88, 30, 107
101, 97, 231
66, 46, 173
66, 122, 189
183, 132, 189
165, 142, 189
65, 72, 51
180, 142, 189
163, 119, 236
55, 222, 50
190, 158, 31
163, 212, 58
181, 157, 31
165, 157, 229
95, 87, 27
104, 92, 48
66, 88, 1
6, 130, 228
20, 87, 51
108, 207, 26
93, 85, 109
5, 86, 172
61, 97, 211
60, 11, 178
192, 97, 51
49, 118, 181
183, 132, 170
174, 116, 172
64, 96, 32
96, 26, 48
6, 185, 151
93, 168, 151
18, 31, 151
93, 186, 53
109, 195, 171
60, 118, 53
57, 133, 190
183, 131, 189
164, 216, 180
216, 138, 181
181, 142, 189
96, 32, 82
104, 41, 107
20, 166, 58
104, 92, 33
60, 116, 56
109, 95, 147
9, 60, 10
192, 73, 181
182, 106, 162
192, 121, 160
175, 132, 186
14, 214, 180
218, 142, 181
38, 106, 145
174, 143, 236
151, 121, 189
189, 130, 183
