Band0, Band1, Band2
179, 146, 190
39, 180, 161
14, 141, 173
38, 71, 170
26, 123, 172
55, 128, 194
167, 109, 173
153, 143, 161
188, 128, 183
23, 142, 186
38, 129, 161
216, 131, 161
15, 106, 172
175, 98, 187
164, 144, 188
26, 133, 161
161, 129, 186
181, 125, 181
23, 116, 172
172, 131, 189
186, 143, 161
220, 132, 188
13, 122, 172
179, 214, 185
174, 143, 161
162, 129, 189
186, 132, 173
195, 216, 181
165, 133, 173
162, 131, 161
191, 143, 189
176, 129, 188
179, 132, 189
198, 143, 173
204, 128, 165
60, 210, 27
49, 0, 211
66, 118, 165
66, 144, 189
196, 118, 165
195, 143, 189
162, 128, 189
190, 142, 181
175, 121, 161
179, 128, 188
195, 126, 173
175, 129, 161
186, 218, 183
176, 133, 170
105, 203, 128
83, 173, 54
66, 1, 168
40, 111, 232
93, 80, 223
189, 136, 51
66, 121, 181
66, 71, 190
196, 123, 161
179, 97, 177
186, 140, 189
188, 73, 188
214, 139, 168
182, 121, 184
175, 128, 170
164, 140, 181
175, 128, 189
171, 144, 170
215, 131, 173
21, 218, 189
195, 109, 159
15, 200, 221
22, 180, 124
160, 167, 147
71, 175, 58
93, 195, 222
60, 120, 1
66, 139, 190
181, 215, 25
14, 72, 39
181, 207, 137
185, 46, 32
97, 61, 202
16, 109, 214
14, 20, 64
14, 18, 230
18, 18, 233
15, 206, 229
39, 214, 230
104, 125, 229
95, 22, 14
105, 120, 206
97, 80, 16
93, 0, 245
94, 120, 133
22, 80, 80
66, 118, 190
177, 35, 71
189, 42, 59
188, 51, 80
39, 171, 120
104, 197, 147
39, 191, 121
159, 154, 228
18, 210, 230
17, 208, 229
39, 109, 229
80, 90, 125
189, 8, 55
191, 205, 214
61, 65, 169
161, 52, 50
93, 88, 28
8, 185, 167
104, 26, 107
95, 121, 116
107, 109, 229
67, 115, 173
165, 162, 216
189, 106, 13
40, 78, 26
183, 216, 227
2, 168, 228
104, 51, 230
107, 175, 157
8, 1, 169
9, 195, 167
16, 182, 49
111, 210, 228
9, 61, 24
9, 29, 221
8, 82, 168
8, 9, 172
192, 1, 232
3, 184, 172
9, 180, 167
109, 2, 152
96, 173, 147
125, 108, 205
113, 229, 215
48, 78, 89
183, 205, 116
189, 136, 13
38, 112, 162
67, 114, 161
196, 217, 228
79, 18, 230
109, 69, 17
68, 9, 173
68, 21, 171
58, 210, 59
68, 81, 173
61, 129, 169
8, 94, 170
52, 80, 66
86, 126, 154
104, 18, 113
20, 121, 206
107, 124, 5
94, 11, 33
96, 118, 119
61, 155, 46
125, 114, 230
6, 207, 46
66, 160, 189
44, 120, 236
199, 39, 80
11, 84, 199
61, 101, 151
6, 3, 152
59, 142, 5
182, 41, 121
195, 133, 13
191, 214, 129
62, 128, 147
6, 78, 168
70, 175, 10
14, 27, 25
16, 82, 1
19, 11, 116
78, 160, 92
61, 95, 18
198, 228, 10
14, 124, 16
195, 142, 180
64, 118, 31
58, 123, 5
107, 122, 5
39, 210, 27
105, 165, 51
58, 184, 119
59, 79, 150
104, 158, 49
105, 109, 228
7, 82, 79
43, 22, 169
183, 217, 5
169, 108, 150
107, 110, 50
106, 108, 228
111, 94, 229
61, 106, 8
4, 21, 167
60, 143, 16
185, 22, 42
7, 129, 208
9, 161, 208
7, 13, 169
107, 183, 148
60, 99, 222
41, 99, 37
42, 174, 53
60, 139, 139
196, 130, 32
107, 79, 225
20, 76, 67
39, 151, 86
104, 152, 235
110, 154, 199
65, 82, 244
183, 228, 0
182, 118, 231
2, 92, 228
6, 94, 28
61, 97, 183
192, 129, 160
195, 211, 230
7, 22, 214
109, 129, 21
107, 123, 16
93, 228, 45
104, 95, 148
42, 171, 205
189, 112, 227
66, 113, 181
49, 128, 182
194, 155, 110
4, 178, 27
104, 135, 230
105, 108, 228
111, 180, 79
60, 80, 150
43, 121, 12
52, 94, 49
15, 183, 213
95, 198, 156
110, 181, 27
112, 174, 174
15, 83, 48
44, 108, 206
104, 162, 51
105, 212, 228
105, 211, 229
18, 208, 200
110, 126, 132
112, 60, 15
5, 63, 33
6, 177, 150
112, 180, 211
4, 23, 40
6, 61, 15
112, 113, 233
18, 20, 44
112, 82, 155
44, 36, 25
55, 39, 155
69, 8, 172
221, 139, 186
170, 142, 161
183, 109, 173
175, 129, 179
193, 142, 189
191, 132, 169
14, 132, 170
178, 123, 181
182, 72, 161
81, 139, 155
181, 128, 145
195, 127, 2
198, 72, 194
161, 142, 236
136, 143, 145
53, 132, 186
163, 142, 176
189, 128, 173
149, 126, 189
191, 0, 171
171, 142, 177
162, 143, 161
178, 107, 173
21, 214, 177
179, 139, 172
52, 130, 170
141, 142, 189
188, 132, 173
177, 217, 182
188, 118, 168
182, 214, 170
214, 121, 188
195, 130, 181
13, 132, 173
190, 215, 173
165, 119, 170
162, 143, 180
15, 151, 189
216, 133, 177
171, 143, 161
198, 142, 186
126, 131, 189
36, 214, 182
163, 129, 140
188, 121, 180
181, 142, 189
220, 124, 180
181, 155, 181
194, 129, 186
162, 142, 177
186, 133, 161
176, 98, 182
212, 121, 170
164, 142, 173
205, 131, 173
195, 107, 186
189, 216, 181
13, 142, 170
177, 143, 173
191, 128, 189
182, 210, 236
213, 116, 134
21, 214, 140
170, 133, 188
178, 144, 173
162, 98, 189
189, 214, 183
188, 151, 188
214, 208, 177
183, 130, 236
141, 121, 145
163, 217, 177
162, 132, 173
172, 117, 186
177, 144, 186
21, 75, 173
186, 109, 165
165, 121, 187
189, 120, 170
39, 176, 16
129, 30, 11
159, 174, 109
110, 181, 162
9, 185, 211
110, 84, 208
57, 217, 145
44, 107, 187
180, 121, 170
193, 97, 189
181, 214, 181
176, 131, 187
197, 214, 173
191, 188, 216
192, 132, 147
180, 12, 29
45, 233, 190
172, 142, 161
26, 139, 173
188, 0, 186
166, 139, 11
197, 130, 173
181, 107, 177
171, 142, 137
182, 97, 188
213, 126, 172
162, 119, 170
13, 108, 188
14, 97, 170
178, 233, 172
182, 72, 189
175, 139, 236
196, 142, 188
171, 130, 189
195, 125, 179
13, 151, 189
190, 142, 236
162, 119, 145
150, 143, 181
183, 132, 173
169, 142, 173
178, 142, 188
174, 73, 188
181, 215, 159
179, 129, 188
212, 133, 170
38, 119, 170
182, 157, 1
195, 129, 141
162, 216, 173
195, 132, 161
186, 206, 173
161, 214, 173
214, 117, 187
190, 214, 183
172, 133, 170
176, 143, 186
50, 97, 170
179, 139, 181
174, 128, 189
181, 212, 177
178, 116, 189
189, 109, 237
141, 142, 189
38, 109, 179
195, 130, 145
53, 134, 2
164, 119, 189
48, 109, 237
177, 117, 187
175, 133, 170
165, 139, 180
215, 133, 187
21, 98, 189
174, 133, 173
179, 139, 181
169, 73, 145
192, 207, 165
178, 143, 173
190, 73, 188
181, 107, 186
161, 121, 172
186, 143, 236
40, 2, 35
83, 162, 179
22, 180, 231
73, 184, 231
86, 173, 99
22, 30, 147
67, 126, 189
55, 132, 181
164, 198, 216
66, 119, 173
2, 171, 221
6, 81, 219
39, 30, 167
106, 163, 91
13, 222, 234
188, 205, 51
119, 109, 233
121, 206, 32
22, 129, 32
104, 115, 31
77, 22, 245
4, 79, 222
4, 176, 167
78, 20, 232
183, 45, 80
163, 205, 50
3, 67, 33
60, 175, 168
66, 132, 161
191, 132, 173
75, 131, 21
80, 144, 20
85, 122, 16
71, 125, 202
160, 134, 229
105, 90, 228
107, 180, 222
66, 142, 184
49, 108, 177
165, 122, 170
175, 214, 181
108, 37, 80
22, 110, 116
163, 93, 125
163, 50, 138
21, 183, 113
18, 185, 222
60, 173, 218
66, 133, 190
66, 129, 180
196, 133, 173
195, 132, 186
162, 124, 180
181, 113, 142
14, 147, 181
198, 142, 181
162, 128, 189
122, 133, 173
183, 139, 161
213, 129, 170
188, 142, 189
219, 130, 177
162, 121, 189
188, 128, 186
175, 139, 160
197, 129, 186
168, 142, 161
214, 121, 173
181, 128, 183
215, 142, 171
53, 118, 190
175, 140, 188
171, 129, 168
191, 121, 188
213, 129, 1
182, 143, 188
174, 130, 173
198, 133, 189
189, 128, 211
184, 122, 189
176, 126, 181
197, 129, 161
179, 108, 180
162, 131, 190
64, 211, 70
212, 39, 211
171, 123, 190
185, 214, 186
174, 129, 172
44, 94, 186
176, 146, 181
55, 8, 161
170, 142, 186
181, 114, 161
213, 139, 181
220, 142, 173
195, 97, 189
179, 126, 165
163, 130, 166
181, 129, 189
212, 118, 189
181, 131, 185
178, 139, 189
175, 121, 181
181, 129, 189
186, 129, 180
198, 138, 169
195, 129, 194
175, 131, 183
195, 142, 172
89, 169, 95
82, 162, 213
95, 181, 152
93, 185, 28
96, 163, 123
66, 124, 189
66, 108, 189
144, 95, 82
