Band0, Band1, Band2
12, 84, 140
10, 83, 166
5, 60, 1
10, 23, 2
8, 118, 212
5, 111, 53
60, 76, 149
49, 132, 3
64, 122, 87
109, 159, 166
97, 86, 211
5, 11, 212
109, 13, 171
58, 214, 211
37, 164, 49
10, 180, 159
35, 230, 89
11, 196, 212
8, 1, 161
10, 130, 177
9, 129, 167
17, 180, 54
101, 198, 161
111, 193, 219
105, 193, 149
109, 173, 171
66, 126, 189
66, 138, 180
38, 128, 172
122, 50, 67
62, 99, 80
58, 100, 147
191, 159, 89
94, 30, 219
105, 72, 91
57, 155, 56
97, 78, 223
42, 47, 151
191, 99, 154
197, 73, 55
186, 74, 54
197, 130, 202
16, 159, 53
174, 130, 168
185, 107, 189
163, 119, 161
53, 128, 173
186, 102, 149
2, 79, 26
4, 88, 167
23, 121, 236
48, 206, 177
182, 97, 181
115, 47, 235
112, 34, 107
112, 163, 152
49, 125, 196
180, 143, 170
194, 107, 189
181, 216, 179
179, 133, 173
69, 182, 162
198, 125, 181
13, 131, 176
61, 184, 168
197, 131, 160
102, 32, 213
70, 153, 70
68, 112, 150
57, 77, 177
44, 122, 161
188, 112, 172
110, 73, 186
185, 71, 211
102, 95, 232
8, 29, 150
57, 121, 184
38, 118, 171
1, 112, 177
48, 214, 168
48, 121, 201
11, 168, 162
7, 132, 164
23, 121, 183
42, 119, 169
54, 132, 189
188, 100, 147
176, 104, 73
27, 101, 89
26, 104, 230
36, 158, 48
220, 103, 33
27, 104, 79
188, 154, 168
16, 121, 188
60, 113, 167
96, 91, 72
66, 136, 29
221, 158, 205
192, 134, 69
64, 126, 87
11, 19, 219
10, 16, 137
4, 154, 217
96, 28, 220
4, 173, 201
4, 171, 150
96, 92, 87
8, 80, 172
4, 82, 150
4, 91, 219
5, 90, 150
10, 115, 172
10, 174, 166
109, 229, 220
5, 15, 169
10, 120, 87
4, 22, 208
8, 12, 145
9, 83, 169
68, 88, 168
8, 81, 180
8, 118, 168
43, 163, 55
96, 41, 218
96, 26, 87
5, 27, 169
49, 117, 186
183, 133, 189
16, 215, 14
13, 0, 160
191, 107, 142
197, 143, 172
161, 155, 129
54, 159, 151
181, 114, 172
48, 130, 170
14, 129, 181
13, 118, 180
49, 8, 175
186, 133, 172
52, 133, 18
163, 74, 180
195, 214, 137
186, 118, 173
45, 112, 211
188, 99, 164
21, 127, 173
197, 129, 160
175, 132, 186
14, 214, 173
176, 142, 181
38, 106, 170
45, 217, 53
68, 185, 201
4, 181, 169
5, 27, 167
8, 88, 169
57, 219, 41
183, 119, 29
202, 98, 44
184, 214, 211
101, 56, 54
19, 34, 65
5, 87, 218
66, 73, 189
219, 37, 110
9, 180, 223
22, 43, 91
19, 51, 54
8, 191, 140
59, 115, 172
1, 173, 159
104, 59, 219
105, 166, 70
96, 206, 81
66, 116, 190
66, 118, 173
