Band0, Band1, Band2
183, 215, 196
178, 132, 172
182, 206, 187
193, 97, 187
16, 132, 189
174, 147, 172
190, 97, 145
214, 121, 181
55, 130, 188
171, 214, 173
186, 133, 166
111, 114, 160
51, 130, 179
10, 5, 167
109, 179, 180
96, 189, 154
68, 113, 172
43, 184, 167
78, 31, 123
21, 167, 128
17, 169, 148
8, 184, 169
61, 129, 173
49, 139, 165
180, 119, 186
196, 131, 180
174, 132, 193
99, 204, 124
107, 28, 148
12, 129, 189
66, 108, 169
179, 124, 4
99, 30, 124
106, 166, 127
66, 122, 243
183, 215, 174
118, 220, 200
187, 102, 45
9, 30, 157
9, 3, 168
49, 136, 8
191, 138, 45
184, 158, 251
42, 83, 162
222, 232, 131
12, 91, 148
85, 85, 59
111, 29, 147
108, 30, 151
96, 193, 171
6, 188, 1
105, 57, 219
112, 95, 54
6, 207, 205
7, 22, 147
8, 208, 53
61, 129, 172
8, 180, 189
8, 113, 168
68, 128, 173
49, 118, 180
43, 112, 27
181, 0, 168
76, 119, 172
62, 79, 177
184, 130, 161
85, 106, 169
6, 118, 181
188, 8, 28
185, 71, 172
17, 142, 161
41, 80, 170
13, 114, 8
42, 159, 171
53, 124, 164
41, 71, 161
41, 71, 180
184, 71, 160
185, 118, 185
185, 89, 160
62, 144, 173
21, 107, 27
41, 133, 180
185, 112, 165
124, 114, 236
15, 133, 169
41, 80, 179
17, 118, 169
38, 88, 172
62, 106, 172
58, 129, 141
14, 8, 166
16, 107, 161
42, 129, 169
62, 128, 237
184, 97, 164
185, 114, 160
42, 132, 167
18, 106, 145
39, 11, 1
64, 132, 169
0, 80, 168
42, 107, 173
39, 120, 173
17, 154, 172
14, 114, 137
42, 112, 168
41, 132, 173
52, 128, 173
15, 113, 170
62, 88, 140
185, 130, 168
161, 88, 180
64, 131, 165
184, 71, 170
64, 113, 171
185, 130, 173
17, 128, 179
64, 0, 180
42, 71, 167
39, 132, 161
185, 112, 172
85, 106, 177
41, 107, 169
185, 114, 172
184, 71, 181
42, 106, 173
184, 129, 177
188, 71, 169
110, 119, 155
62, 151, 187
41, 112, 172
62, 214, 168
15, 113, 177
58, 80, 211
14, 106, 173
14, 132, 161
41, 71, 237
77, 108, 169
15, 9, 172
58, 112, 165
184, 71, 172
14, 133, 161
64, 114, 2
41, 128, 159
185, 88, 173
17, 0, 140
13, 118, 172
185, 116, 156
42, 132, 161
39, 112, 170
64, 129, 171
42, 11, 169
41, 121, 189
13, 205, 172
64, 116, 175
17, 119, 173
184, 119, 180
185, 128, 201
42, 88, 173
107, 131, 161
42, 119, 180
14, 118, 173
42, 71, 159
41, 132, 169
62, 132, 180
185, 132, 173
197, 107, 168
41, 116, 166
48, 80, 172
104, 208, 182
185, 80, 166
174, 133, 129
42, 114, 172
62, 118, 167
48, 71, 166
14, 122, 181
17, 71, 211
185, 71, 172
107, 114, 183
48, 108, 168
188, 114, 161
62, 0, 169
42, 116, 249
184, 112, 168
110, 106, 180
76, 72, 236
17, 128, 168
18, 133, 177
53, 114, 236
58, 106, 168
17, 128, 173
185, 106, 140
41, 122, 19
18, 92, 1
48, 120, 145
185, 99, 172
14, 128, 236
76, 106, 170
15, 71, 165
184, 114, 172
17, 118, 183
42, 90, 211
13, 132, 186
185, 128, 164
106, 128, 141
41, 132, 169
18, 118, 129
185, 118, 185
16, 106, 167
64, 8, 172
107, 118, 169
41, 99, 211
50, 216, 173
15, 20, 169
42, 114, 171
41, 214, 236
16, 118, 177
48, 71, 167
18, 114, 161
185, 71, 183
110, 94, 168
184, 83, 171
21, 109, 187
42, 71, 168
62, 122, 159
13, 106, 161
14, 106, 179
185, 118, 172
72, 122, 161
15, 81, 236
23, 216, 129
161, 118, 161
176, 141, 187
215, 124, 189
193, 98, 186
191, 132, 177
195, 130, 195
162, 126, 169
186, 130, 179
177, 143, 186
40, 98, 161
171, 138, 181
215, 117, 186
167, 215, 173
169, 218, 173
195, 205, 187
175, 215, 173
182, 129, 145
175, 136, 237
162, 0, 189
59, 129, 168
39, 106, 165
177, 97, 58
43, 4, 152
66, 92, 170
189, 155, 53
165, 0, 229
106, 71, 169
195, 124, 236
53, 107, 159
76, 116, 170
62, 144, 18
218, 214, 145
162, 216, 173
186, 129, 177
182, 139, 173
178, 142, 189
21, 130, 169
175, 138, 177
186, 129, 189
190, 214, 170
168, 121, 170
189, 132, 183
178, 214, 181
38, 119, 185
169, 151, 187
0, 118, 189
174, 147, 172
188, 128, 189
178, 143, 181
55, 130, 188
162, 109, 180
188, 133, 140
165, 130, 173
191, 205, 170
0, 143, 188
220, 143, 181
195, 128, 189
159, 138, 236
176, 143, 145
178, 129, 183
21, 98, 172
173, 139, 188
186, 118, 173
181, 133, 170
188, 142, 236
176, 124, 173
190, 129, 179
169, 98, 193
188, 133, 189
21, 106, 180
220, 145, 181
190, 0, 189
175, 138, 179
173, 121, 189
72, 0, 170
190, 140, 236
171, 128, 189
13, 206, 185
176, 147, 172
54, 0, 189
167, 138, 173
191, 106, 180
202, 131, 161
15, 108, 170
181, 119, 180
191, 107, 173
219, 145, 160
60, 80, 155
188, 109, 168
219, 126, 191
64, 113, 172
17, 78, 172
185, 106, 173
107, 8, 164
188, 124, 172
76, 34, 180
185, 128, 168
41, 113, 236
17, 73, 140
64, 133, 236
219, 142, 189
186, 131, 173
169, 107, 170
174, 131, 177
181, 133, 172
175, 132, 188
195, 139, 173
195, 118, 177
171, 217, 189
214, 129, 173
162, 216, 173
195, 107, 188
195, 216, 237
190, 130, 186
166, 119, 168
196, 132, 183
175, 130, 181
196, 97, 237
161, 125, 170
188, 129, 142
172, 215, 181
196, 121, 145
195, 132, 173
163, 98, 181
182, 98, 192
194, 124, 172
179, 130, 182
166, 142, 189
163, 74, 185
72, 132, 172
175, 139, 173
195, 121, 172
165, 107, 186
170, 216, 161
195, 133, 173
166, 143, 188
195, 119, 170
38, 106, 173
45, 216, 161
175, 123, 177
61, 53, 151
60, 30, 152
13, 41, 128
184, 88, 48
77, 83, 25
106, 93, 89
10, 172, 168
97, 79, 169
97, 182, 166
46, 168, 99
109, 86, 147
92, 61, 213
91, 23, 231
91, 60, 31
11, 184, 167
97, 180, 152
97, 180, 152
5, 92, 167
96, 77, 121
194, 169, 98
106, 42, 244
111, 2, 99
91, 58, 151
184, 55, 222
41, 168, 98
41, 57, 151
21, 52, 97
166, 53, 139
117, 51, 124
64, 167, 152
14, 42, 162
41, 42, 162
110, 41, 127
17, 41, 127
12, 118, 161
8, 80, 170
179, 48, 127
169, 37, 51
21, 95, 49
107, 87, 44
108, 61, 33
109, 91, 219
9, 2, 161
108, 41, 221
108, 26, 148
5, 85, 168
49, 215, 18
196, 138, 27
179, 108, 105
185, 157, 183
62, 122, 172
105, 88, 170
192, 103, 89
6, 124, 23
52, 230, 131
67, 9, 168
169, 29, 98
76, 166, 125
184, 89, 97
77, 41, 97
10, 165, 167
66, 121, 195
55, 133, 180
165, 142, 189
161, 132, 189
197, 125, 173
162, 118, 173
70, 216, 188
179, 143, 177
174, 128, 161
175, 131, 180
61, 113, 211
26, 215, 188
38, 106, 145
106, 79, 163
188, 215, 169
169, 128, 186
21, 29, 64
106, 85, 0
42, 87, 204
106, 61, 147
97, 63, 29
9, 120, 12
108, 120, 204
109, 61, 204
9, 83, 148
11, 89, 189
66, 129, 169
57, 106, 165
105, 118, 4
41, 0, 169
41, 34, 177
185, 120, 172
40, 134, 80
66, 125, 173
191, 130, 171
188, 107, 236
220, 152, 233
21, 120, 155
197, 101, 159
165, 143, 40
190, 73, 1
13, 130, 1
161, 208, 3
174, 98, 3
68, 41, 151
66, 71, 161
49, 122, 172
57, 100, 160
105, 1, 172
5, 4, 139
109, 2, 167
112, 178, 168
4, 178, 167
96, 178, 168
77, 198, 167
41, 168, 151
77, 166, 157
10, 83, 160
49, 220, 163
189, 152, 4
1, 26, 189
11, 180, 152
5, 1, 169
61, 131, 172
183, 207, 155
180, 243, 237
62, 211, 36
3, 3, 211
97, 5, 172
9, 93, 53
192, 138, 20
180, 141, 3
137, 88, 243
66, 31, 112
58, 28, 148
110, 27, 107
66, 130, 189
66, 128, 189
15, 78, 1
192, 213, 69
11, 25, 159
9, 61, 206
4, 23, 25
41, 85, 107
44, 166, 2
59, 52, 219
44, 113, 181
180, 141, 231
175, 110, 2
69, 120, 195
10, 165, 172
54, 237, 14
68, 166, 151
97, 84, 212
68, 97, 173
41, 86, 205
6, 85, 53
6, 20, 53
6, 20, 147
7, 87, 219
8, 124, 1
60, 132, 211
4, 83, 20
48, 151, 186
185, 71, 140
62, 112, 169
184, 116, 176
107, 107, 172
188, 112, 170
185, 112, 156
161, 133, 53
174, 114, 164
181, 125, 27
48, 228, 211
195, 125, 13
161, 228, 236
180, 74, 26
49, 208, 236
192, 124, 5
183, 124, 175
191, 109, 3
195, 21, 133
189, 233, 3
197, 233, 206
165, 125, 13
206, 232, 11
191, 97, 149
185, 112, 163
76, 80, 137
21, 128, 173
48, 71, 172
18, 115, 159
186, 214, 129
62, 80, 2
185, 71, 164
42, 131, 211
48, 11, 168
41, 113, 172
184, 214, 171
48, 80, 180
189, 124, 132
53, 99, 1
42, 20, 170
41, 129, 171
185, 90, 171
48, 129, 236
41, 121, 170
54, 128, 171
185, 118, 172
53, 114, 135
13, 106, 236
181, 88, 165
62, 112, 0
185, 97, 165
51, 118, 211
185, 118, 165
14, 106, 171
72, 128, 173
18, 71, 168
64, 112, 171
53, 129, 172
21, 113, 135
41, 133, 172
184, 118, 169
14, 20, 176
48, 131, 168
48, 151, 175
181, 118, 168
58, 112, 180
14, 118, 171
41, 8, 183
42, 118, 167
185, 106, 159
62, 129, 170
18, 92, 161
188, 114, 172
41, 118, 133
14, 118, 172
185, 71, 173
184, 94, 140
18, 71, 236
185, 118, 168
17, 114, 173
14, 0, 132
17, 205, 180
53, 128, 172
41, 122, 161
41, 78, 180
188, 132, 171
14, 78, 172
185, 71, 170
16, 139, 169
48, 130, 159
185, 37, 171
184, 118, 173
161, 205, 166
64, 116, 170
185, 106, 183
14, 116, 172
14, 88, 167
48, 128, 170
16, 128, 165
185, 118, 199
18, 106, 172
185, 72, 186
17, 71, 172
41, 118, 178
161, 118, 189
64, 114, 42
39, 88, 168
62, 126, 180
191, 94, 164
46, 113, 180
14, 118, 140
185, 118, 193
41, 128, 172
14, 211, 149
60, 8, 170
184, 107, 172
110, 72, 169
14, 112, 169
184, 132, 244
6, 116, 160
174, 118, 168
48, 132, 11
41, 71, 169
0, 98, 172
110, 97, 173
184, 71, 2
14, 107, 145
41, 216, 236
110, 112, 172
42, 128, 170
185, 71, 181
18, 129, 189
185, 113, 176
184, 142, 181
48, 0, 171
42, 71, 140
17, 129, 183
48, 73, 1
74, 11, 166
15, 110, 181
17, 151, 173
15, 81, 29
17, 122, 173
185, 99, 164
14, 23, 161
58, 73, 0
185, 110, 168
39, 128, 135
185, 130, 173
21, 119, 199
41, 80, 172
64, 128, 177
185, 71, 179
93, 8, 155
110, 133, 161
53, 118, 171
17, 112, 161
188, 132, 173
58, 128, 176
185, 106, 168
17, 114, 161
185, 71, 173
14, 106, 159
42, 118, 189
41, 78, 138
185, 129, 172
10, 5, 167
220, 219, 195
18, 85, 168
9, 200, 167
49, 214, 171
66, 71, 183
43, 120, 168
41, 132, 189
184, 132, 172
42, 79, 161
107, 121, 175
14, 71, 168
76, 142, 172
184, 11, 161
185, 0, 165
18, 118, 168
185, 113, 183
107, 9, 167
107, 107, 238
85, 11, 160
107, 82, 27
219, 149, 189
189, 0, 190
162, 206, 2
188, 112, 189
165, 141, 2
198, 129, 194
123, 133, 170
165, 216, 183
65, 71, 212
96, 3, 152
67, 216, 189
55, 142, 177
164, 128, 145
195, 65, 1
178, 116, 189
14, 214, 170
188, 98, 181
189, 121, 170
171, 142, 181
196, 131, 161
212, 108, 183
163, 215, 170
189, 108, 145
172, 122, 172
195, 138, 181
176, 216, 186
161, 142, 170
185, 128, 173
189, 133, 180
171, 121, 161
162, 128, 161
162, 141, 177
198, 118, 187
161, 98, 173
220, 143, 177
178, 131, 186
181, 147, 179
198, 66, 206
23, 232, 206
198, 147, 129
198, 232, 6
187, 149, 176
187, 143, 55
48, 142, 170
58, 92, 168
39, 83, 14
52, 142, 173
185, 94, 166
212, 11, 159
3, 112, 140
10, 178, 168
41, 181, 221
111, 198, 180
18, 188, 28
18, 170, 152
39, 188, 158
21, 42, 125
18, 18, 49
10, 61, 12
61, 97, 168
112, 88, 172
36, 148, 59
10, 87, 163
68, 11, 189
68, 71, 140
199, 233, 35
12, 63, 25
109, 21, 147
9, 19, 148
68, 165, 189
183, 108, 230
91, 3, 52
188, 28, 121
21, 26, 80
21, 26, 79
21, 81, 49
108, 134, 123
87, 235, 131
4, 61, 130
7, 84, 16
6, 61, 182
107, 22, 213
41, 53, 97
41, 168, 97
9, 9, 149
2, 71, 213
109, 159, 167
117, 32, 128
77, 186, 148
112, 144, 211
189, 26, 229
180, 77, 155
3, 32, 162
85, 170, 152
8, 12, 169
55, 108, 45
102, 170, 152
5, 85, 2
61, 129, 161
248, 131, 80
111, 181, 123
192, 102, 245
111, 202, 127
105, 189, 167
61, 120, 155
55, 136, 103
41, 216, 105
185, 11, 169
166, 238, 242
61, 93, 208
39, 30, 108
14, 167, 125
14, 185, 127
14, 186, 162
15, 169, 127
18, 167, 157
68, 28, 169
9, 26, 1
96, 181, 151
6, 93, 1
49, 130, 4
190, 205, 174
165, 118, 46
6, 30, 163
111, 87, 109
8, 61, 42
68, 92, 189
8, 8, 170
179, 234, 22
10, 25, 29
39, 82, 51
14, 26, 125
14, 29, 124
22, 57, 124
85, 194, 162
108, 196, 169
7, 3, 168
6, 178, 168
58, 195, 162
42, 192, 167
6, 186, 139
58, 41, 152
6, 41, 28
8, 80, 139
10, 129, 168
9, 112, 167
10, 71, 142
49, 108, 159
44, 208, 141
188, 215, 163
14, 119, 176
62, 73, 167
59, 106, 166
62, 114, 1
42, 83, 168
108, 71, 236
50, 72, 170
111, 128, 173
85, 108, 209
42, 92, 168
21, 131, 189
77, 71, 1
184, 119, 166
185, 78, 161
107, 114, 181
50, 118, 173
110, 80, 159
77, 142, 243
48, 106, 164
185, 0, 161
17, 132, 237
18, 120, 140
181, 33, 172
42, 11, 191
41, 119, 169
17, 71, 174
185, 113, 161
14, 97, 180
105, 81, 168
179, 217, 191
212, 124, 172
176, 73, 182
169, 139, 189
182, 216, 187
202, 118, 180
111, 71, 172
64, 122, 165
180, 138, 180
141, 143, 189
189, 214, 173
168, 133, 161
186, 121, 179
182, 106, 186
71, 142, 161
179, 144, 172
179, 108, 161
171, 216, 173
191, 106, 188
45, 216, 170
41, 113, 236
15, 71, 168
41, 71, 177
188, 118, 180
77, 131, 212
48, 118, 186
17, 11, 161
42, 71, 174
21, 114, 161
42, 107, 172
53, 129, 169
41, 112, 159
176, 215, 186
182, 109, 173
164, 119, 173
213, 218, 170
174, 18, 187
171, 217, 188
173, 129, 186
189, 215, 170
197, 97, 184
166, 129, 137
198, 140, 237
171, 74, 189
