Band0, Band1, Band2
195, 124, 190
179, 140, 236
173, 130, 189
38, 108, 170
195, 143, 173
162, 130, 193
182, 118, 161
164, 216, 193
72, 132, 168
181, 132, 186
220, 121, 236
174, 131, 145
174, 107, 170
16, 128, 173
220, 148, 181
195, 71, 145
182, 157, 163
186, 132, 181
169, 131, 186
174, 142, 172
172, 218, 189
182, 119, 173
72, 98, 177
171, 126, 177
191, 128, 145
159, 215, 172
178, 144, 161
171, 132, 183
161, 218, 186
196, 107, 172
212, 130, 186
161, 119, 173
188, 118, 185
188, 147, 189
197, 129, 11
161, 97, 189
117, 133, 172
178, 144, 173
179, 107, 145
13, 98, 173
176, 131, 129
171, 121, 145
13, 214, 173
195, 143, 177
195, 107, 189
175, 121, 177
171, 142, 188
181, 130, 173
215, 142, 177
191, 128, 173
176, 211, 170
169, 74, 181
182, 133, 173
72, 74, 173
182, 107, 173
161, 143, 172
179, 133, 188
188, 205, 163
21, 132, 170
178, 143, 181
195, 132, 161
171, 142, 173
174, 129, 170
175, 228, 173
176, 130, 188
159, 131, 186
186, 206, 170
188, 216, 1
189, 107, 168
150, 121, 182
183, 216, 173
195, 129, 186
21, 97, 166
190, 107, 187
21, 8, 171
186, 233, 173
220, 214, 186
21, 129, 141
181, 74, 172
193, 119, 189
40, 143, 172
220, 121, 188
213, 97, 181
161, 133, 186
13, 129, 180
179, 140, 172
179, 106, 189
14, 132, 154
54, 130, 172
163, 116, 180
188, 129, 161
181, 128, 169
181, 144, 238
178, 132, 170
159, 132, 189
191, 133, 169
14, 128, 170
178, 123, 181
181, 78, 161
81, 215, 155
181, 128, 145
195, 146, 172
198, 72, 194
161, 214, 236
136, 143, 145
53, 132, 186
181, 142, 176
189, 132, 189
149, 143, 161
191, 132, 172
171, 132, 177
171, 143, 161
179, 133, 173
161, 214, 177
182, 133, 173
34, 130, 173
143, 142, 189
186, 132, 173
177, 216, 182
13, 132, 172
182, 214, 170
214, 121, 188
195, 130, 181
13, 132, 173
196, 215, 173
53, 118, 135
162, 98, 173
186, 142, 176
190, 128, 180
15, 138, 173
13, 128, 178
195, 118, 171
54, 130, 187
38, 124, 177
38, 142, 189
213, 97, 178
172, 118, 153
185, 74, 168
192, 113, 173
19, 97, 186
197, 216, 179
181, 108, 169
182, 215, 177
181, 0, 179
181, 118, 164
53, 116, 181
174, 206, 185
53, 116, 171
181, 119, 183
186, 216, 169
182, 210, 181
213, 116, 179
163, 214, 140
134, 133, 188
178, 144, 173
162, 98, 189
183, 214, 183
188, 151, 188
214, 125, 177
179, 142, 236
141, 121, 145
163, 217, 177
162, 129, 173
172, 131, 186
177, 144, 180
192, 128, 159
190, 139, 186
118, 114, 160
49, 112, 129
219, 141, 237
188, 128, 169
162, 133, 170
185, 108, 183
182, 125, 168
215, 117, 181
189, 206, 186
169, 142, 187
218, 121, 170
188, 97, 189
181, 214, 181
176, 131, 161
197, 214, 173
197, 97, 183
172, 139, 145
174, 74, 173
189, 139, 189
172, 142, 161
178, 139, 173
188, 0, 186
171, 143, 129
186, 132, 173
182, 107, 180
172, 142, 137
182, 99, 188
205, 126, 172
182, 119, 170
193, 108, 188
14, 97, 186
178, 233, 1
183, 72, 189
174, 139, 179
196, 143, 189
171, 132, 188
179, 138, 180
13, 73, 189
190, 215, 236
162, 119, 145
149, 216, 181
196, 133, 172
185, 8, 243
165, 107, 185
53, 131, 171
53, 72, 183
38, 207, 173
214, 216, 170
38, 119, 170
162, 157, 160
195, 129, 141
161, 216, 173
195, 132, 161
186, 206, 173
164, 214, 173
170, 74, 187
196, 138, 177
172, 129, 189
214, 139, 177
188, 97, 168
178, 139, 181
181, 128, 189
181, 212, 177
178, 116, 189
195, 109, 237
143, 121, 189
189, 109, 179
195, 97, 145
53, 134, 2
165, 119, 189
194, 128, 156
186, 142, 169
189, 128, 180
176, 126, 186
176, 133, 187
21, 98, 173
194, 133, 189
179, 139, 177
161, 73, 145
192, 107, 172
193, 142, 165
195, 71, 172
186, 142, 178
189, 152, 169
186, 216, 159
192, 113, 236
197, 98, 170
14, 90, 209
159, 121, 237
192, 132, 169
197, 133, 181
197, 215, 141
188, 115, 18
13, 108, 171
181, 131, 186
214, 147, 172
179, 97, 194
181, 130, 173
196, 133, 180
174, 132, 172
23, 98, 249
179, 130, 237
190, 73, 183
117, 125, 169
189, 142, 189
175, 121, 177
188, 138, 165
190, 129, 178
174, 132, 173
186, 214, 161
161, 116, 183
189, 132, 168
185, 205, 132
162, 116, 186
182, 97, 171
48, 129, 178
174, 119, 161
13, 122, 179
161, 133, 174
48, 157, 209
195, 120, 186
189, 72, 171
57, 157, 154
161, 132, 173
171, 122, 186
175, 214, 181
172, 218, 189
189, 206, 173
174, 97, 177
175, 126, 177
189, 128, 186
80, 143, 172
175, 144, 181
179, 132, 188
161, 218, 180
196, 107, 173
186, 128, 186
162, 124, 180
181, 112, 170
14, 219, 161
198, 129, 181
162, 97, 189
122, 133, 173
176, 144, 173
195, 132, 145
186, 132, 173
176, 143, 177
171, 121, 145
14, 98, 173
175, 139, 177
195, 107, 189
171, 131, 177
171, 142, 188
