Band0, Band1, Band2
65, 106, 237
218, 143, 161
183, 109, 173
175, 129, 179
193, 133, 189
191, 132, 172
14, 128, 170
178, 127, 160
182, 78, 189
81, 139, 174
181, 128, 145
195, 127, 2
198, 72, 194
117, 142, 236
136, 143, 145
16, 112, 8
68, 70, 153
111, 68, 14
109, 208, 133
68, 121, 156
8, 83, 237
68, 71, 168
190, 219, 32
3, 68, 15
109, 235, 15
8, 61, 5
55, 140, 200
24, 136, 176
189, 74, 10
186, 125, 159
41, 159, 113
97, 91, 123
22, 18, 153
21, 134, 46
182, 94, 58
14, 52, 56
65, 78, 219
64, 12, 210
61, 171, 168
180, 215, 58
88, 194, 77
22, 52, 222
40, 171, 99
40, 46, 152
67, 106, 161
105, 79, 236
49, 119, 171
181, 107, 177
186, 122, 176
195, 97, 183
189, 125, 181
174, 106, 171
14, 142, 155
14, 71, 189
195, 108, 1
15, 126, 170
188, 133, 172
14, 101, 105
23, 133, 160
181, 129, 180
195, 97, 171
48, 119, 161
162, 97, 168
21, 107, 177
189, 121, 177
159, 122, 155
186, 131, 161
161, 106, 156
161, 121, 237
189, 133, 172
3, 112, 8
68, 80, 168
55, 217, 8
51, 210, 80
11, 85, 151
68, 164, 189
8, 9, 168
108, 236, 34
8, 127, 241
68, 11, 41
8, 71, 168
57, 141, 243
76, 120, 18
5, 70, 17
93, 237, 5
95, 67, 5
14, 60, 200
6, 154, 4
68, 94, 243
6, 206, 27
107, 70, 131
4, 64, 17
4, 123, 43
8, 184, 172
8, 82, 173
8, 82, 172
7, 1, 166
7, 81, 172
8, 11, 161
61, 216, 237
57, 124, 177
43, 98, 171
165, 139, 129
48, 133, 237
186, 116, 199
15, 119, 181
178, 143, 179
59, 112, 211
3, 79, 168
68, 112, 173
41, 30, 125
165, 37, 28
162, 44, 69
162, 44, 52
162, 43, 47
181, 42, 49
118, 53, 162
4, 78, 168
66, 33, 211
44, 8, 180
108, 187, 28
195, 233, 181
188, 72, 163
195, 98, 172
58, 122, 135
7, 39, 27
3, 41, 173
7, 38, 156
162, 30, 97
181, 42, 109
181, 42, 108
181, 42, 48
39, 169, 98
104, 187, 155
109, 188, 152
6, 191, 163
163, 168, 128
22, 90, 228
111, 21, 113
7, 61, 43
68, 163, 168
57, 109, 171
43, 108, 169
188, 119, 176
175, 130, 183
38, 106, 183
53, 130, 166
39, 203, 111
196, 228, 7
24, 77, 217
102, 90, 122
7, 95, 157
57, 233, 19
55, 139, 21
2, 122, 6
198, 228, 103
69, 183, 168
105, 86, 124
4, 26, 157
66, 218, 181
183, 230, 17
53, 128, 186
13, 121, 8
197, 141, 26
186, 214, 166
190, 43, 23
6, 201, 99
163, 59, 107
14, 59, 221
14, 186, 99
40, 44, 27
111, 93, 28
15, 125, 229
6, 165, 56
3, 162, 168
7, 79, 168
68, 118, 189
8, 129, 172
66, 122, 129
49, 71, 175
38, 129, 169
186, 138, 166
196, 129, 173
185, 132, 18
185, 99, 181
182, 107, 179
52, 133, 243
189, 129, 211
14, 143, 181
162, 132, 129
40, 206, 170
62, 128, 172
188, 107, 183
162, 99, 176
42, 129, 183
175, 125, 206
185, 114, 181
181, 216, 180
181, 107, 185
53, 94, 156
39, 120, 161
162, 130, 177
53, 118, 177
190, 142, 181
186, 121, 27
22, 117, 181
48, 205, 170
195, 129, 186
78, 216, 172
162, 123, 173
179, 97, 188
64, 114, 174
190, 210, 173
162, 128, 186
162, 124, 180
189, 113, 142
16, 141, 181
198, 121, 181
162, 97, 189
122, 133, 173
44, 129, 173
27, 222, 230
38, 110, 79
197, 101, 162
198, 158, 229
223, 136, 44
171, 214, 153
213, 104, 79
23, 109, 138
23, 104, 51
219, 157, 143
223, 134, 229
52, 216, 227
162, 125, 190
169, 74, 177
171, 104, 29
36, 101, 27
189, 109, 227
54, 103, 168
189, 151, 153
181, 119, 168
181, 118, 173
178, 143, 181
195, 132, 161
171, 214, 173
214, 131, 186
195, 138, 181
176, 216, 189
169, 131, 186
188, 206, 180
13, 216, 172
14, 118, 179
195, 133, 177
190, 130, 161
172, 133, 186
174, 133, 161
213, 143, 177
175, 130, 173
182, 108, 161
179, 121, 180
21, 129, 180
181, 218, 172
44, 19, 237
161, 74, 161
215, 139, 188
175, 132, 173
161, 142, 170
195, 129, 180
195, 139, 161
175, 130, 189
195, 216, 243
174, 107, 169
197, 74, 244
182, 133, 170
213, 142, 161
189, 109, 172
178, 116, 191
193, 133, 161
15, 128, 170
16, 118, 172
220, 127, 172
195, 72, 161
80, 133, 178
14, 130, 145
175, 127, 2
198, 97, 194
161, 132, 236
141, 147, 145
186, 118, 186
182, 142, 175
188, 128, 189
170, 126, 161
191, 0, 172
38, 129, 134
178, 131, 189
44, 120, 2
162, 155, 188
185, 106, 168
195, 130, 236
88, 90, 125
111, 18, 230
61, 154, 163
10, 89, 2
107, 88, 121
21, 93, 45
22, 42, 127
22, 41, 124
22, 166, 125
105, 21, 228
6, 84, 156
66, 157, 87
10, 120, 156
109, 84, 209
9, 23, 6
8, 122, 41
93, 64, 7
93, 110, 50
68, 163, 173
57, 139, 185
184, 133, 207
10, 85, 163
96, 3, 162
68, 81, 161
10, 81, 170
68, 129, 168
199, 228, 60
191, 155, 230
65, 88, 4
110, 31, 99
39, 190, 139
105, 201, 168
18, 201, 152
105, 30, 128
105, 30, 148
7, 167, 172
7, 0, 171
8, 130, 202
58, 139, 3
10, 209, 36
97, 25, 206
9, 62, 5
5, 23, 15
5, 84, 236
5, 62, 42
10, 23, 11
4, 83, 159
8, 208, 53
4, 93, 53
7, 0, 211
64, 219, 153
55, 158, 27
55, 151, 204
192, 215, 200
55, 157, 9
179, 130, 227
195, 99, 171
198, 132, 2
185, 119, 136
188, 98, 168
181, 144, 18
197, 211, 155
162, 73, 190
189, 125, 4
181, 117, 165
49, 125, 245
198, 97, 180
21, 107, 178
179, 218, 173
190, 118, 183
162, 139, 172
14, 130, 133
212, 142, 180
195, 128, 170
189, 142, 173
195, 107, 177
171, 142, 145
182, 97, 182
213, 121, 172
182, 206, 170
193, 97, 188
14, 132, 186
175, 147, 172
190, 0, 145
214, 142, 236
55, 142, 188
168, 214, 173
189, 133, 166
162, 74, 184
191, 214, 166
174, 124, 145
215, 216, 181
195, 118, 173
161, 138, 177
178, 142, 188
191, 128, 25
193, 118, 236
161, 121, 161
185, 112, 13
182, 133, 145
181, 215, 1
179, 118, 186
195, 131, 180
174, 132, 193
188, 206, 189
161, 108, 180
173, 218, 181
199, 104, 48
169, 152, 228
213, 98, 148
190, 134, 202
195, 139, 183
169, 128, 189
14, 228, 185
218, 131, 173
190, 107, 181
168, 215, 189
191, 205, 179
212, 130, 170
48, 155, 173
182, 119, 168
185, 214, 173
177, 117, 193
195, 133, 170
171, 133, 186
220, 133, 179
117, 98, 189
174, 121, 173
179, 138, 173
169, 130, 145
189, 119, 181
175, 143, 172
196, 73, 194
174, 133, 180
40, 45, 82
161, 44, 123
161, 94, 47
22, 109, 58
39, 208, 32
58, 20, 27
16, 154, 49
160, 210, 123
15, 18, 230
30, 223, 200
181, 96, 44
192, 215, 175
182, 36, 27
55, 152, 121
165, 94, 80
183, 155, 155
40, 228, 132
67, 113, 189
85, 20, 39
57, 140, 154
58, 98, 33
55, 106, 18
180, 140, 105
56, 138, 3
107, 112, 156
120, 87, 110
118, 93, 153
118, 20, 81
78, 87, 39
46, 83, 45
4, 94, 147
6, 96, 48
2, 33, 236
14, 94, 52
20, 85, 126
163, 82, 79
161, 180, 125
164, 88, 80
166, 95, 80
164, 88, 49
118, 92, 123
105, 27, 125
57, 137, 186
230, 103, 44
196, 136, 6
180, 141, 15
196, 158, 153
183, 221, 175
180, 141, 40
55, 217, 14
67, 81, 189
183, 143, 180
197, 132, 170
181, 118, 186
104, 91, 52
85, 33, 50
41, 102, 51
159, 155, 44
121, 107, 50
126, 206, 50
117, 39, 47
188, 37, 47
137, 95, 123
168, 98, 49
160, 87, 215
97, 22, 30
3, 130, 171
183, 79, 123
49, 142, 195
177, 211, 58
102, 3, 111
19, 20, 50
95, 113, 214
61, 21, 163
68, 0, 161
49, 130, 172
176, 139, 45
10, 87, 46
96, 25, 25
107, 61, 31
58, 67, 6
108, 84, 44
41, 18, 35
22, 91, 64
104, 48, 65
61, 162, 150
7, 100, 1
8, 159, 172
10, 106, 172
68, 118, 177
9, 113, 172
61, 144, 129
49, 142, 168
38, 106, 164
162, 121, 173
189, 126, 6
176, 220, 103
181, 20, 245
222, 225, 231
215, 231, 5
219, 239, 200
196, 231, 15
176, 231, 35
179, 244, 14
213, 219, 40
171, 131, 32
165, 245, 105
53, 163, 161
53, 107, 184
13, 143, 140
189, 128, 15
54, 98, 181
102, 64, 42
6, 69, 5
111, 62, 15
106, 22, 206
18, 208, 153
111, 205, 45
10, 34, 163
96, 61, 32
96, 61, 15
85, 69, 14
74, 22, 229
75, 162, 121
43, 228, 33
55, 228, 13
101, 21, 121
121, 192, 207
115, 123, 232
96, 82, 87
102, 1, 170
8, 9, 158
111, 18, 9
59, 116, 169
52, 108, 170
189, 133, 165
188, 97, 181
181, 118, 172
69, 84, 173
107, 211, 80
7, 65, 45
68, 113, 173
68, 97, 172
42, 174, 174
190, 66, 45
191, 73, 230
238, 102, 155
66, 41, 44
181, 168, 112
162, 34, 38
161, 154, 51
41, 108, 154
10, 180, 147
8, 121, 8
85, 70, 104
93, 90, 71
18, 57, 223
107, 192, 119
61, 1, 186
8, 81, 168
58, 81, 0
97, 37, 225
95, 110, 54
159, 42, 39
160, 169, 46
109, 186, 154
66, 73, 172
112, 0, 163
53, 128, 160
221, 48, 75
192, 45, 123
183, 163, 227
182, 165, 37
164, 108, 44
3, 196, 167
105, 170, 152
104, 2, 9
105, 29, 101
92, 34, 228
9, 28, 9
48, 221, 206
183, 109, 16
63, 143, 149
14, 11, 177
221, 228, 113
66, 210, 10
11, 84, 48
68, 128, 189
49, 114, 165
195, 138, 230
58, 66, 4
165, 100, 32
221, 103, 121
38, 76, 79
65, 31, 152
3, 159, 212
196, 0, 50
180, 76, 54
2, 32, 158
22, 44, 45
58, 2, 148
8, 80, 169
3, 141, 1
64, 132, 42
7, 207, 219
97, 68, 35
4, 67, 5
109, 60, 31
109, 69, 31
5, 67, 6
2, 24, 1
9, 84, 160
8, 110, 87
8, 72, 169
9, 119, 169
7, 130, 208
55, 101, 48
191, 106, 1
110, 120, 11
51, 222, 42
101, 166, 57
66, 119, 161
116, 37, 208
66, 142, 169
55, 131, 195
165, 214, 180
186, 133, 170
165, 130, 173
177, 156, 31
196, 103, 105
177, 104, 35
180, 220, 243
199, 103, 8
196, 104, 9
180, 158, 4
192, 154, 6
63, 110, 36
12, 92, 168
66, 121, 189
183, 214, 176
103, 22, 58
109, 208, 35
109, 211, 44
111, 211, 51
110, 206, 58
105, 91, 147
105, 85, 51
105, 85, 51
110, 85, 151
6, 85, 147
6, 93, 148
61, 72, 173
66, 143, 161
190, 71, 180
195, 133, 180
188, 0, 166
181, 205, 183
212, 216, 161
44, 98, 173
181, 119, 168
44, 109, 173
54, 98, 4
177, 37, 48
189, 154, 155
173, 103, 105
219, 155, 48
23, 104, 16
230, 217, 48
220, 155, 106
182, 155, 200
13, 144, 173
179, 97, 188
198, 104, 45
164, 36, 27
48, 215, 182
176, 121, 189
186, 129, 173
117, 107, 170
181, 131, 177
186, 121, 172
162, 106, 188
195, 143, 173
195, 118, 171
171, 215, 189
169, 129, 186
162, 216, 172
197, 132, 194
182, 216, 237
190, 130, 173
166, 119, 168
196, 132, 183
175, 97, 40
190, 130, 183
166, 125, 170
188, 129, 142
172, 215, 181
179, 119, 145
189, 132, 172
162, 98, 182
182, 97, 186
193, 124, 172
179, 216, 182
171, 132, 161
163, 74, 161
72, 132, 177
162, 121, 173
195, 139, 236
179, 118, 186
170, 216, 161
12, 209, 51
8, 60, 13
2, 232, 105
