Band0, Band1, Band2
162, 142, 190
220, 140, 236
214, 131, 189
161, 130, 180
26, 138, 181
181, 132, 189
194, 133, 170
178, 143, 177
182, 128, 187
162, 131, 173
174, 214, 137
52, 118, 168
162, 214, 188
188, 128, 140
13, 124, 172
195, 131, 1
175, 107, 145
14, 214, 183
215, 131, 181
38, 108, 170
174, 216, 177
151, 124, 189
189, 130, 183
194, 132, 173
14, 99, 188
199, 233, 2
189, 71, 145
169, 139, 180
176, 142, 181
174, 130, 170
214, 131, 173
181, 110, 181
171, 121, 173
181, 131, 161
181, 216, 173
195, 109, 193
166, 73, 188
197, 139, 180
172, 142, 189
181, 132, 173
190, 125, 173
165, 132, 173
71, 216, 188
176, 143, 173
186, 128, 161
175, 121, 180
38, 132, 173
213, 139, 165
38, 0, 145
178, 215, 237
40, 8, 27
206, 122, 181
14, 216, 189
194, 132, 13
4, 8, 172
174, 74, 130
189, 18, 189
165, 141, 2
122, 8, 87
110, 174, 33
176, 231, 190
60, 13, 61
18, 12, 32
41, 116, 65
178, 228, 190
182, 128, 145
195, 65, 1
178, 128, 189
14, 130, 170
188, 214, 181
189, 142, 170
171, 132, 181
196, 131, 161
212, 132, 173
163, 215, 170
189, 108, 188
169, 122, 172
175, 138, 181
176, 216, 186
161, 121, 186
185, 97, 172
189, 133, 180
171, 121, 161
162, 128, 161
162, 140, 187
36, 118, 177
161, 98, 173
220, 143, 177
178, 131, 186
40, 151, 195
193, 125, 171
165, 132, 161
189, 121, 161
13, 106, 168
178, 139, 182
197, 131, 189
21, 108, 161
220, 215, 183
195, 73, 188
38, 228, 145
168, 74, 181
189, 132, 180
186, 107, 189
169, 129, 170
174, 143, 173
191, 128, 145
184, 108, 173
221, 144, 18
174, 0, 161
171, 136, 183
176, 133, 189
194, 130, 186
191, 121, 177
175, 130, 181
182, 124, 172
186, 98, 141
177, 144, 173
15, 151, 145
162, 138, 1
151, 131, 189
168, 143, 186
169, 218, 173
175, 206, 187
197, 98, 173
162, 129, 145
13, 157, 236
162, 132, 189
186, 121, 176
39, 73, 189
16, 133, 176
220, 127, 173
190, 0, 145
117, 155, 173
220, 121, 129
162, 130, 145
0, 133, 171
195, 131, 187
170, 128, 155
44, 132, 173
186, 214, 0
182, 72, 160
181, 118, 185
218, 131, 173
186, 94, 169
21, 121, 244
190, 0, 236
186, 98, 170
159, 114, 236
196, 133, 169
53, 142, 187
163, 118, 167
193, 71, 173
189, 130, 236
174, 128, 168
175, 159, 204
13, 46, 53
168, 73, 229
69, 185, 168
40, 57, 148
18, 187, 151
105, 186, 147
105, 169, 167
43, 162, 168
48, 76, 155
182, 159, 151
174, 125, 173
173, 143, 188
178, 121, 173
181, 130, 173
215, 138, 188
181, 129, 170
13, 107, 173
188, 142, 177
165, 126, 173
196, 114, 185
169, 155, 181
188, 119, 189
19, 130, 168
220, 147, 181
183, 71, 161
212, 138, 177
173, 142, 189
186, 72, 173
189, 139, 179
214, 133, 189
182, 119, 177
178, 140, 177
189, 128, 189
21, 210, 172
189, 0, 170
194, 131, 181
15, 0, 170
14, 133, 172
191, 71, 189
220, 146, 1
54, 8, 194
168, 138, 180
173, 143, 186
174, 107, 161
181, 216, 179
195, 133, 173
214, 142, 189
38, 107, 236
174, 131, 185
168, 216, 194
198, 133, 173
118, 216, 170
174, 132, 173
197, 139, 181
169, 74, 189
174, 107, 180
175, 131, 187
13, 132, 172
165, 215, 161
212, 121, 189
195, 132, 179
195, 142, 173
173, 142, 173
162, 216, 170
171, 107, 188
189, 216, 173
186, 73, 195
166, 124, 169
196, 142, 183
213, 130, 181
197, 98, 183
163, 119, 170
181, 142, 170
162, 215, 181
197, 129, 170
162, 108, 183
181, 142, 161
189, 97, 186
175, 124, 172
179, 73, 182
166, 139, 189
182, 216, 187
175, 132, 244
185, 129, 160
197, 97, 186
181, 133, 180
186, 216, 161
174, 133, 180
182, 128, 179
24, 102, 53
164, 119, 186
71, 142, 161
179, 144, 173
179, 108, 161
172, 216, 173
192, 106, 188
169, 140, 177
196, 128, 236
170, 142, 145
169, 133, 173
182, 129, 177
171, 142, 186
176, 121, 180
186, 130, 173
165, 125, 185
189, 129, 170
183, 125, 142
149, 74, 181
182, 214, 161
175, 133, 173
182, 109, 173
164, 107, 173
214, 117, 186
186, 206, 187
171, 217, 161
173, 129, 186
189, 215, 170
197, 97, 184
166, 132, 137
198, 140, 236
171, 74, 189
161, 142, 180
36, 215, 181
163, 142, 189
202, 132, 145
215, 139, 181
189, 0, 186
171, 143, 236
181, 132, 165
186, 129, 173
162, 214, 137
181, 0, 188
13, 126, 172
195, 121, 1
175, 132, 145
15, 108, 180
218, 143, 181
38, 106, 145
174, 143, 236
218, 121, 189
189, 97, 183
169, 133, 177
14, 76, 195
199, 140, 2
181, 112, 145
194, 139, 180
197, 151, 236
163, 129, 236
36, 108, 141
169, 142, 160
181, 117, 173
197, 142, 169
117, 106, 166
190, 128, 179
21, 73, 172
194, 214, 173
196, 129, 173
212, 97, 133
195, 73, 168
182, 107, 106
194, 108, 188
189, 129, 172
160, 122, 173
195, 216, 141
195, 118, 170
70, 131, 179
53, 0, 161
195, 125, 236
174, 128, 179
195, 142, 180
188, 128, 140
53, 128, 185
181, 129, 180
174, 143, 161
171, 97, 172
17, 118, 142
197, 74, 237
214, 132, 167
189, 214, 173
195, 122, 145
184, 130, 155
166, 74, 177
182, 97, 132
182, 118, 173
52, 132, 156
186, 116, 169
166, 214, 169
57, 142, 181
119, 128, 155
186, 216, 172
181, 118, 168
179, 142, 180
174, 129, 177
181, 129, 165
182, 106, 169
190, 107, 168
213, 140, 166
69, 128, 207
5, 46, 70
4, 100, 210
109, 103, 57
105, 119, 62
110, 95, 62
105, 99, 69
39, 159, 69
61, 12, 150
24, 234, 15
180, 142, 64
238, 158, 37
69, 183, 219
19, 160, 80
105, 39, 37
57, 238, 208
30, 237, 37
49, 131, 206
49, 139, 161
186, 131, 204
177, 89, 60
61, 191, 127
40, 12, 49
18, 191, 26
39, 172, 26
7, 16, 152
66, 133, 189
55, 142, 172
164, 128, 187
57, 216, 141
168, 157, 173
59, 119, 45
189, 115, 14
104, 199, 12
93, 193, 209
60, 208, 216
4, 20, 221
8, 89, 152
41, 39, 85
93, 48, 96
104, 99, 83
39, 72, 60
105, 76, 69
111, 34, 36
68, 113, 161
55, 143, 172
171, 215, 7
61, 191, 208
104, 162, 33
104, 43, 208
59, 163, 51
41, 51, 108
112, 54, 127
105, 163, 127
105, 159, 223
66, 206, 190
49, 121, 180
182, 131, 177
108, 38, 208
104, 36, 65
40, 100, 38
43, 26, 181
57, 131, 186
183, 131, 180
176, 125, 189
159, 74, 160
195, 133, 173
186, 130, 187
189, 132, 173
165, 126, 173
195, 119, 177
182, 110, 236
14, 132, 170
178, 143, 187
162, 97, 161
169, 121, 173
188, 130, 170
176, 233, 172
183, 72, 194
193, 142, 173
181, 119, 170
14, 131, 177
190, 116, 172
159, 106, 177
179, 131, 172
13, 94, 154
188, 118, 186
194, 129, 172
189, 117, 172
186, 129, 161
38, 107, 179
175, 121, 170
0, 128, 173
13, 132, 170
182, 126, 172
196, 129, 187
170, 98, 181
181, 119, 189
16, 130, 142
220, 233, 1
183, 71, 189
193, 214, 177
178, 133, 189
212, 73, 183
189, 125, 155
172, 133, 189
182, 107, 177
197, 143, 177
181, 128, 189
188, 210, 172
188, 97, 170
214, 122, 181
15, 72, 145
39, 133, 171
189, 71, 189
179, 146, 236
23, 8, 194
166, 138, 180
173, 143, 188
186, 107, 173
181, 216, 185
195, 214, 173
149, 142, 189
38, 107, 236
174, 130, 185
168, 215, 188
198, 133, 173
118, 216, 170
195, 133, 161
197, 142, 173
169, 131, 189
186, 132, 180
171, 216, 182
13, 118, 172
179, 215, 170
174, 129, 189
195, 132, 179
186, 142, 173
69, 185, 168
105, 50, 122
110, 51, 221
18, 182, 85
39, 183, 48
105, 193, 151
112, 176, 159
105, 15, 33
112, 15, 169
112, 24, 26
105, 173, 29
105, 174, 55
40, 52, 210
104, 79, 69
40, 51, 208
104, 42, 55
8, 162, 212
4, 44, 211
96, 44, 57
111, 76, 54
6, 74, 38
107, 151, 30
4, 101, 87
7, 129, 150
57, 119, 186
164, 214, 189
165, 133, 181
52, 129, 179
101, 194, 210
39, 183, 107
105, 182, 219
96, 168, 211
4, 168, 160
68, 146, 40
7, 11, 167
49, 99, 1
176, 151, 159
44, 128, 170
181, 151, 165
48, 80, 1
65, 131, 170
96, 32, 54
38, 99, 26
66, 100, 152
107, 46, 121
14, 161, 73
111, 41, 231
112, 30, 53
44, 48, 169
60, 73, 164
111, 42, 54
22, 50, 65
66, 94, 172
49, 128, 170
40, 34, 172
220, 216, 183
162, 129, 194
198, 139, 173
175, 74, 173
166, 142, 186
213, 142, 173
104, 12, 57
67, 96, 187
55, 121, 189
195, 0, 186
171, 143, 236
181, 132, 161
186, 133, 180
171, 214, 137
181, 72, 194
193, 126, 172
195, 129, 172
175, 133, 145
18, 98, 180
176, 143, 181
183, 88, 161
174, 143, 176
178, 126, 189
182, 73, 188
214, 210, 183
14, 76, 188
23, 140, 2
162, 118, 145
194, 142, 183
179, 142, 172
174, 130, 186
173, 143, 173
181, 94, 161
175, 143, 236
195, 129, 189
174, 214, 170
189, 133, 129
165, 216, 161
186, 129, 156
126, 216, 189
195, 107, 161
190, 133, 173
165, 214, 173
200, 74, 187
179, 139, 173
175, 130, 188
214, 139, 180
181, 0, 168
214, 140, 181
38, 128, 145
178, 141, 237
174, 116, 189
175, 108, 237
122, 121, 161
165, 215, 177
189, 0, 145
162, 210, 2
182, 119, 189
182, 134, 2
178, 116, 145
170, 139, 186
165, 142, 177
175, 132, 188
22, 214, 236
213, 142, 189
173, 139, 177
181, 128, 145
189, 124, 159
26, 142, 173
181, 73, 188
15, 214, 161
181, 129, 173
179, 143, 236
23, 129, 161
195, 97, 166
185, 72, 177
175, 128, 161
189, 118, 156
195, 143, 177
168, 216, 186
161, 142, 161
188, 106, 173
189, 131, 180
172, 126, 161
165, 97, 161
181, 215, 170
198, 107, 244
181, 98, 181
198, 142, 183
198, 130, 183
181, 151, 183
159, 207, 165
195, 216, 189
195, 129, 161
13, 118, 170
179, 140, 181
173, 129, 189
38, 155, 170
195, 143, 173
182, 73, 193
182, 133, 161
164, 216, 193
52, 118, 168
181, 214, 186
176, 121, 177
174, 131, 189
181, 107, 170
14, 128, 170
220, 233, 181
195, 128, 189
162, 157, 180
195, 107, 173
170, 131, 186
181, 133, 177
214, 218, 173
182, 119, 172
72, 98, 186
176, 144, 177
191, 128, 145
159, 215, 1
178, 144, 189
176, 142, 183
161, 131, 186
179, 109, 161
212, 130, 186
161, 121, 186
14, 108, 164
186, 143, 189
197, 129, 236
161, 73, 189
159, 133, 159
220, 145, 173
195, 106, 145
0, 214, 173
220, 131, 129
162, 133, 145
13, 142, 173
212, 128, 176
166, 114, 186
191, 118, 150
195, 130, 183
52, 132, 180
13, 216, 189
194, 0, 244
191, 128, 171
186, 121, 172
174, 129, 183
197, 143, 161
195, 94, 166
193, 131, 129
21, 118, 180
165, 214, 180
17, 116, 170
179, 129, 177
188, 73, 177
159, 108, 180
197, 214, 183
21, 114, 170
173, 139, 169
182, 121, 181
185, 73, 153
195, 228, 1
182, 112, 168
149, 143, 188
195, 142, 173
178, 132, 186
21, 133, 169
214, 142, 189
178, 131, 161
182, 130, 173
178, 138, 191
181, 129, 142
159, 130, 172
186, 118, 189
40, 147, 172
198, 118, 187
169, 130, 181
174, 133, 186
21, 128, 166
220, 233, 172
195, 0, 189
174, 214, 243
178, 133, 189
195, 73, 237
189, 206, 180
170, 139, 189
165, 107, 173
197, 121, 177
0, 130, 189
191, 206, 172
188, 128, 142
214, 121, 181
14, 8, 161
104, 139, 155
189, 128, 189
179, 235, 172
23, 163, 194
118, 215, 180
173, 143, 188
186, 107, 189
181, 216, 154
190, 132, 173
150, 143, 189
191, 132, 171
175, 129, 187
168, 215, 161
197, 133, 173
118, 216, 186
195, 133, 172
181, 71, 185
122, 218, 177
165, 129, 180
48, 159, 177
174, 206, 165
162, 122, 181
0, 99, 178
181, 106, 172
212, 116, 186
186, 130, 168
162, 128, 181
65, 74, 162
182, 214, 189
213, 132, 182
168, 143, 161
198, 142, 173
169, 130, 189
36, 98, 238
163, 118, 170
181, 121, 180
