Band0, Band1, Band2
40, 112, 163
198, 216, 184
197, 98, 243
143, 139, 145
174, 130, 173
189, 121, 189
172, 142, 161
178, 139, 173
188, 0, 186
66, 81, 151
105, 0, 179
48, 80, 147
61, 121, 180
185, 159, 169
49, 128, 165
177, 125, 186
13, 108, 161
14, 128, 186
178, 233, 172
66, 80, 171
192, 97, 160
105, 71, 170
45, 128, 211
180, 228, 186
13, 73, 189
190, 215, 236
66, 8, 211
185, 71, 236
220, 139, 189
161, 142, 183
178, 142, 188
174, 73, 161
181, 215, 176
179, 129, 188
191, 107, 170
100, 112, 211
180, 215, 181
195, 129, 141
162, 216, 173
186, 132, 161
186, 206, 173
161, 214, 173
214, 117, 187
190, 214, 183
172, 133, 170
176, 143, 186
50, 97, 170
179, 139, 181
174, 128, 189
181, 212, 185
178, 116, 173
190, 109, 237
143, 142, 189
189, 109, 179
195, 130, 170
53, 155, 172
164, 119, 173
48, 109, 173
177, 117, 187
175, 133, 170
183, 133, 180
66, 116, 169
42, 80, 169
53, 129, 165
164, 130, 171
175, 132, 190
53, 119, 165
178, 143, 172
195, 73, 188
181, 107, 186
174, 121, 172
186, 143, 236
179, 97, 161
186, 132, 244
78, 133, 169
38, 130, 188
197, 126, 172
186, 128, 165
171, 218, 173
182, 132, 165
171, 107, 188
188, 129, 170
44, 116, 169
191, 110, 172
53, 132, 166
189, 94, 169
64, 128, 171
191, 71, 183
220, 157, 237
190, 74, 183
126, 206, 169
189, 142, 170
175, 121, 173
11, 3, 44
104, 82, 168
81, 85, 139
106, 1, 2
196, 231, 189
165, 74, 193
162, 132, 161
163, 130, 165
72, 132, 173
174, 132, 177
179, 126, 236
195, 129, 145
169, 214, 170
13, 118, 161
165, 148, 177
197, 112, 145
38, 214, 163
13, 130, 181
175, 122, 186
175, 214, 181
172, 218, 189
189, 206, 186
174, 132, 177
174, 121, 177
85, 41, 167
109, 129, 178
51, 118, 175
62, 71, 163
48, 121, 129
14, 88, 171
179, 142, 186
162, 124, 180
181, 113, 142
17, 147, 181
198, 142, 181
171, 128, 189
122, 133, 173
179, 143, 173
175, 132, 145
188, 132, 170
218, 144, 181
171, 142, 145
14, 108, 173
175, 139, 181
186, 132, 145
173, 142, 177
66, 118, 155
189, 97, 173
225, 139, 177
189, 128, 189
169, 125, 170
175, 74, 177
182, 133, 173
186, 74, 173
162, 132, 161
174, 121, 172
179, 214, 188
185, 107, 162
181, 118, 189
178, 143, 181
195, 132, 161
171, 214, 173
214, 131, 186
195, 138, 181
176, 216, 189
169, 131, 186
188, 206, 180
13, 216, 172
191, 118, 168
222, 126, 182
189, 128, 161
172, 142, 186
66, 80, 167
59, 118, 11
243, 218, 189
182, 108, 173
179, 121, 180
66, 106, 169
53, 117, 170
168, 110, 195
14, 131, 169
215, 139, 183
175, 132, 161
161, 142, 186
195, 129, 180
195, 139, 161
175, 130, 189
195, 143, 243
174, 107, 169
197, 74, 244
182, 107, 170
213, 142, 161
189, 109, 172
175, 116, 191
193, 133, 161
15, 128, 173
21, 118, 165
220, 127, 172
195, 78, 161
80, 133, 178
14, 130, 145
175, 127, 2
198, 97, 194
66, 118, 171
53, 73, 168
214, 133, 190
163, 139, 105
189, 8, 189
149, 233, 161
191, 71, 169
176, 139, 237
195, 74, 161
162, 133, 186
181, 108, 181
182, 139, 172
187, 128, 170
224, 143, 188
66, 112, 168
191, 71, 181
44, 119, 163
176, 214, 170
172, 143, 188
179, 130, 181
13, 121, 168
189, 214, 183
165, 119, 170
174, 131, 180
14, 151, 189
66, 92, 53
192, 143, 170
243, 216, 184
166, 121, 170
36, 214, 182
40, 129, 145
186, 121, 236
182, 132, 189
179, 125, 180
188, 97, 161
214, 142, 186
175, 142, 177
174, 133, 161
176, 216, 182
197, 132, 186
66, 120, 211
48, 134, 177
176, 132, 186
64, 120, 161
42, 214, 172
219, 147, 173
191, 73, 145
189, 210, 237
178, 116, 134
21, 132, 169
173, 139, 187
178, 121, 189
161, 98, 189
192, 142, 177
1, 0, 171
196, 124, 189
42, 107, 27
42, 73, 171
191, 119, 181
185, 118, 155
192, 72, 140
42, 0, 173
44, 118, 189
171, 214, 170
191, 71, 165
165, 122, 145
213, 136, 237
181, 71, 161
181, 132, 166
53, 0, 173
38, 65, 170
215, 117, 160
192, 107, 186
126, 214, 177
220, 126, 187
181, 99, 189
159, 133, 172
179, 131, 187
197, 132, 173
196, 108, 237
143, 139, 145
174, 130, 173
188, 121, 161
171, 215, 173
178, 121, 189
188, 97, 170
171, 139, 129
186, 132, 173
186, 132, 177
176, 121, 145
181, 98, 188
213, 139, 236
182, 119, 170
193, 97, 188
14, 132, 145
175, 147, 172
66, 80, 168
60, 216, 132
54, 118, 173
177, 214, 188
186, 139, 166
162, 151, 184
192, 132, 177
174, 125, 145
173, 131, 181
195, 132, 173
161, 138, 177
178, 142, 188
175, 130, 181
38, 214, 165
66, 112, 161
49, 159, 169
185, 122, 178
182, 109, 1
176, 129, 186
189, 131, 180
175, 132, 193
188, 206, 189
161, 108, 180
173, 117, 181
66, 112, 172
189, 114, 155
228, 140, 189
50, 0, 145
196, 140, 236
169, 128, 189
14, 228, 185
218, 131, 173
190, 107, 236
66, 161, 0
181, 138, 186
1, 11, 171
189, 94, 129
62, 132, 169
41, 118, 173
191, 72, 236
189, 132, 177
41, 129, 173
44, 71, 189
48, 121, 164
192, 108, 179
185, 117, 160
59, 205, 173
14, 113, 177
48, 108, 168
54, 130, 159
185, 118, 161
49, 118, 170
42, 118, 104
219, 216, 189
66, 8, 172
53, 128, 156
42, 110, 161
179, 126, 172
174, 128, 188
162, 143, 173
179, 132, 161
171, 214, 188
181, 129, 173
171, 147, 173
197, 97, 194
162, 130, 173
190, 142, 183
162, 118, 168
190, 132, 249
179, 98, 236
190, 73, 183
126, 125, 161
189, 129, 142
214, 139, 181
195, 118, 145
195, 133, 236
165, 152, 188
38, 97, 170
193, 124, 172
179, 216, 193
165, 132, 189
21, 130, 165
72, 132, 173
162, 129, 177
179, 126, 236
195, 118, 145
67, 129, 1
48, 8, 201
191, 121, 186
185, 129, 160
66, 132, 172
175, 98, 177
175, 122, 180
179, 214, 181
143, 131, 189
192, 206, 186
66, 11, 164
59, 20, 168
42, 8, 180
60, 155, 129
218, 123, 173
179, 97, 194
162, 143, 180
190, 107, 168
195, 118, 191
182, 124, 180
195, 119, 142
16, 218, 181
179, 142, 181
175, 132, 189
170, 109, 173
162, 144, 173
175, 130, 145
188, 132, 177
218, 143, 173
171, 131, 189
38, 108, 180
213, 139, 181
186, 132, 145
173, 142, 236
171, 144, 189
21, 73, 173
222, 228, 177
188, 0, 189
174, 139, 170
214, 131, 177
67, 181, 211
106, 73, 211
221, 139, 195
193, 121, 168
195, 214, 188
184, 107, 168
181, 119, 172
178, 143, 181
186, 118, 161
162, 138, 186
214, 131, 188
189, 214, 173
176, 216, 188
67, 81, 212
64, 130, 171
107, 97, 167
62, 71, 183
60, 128, 171
59, 71, 172
6, 8, 166
49, 133, 172
2, 9, 166
9, 8, 183
60, 124, 167
60, 80, 170
64, 129, 175
10, 114, 166
58, 8, 172
8, 106, 171
60, 112, 172
238, 143, 188
13, 142, 189
195, 121, 180
195, 133, 161
174, 216, 186
175, 131, 236
186, 107, 169
175, 131, 244
182, 132, 170
212, 142, 161
189, 109, 161
3, 28, 127
106, 180, 126
41, 53, 48
110, 161, 79
66, 127, 190
49, 78, 161
163, 119, 162
14, 132, 145
