Band0, Band1, Band2
180, 143, 184
194, 216, 170
175, 131, 173
181, 110, 181
178, 121, 173
21, 131, 187
181, 216, 172
179, 109, 193
161, 73, 145
213, 139, 237
171, 132, 189
181, 132, 189
188, 118, 27
179, 133, 189
70, 130, 186
179, 143, 181
189, 0, 170
187, 107, 183
166, 132, 174
53, 163, 153
181, 107, 132
59, 131, 172
54, 119, 243
185, 97, 150
52, 117, 4
184, 161, 149
196, 124, 231
93, 78, 154
50, 112, 1
109, 95, 121
5, 110, 206
85, 155, 116
96, 102, 29
55, 161, 0
160, 43, 64
24, 50, 8
177, 47, 222
186, 79, 176
1, 114, 180
41, 138, 138
187, 80, 236
17, 159, 209
22, 163, 168
186, 12, 171
186, 88, 163
181, 130, 171
56, 9, 178
41, 128, 199
171, 133, 173
171, 139, 181
220, 216, 188
117, 142, 186
191, 130, 173
189, 206, 180
171, 129, 161
181, 132, 161
171, 140, 177
198, 118, 187
117, 98, 173
176, 126, 180
178, 130, 189
40, 151, 188
72, 124, 236
165, 132, 161
190, 139, 170
13, 128, 170
173, 139, 181
197, 131, 189
99, 33, 50
38, 120, 170
198, 152, 195
182, 140, 170
168, 74, 188
189, 132, 173
186, 107, 173
161, 129, 170
48, 88, 230
184, 8, 170
53, 121, 147
56, 72, 161
191, 118, 236
177, 141, 188
176, 133, 189
194, 130, 186
191, 133, 165
175, 130, 181
182, 124, 170
186, 98, 180
177, 144, 186
15, 151, 145
162, 138, 1
151, 117, 189
168, 215, 186
169, 218, 173
175, 205, 187
197, 215, 173
162, 129, 145
186, 157, 236
162, 132, 189
13, 129, 178
190, 125, 212
18, 20, 173
220, 145, 181
190, 0, 145
117, 157, 183
220, 121, 177
14, 72, 145
1, 197, 44
95, 180, 149
198, 65, 184
196, 139, 180
141, 130, 194
162, 215, 173
186, 129, 179
182, 142, 173
176, 133, 145
16, 130, 172
195, 133, 181
186, 129, 170
189, 214, 170
176, 121, 173
189, 119, 183
179, 108, 236
14, 133, 185
175, 216, 188
161, 0, 161
174, 144, 173
188, 97, 189
178, 126, 172
190, 73, 194
174, 138, 180
182, 121, 236
166, 107, 155
214, 114, 171
195, 80, 161
60, 71, 147
64, 88, 172
183, 128, 177
63, 33, 180
48, 114, 231
21, 0, 164
54, 107, 163
38, 116, 164
76, 8, 169
48, 112, 155
72, 77, 13
102, 88, 1
75, 88, 202
92, 99, 0
106, 106, 211
83, 107, 53
108, 134, 204
17, 113, 0
14, 110, 162
14, 118, 170
64, 106, 26
198, 8, 147
41, 159, 212
195, 99, 155
193, 76, 113
134, 38, 227
38, 151, 0
51, 98, 227
181, 8, 148
62, 108, 231
103, 113, 167
10, 107, 155
4, 160, 221
185, 46, 3
111, 45, 228
42, 76, 147
77, 101, 229
97, 28, 53
112, 79, 169
162, 94, 45
51, 55, 217
11, 28, 160
109, 163, 199
5, 51, 211
43, 159, 213
39, 11, 215
34, 97, 46
222, 126, 31
172, 50, 113
92, 162, 199
81, 183, 158
14, 187, 0
17, 193, 219
4, 11, 150
112, 113, 211
93, 192, 221
181, 48, 79
43, 96, 113
189, 65, 227
182, 161, 155
189, 106, 160
192, 139, 116
11, 26, 162
105, 80, 113
59, 9, 173
93, 72, 155
159, 80, 0
169, 99, 139
181, 8, 151
43, 92, 103
213, 8, 180
183, 143, 182
54, 8, 171
167, 217, 188
72, 118, 177
171, 143, 173
195, 132, 172
165, 125, 186
170, 216, 161
189, 214, 173
166, 133, 188
212, 121, 177
182, 106, 173
46, 216, 161
179, 123, 172
179, 108, 161
141, 216, 173
192, 107, 188
169, 143, 185
196, 128, 237
169, 142, 145
170, 133, 172
182, 121, 177
171, 142, 145
175, 121, 180
186, 130, 173
165, 125, 177
190, 129, 170
182, 207, 142
149, 74, 181
182, 214, 161
175, 133, 173
182, 109, 173
164, 133, 173
194, 131, 186
174, 119, 187
176, 217, 161
214, 131, 186
38, 214, 170
76, 118, 227
162, 132, 190
23, 97, 231
198, 214, 171
85, 80, 172
195, 116, 200
180, 172, 230
98, 190, 152
20, 176, 220
87, 188, 117
113, 198, 167
95, 176, 179
86, 176, 167
95, 193, 167
108, 9, 114
199, 102, 28
183, 152, 23
175, 44, 216
66, 12, 168
136, 96, 82
53, 162, 29
88, 81, 125
93, 33, 199
4, 34, 220
97, 85, 53
96, 207, 114
9, 19, 219
97, 87, 167
96, 205, 231
108, 110, 27
4, 19, 104
112, 13, 85
55, 94, 215
179, 128, 25
43, 135, 12
55, 89, 150
103, 89, 152
108, 71, 25
4, 154, 116
4, 107, 213
4, 111, 238
5, 18, 243
8, 22, 163
97, 205, 8
112, 210, 42
5, 34, 152
9, 61, 87
108, 9, 218
111, 100, 48
81, 176, 121
90, 192, 162
96, 163, 217
4, 51, 164
24, 234, 41
220, 108, 138
3, 187, 220
107, 129, 219
72, 33, 49
86, 37, 208
96, 95, 139
199, 225, 29
99, 11, 211
91, 8, 165
18, 140, 25
13, 79, 177
48, 97, 79
248, 76, 162
165, 109, 149
1, 159, 211
186, 0, 121
52, 72, 27
120, 77, 167
96, 43, 212
159, 72, 123
185, 128, 171
62, 71, 143
0, 80, 211
171, 126, 173
179, 142, 181
176, 216, 186
161, 142, 186
53, 128, 172
189, 133, 180
171, 121, 161
162, 128, 161
162, 141, 177
198, 118, 187
188, 130, 173
182, 132, 212
187, 128, 187
85, 205, 172
42, 73, 165
189, 125, 174
53, 71, 172
63, 73, 231
41, 46, 160
185, 71, 164
