Band0, Band1, Band2
192, 109, 13
165, 107, 105
151, 132, 175
191, 78, 199
53, 210, 236
14, 128, 168
174, 129, 206
185, 0, 161
14, 133, 155
185, 71, 168
190, 127, 33
23, 163, 160
163, 210, 154
179, 132, 133
174, 108, 148
22, 50, 70
40, 33, 91
104, 82, 86
192, 205, 182
192, 130, 154
164, 214, 129
197, 132, 155
163, 130, 178
178, 73, 206
189, 121, 147
168, 205, 5
181, 73, 175
195, 130, 105
188, 118, 171
195, 214, 177
186, 128, 29
186, 133, 155
189, 132, 171
195, 97, 8
182, 142, 171
182, 106, 154
144, 106, 3
162, 155, 14
174, 0, 149
190, 133, 8
118, 139, 176
152, 71, 229
171, 97, 105
194, 152, 33
173, 132, 139
144, 97, 10
195, 119, 159
224, 214, 13
151, 138, 174
169, 73, 130
150, 125, 13
178, 108, 175
152, 139, 175
172, 142, 162
146, 216, 31
215, 107, 154
131, 214, 69
215, 97, 129
141, 121, 175
163, 108, 44
190, 121, 170
181, 95, 176
193, 129, 172
181, 144, 13
195, 106, 1
162, 108, 105
15, 0, 166
212, 142, 3
54, 128, 236
166, 133, 169
171, 142, 4
183, 129, 176
161, 129, 166
176, 121, 27
191, 73, 173
195, 210, 155
53, 112, 185
191, 119, 139
175, 151, 40
189, 107, 169
171, 142, 186
189, 109, 173
164, 119, 173
214, 131, 177
174, 206, 186
171, 216, 165
173, 121, 186
188, 214, 173
195, 98, 195
171, 129, 161
179, 228, 183
178, 74, 189
166, 142, 180
213, 142, 173
181, 142, 189
194, 132, 188
178, 139, 177
189, 0, 186
171, 143, 236
181, 132, 165
186, 118, 173
162, 214, 137
181, 72, 188
193, 126, 172
195, 121, 172
175, 132, 145
15, 108, 180
218, 143, 181
38, 0, 161
174, 143, 176
215, 121, 189
182, 130, 188
214, 109, 183
143, 132, 200
213, 216, 8
179, 129, 138
193, 139, 189
195, 98, 175
165, 108, 11
139, 106, 44
176, 152, 11
170, 118, 28
178, 138, 53
150, 97, 17
168, 142, 199
179, 133, 105
48, 73, 0
167, 125, 8
194, 217, 211
171, 113, 141
173, 132, 5
149, 142, 25
167, 98, 27
171, 129, 155
171, 157, 132
214, 9, 18
171, 210, 178
171, 0, 138
40, 54, 70
169, 159, 109
181, 51, 86
14, 41, 109
41, 41, 64
65, 28, 167
58, 161, 152
38, 168, 111
164, 159, 65
161, 47, 109
40, 43, 109
42, 162, 79
60, 30, 168
48, 8, 73
38, 12, 85
57, 110, 243
44, 33, 166
180, 129, 12
143, 155, 105
170, 106, 155
172, 124, 104
193, 215, 155
215, 97, 48
166, 99, 185
190, 133, 184
21, 142, 142
188, 108, 188
176, 124, 172
95, 190, 83
161, 95, 58
40, 167, 54
21, 52, 53
110, 184, 56
65, 79, 166
66, 139, 190
192, 133, 165
180, 133, 180
89, 56, 71
111, 182, 210
80, 12, 56
4, 193, 169
17, 13, 62
110, 175, 210
120, 180, 231
19, 173, 54
111, 183, 54
66, 124, 190
66, 108, 161
183, 215, 170
165, 74, 193
182, 133, 161
100, 110, 93
14, 158, 69
104, 94, 71
105, 20, 87
106, 39, 71
49, 128, 188
44, 119, 105
88, 151, 231
199, 129, 190
166, 157, 173
195, 107, 173
170, 131, 186
181, 133, 177
175, 218, 173
182, 119, 172
72, 98, 186
176, 144, 177
191, 97, 145
159, 215, 1
215, 131, 189
171, 139, 183
166, 74, 186
179, 206, 177
186, 130, 189
161, 121, 186
13, 108, 164
189, 143, 189
212, 129, 236
161, 73, 189
0, 133, 165
220, 145, 173
195, 106, 145
159, 214, 173
220, 131, 129
162, 133, 145
13, 142, 173
195, 143, 177
195, 119, 189
175, 121, 180
214, 98, 188
174, 142, 173
178, 142, 179
191, 128, 173
176, 125, 186
193, 74, 160
195, 130, 172
171, 206, 106
175, 107, 121
168, 151, 46
195, 214, 132
151, 129, 1
166, 128, 132
179, 142, 3
166, 132, 176
224, 97, 243
187, 97, 211
180, 130, 0
141, 119, 105
172, 98, 166
181, 142, 3
218, 98, 200
214, 73, 40
162, 133, 138
171, 214, 105
214, 130, 236
171, 139, 3
176, 130, 171
170, 97, 176
198, 108, 2
127, 139, 229
175, 67, 26
162, 106, 209
14, 133, 186
163, 144, 173
198, 118, 165
169, 98, 181
174, 119, 186
16, 130, 168
220, 233, 181
195, 0, 189
174, 214, 179
178, 133, 189
162, 133, 231
179, 143, 243
175, 94, 175
165, 206, 243
187, 143, 165
163, 142, 173
185, 107, 169
188, 97, 170
214, 123, 181
38, 78, 161
85, 139, 155
190, 118, 200
214, 139, 236
162, 154, 25
170, 106, 133
162, 214, 163
175, 132, 104
214, 131, 166
175, 88, 4
162, 124, 172
168, 98, 11
188, 129, 170
168, 141, 161
198, 107, 173
22, 216, 186
195, 133, 161
23, 142, 172
126, 131, 189
186, 132, 173
176, 216, 182
13, 132, 172
179, 215, 170
174, 129, 189
171, 143, 31
149, 0, 2
183, 215, 189
149, 107, 138
165, 131, 186
185, 98, 173
213, 132, 188
168, 121, 161
198, 142, 173
174, 130, 188
36, 98, 183
163, 119, 166
181, 121, 180
181, 215, 161
179, 119, 180
162, 98, 173
174, 129, 161
181, 132, 187
212, 125, 172
176, 73, 182
174, 139, 170
164, 216, 188
203, 129, 180
175, 139, 189
195, 130, 173
189, 139, 180
137, 131, 189
191, 132, 173
165, 210, 181
212, 117, 179
182, 108, 170
141, 122, 13
193, 132, 3
165, 142, 171
182, 214, 184
188, 151, 145
194, 125, 177
175, 131, 155
170, 133, 189
165, 215, 177
182, 129, 186
172, 131, 180
177, 144, 186
181, 74, 173
195, 210, 185
182, 129, 187
189, 119, 170
215, 216, 181
188, 97, 161
146, 121, 4
196, 73, 182
163, 207, 168
178, 117, 183
195, 206, 170
169, 216, 187
173, 121, 186
188, 132, 173
195, 98, 181
171, 129, 161
197, 138, 183
179, 74, 183
172, 139, 170
195, 216, 173
181, 139, 189
170, 132, 161
178, 139, 183
189, 0, 186
171, 143, 236
181, 97, 181
186, 107, 180
171, 142, 137
182, 72, 194
194, 126, 172
195, 119, 172
174, 214, 145
14, 97, 180
176, 140, 181
183, 0, 189
174, 139, 176
220, 143, 189
162, 128, 188
175, 210, 180
13, 76, 195
55, 215, 2
171, 119, 145
213, 130, 13
179, 142, 173
166, 108, 42
142, 107, 147
165, 151, 105
142, 121, 27
179, 109, 1
212, 116, 18
176, 142, 206
168, 128, 105
204, 109, 162
162, 131, 16
169, 157, 0
172, 118, 141
179, 129, 160
149, 98, 46
167, 157, 155
162, 132, 171
173, 98, 200
141, 116, 181
171, 109, 153
162, 97, 27
214, 139, 175
195, 116, 184
174, 155, 236
170, 121, 189
182, 138, 177
88, 54, 70
61, 93, 53
24, 104, 62
180, 101, 58
183, 101, 80
187, 100, 232
67, 124, 190
55, 118, 187
2, 76, 111
66, 121, 189
49, 133, 188
164, 73, 145
189, 207, 11
56, 49, 108
182, 131, 197
14, 214, 189
181, 129, 173
195, 143, 1
23, 128, 161
195, 108, 249
19, 142, 168
188, 132, 145
179, 124, 172
197, 130, 165
168, 218, 186
163, 130, 161
186, 107, 173
14, 129, 180
173, 126, 161
180, 130, 194
181, 142, 173
198, 133, 180
143, 74, 3
176, 129, 171
170, 154, 176
189, 73, 251
117, 125, 169
189, 216, 189
195, 129, 170
193, 119, 170
179, 140, 236
173, 130, 189
38, 108, 170
195, 143, 173
162, 130, 193
182, 132, 161
164, 216, 193
188, 118, 168
174, 132, 186
176, 139, 236
186, 131, 161
174, 107, 186
14, 128, 170
220, 148, 181
195, 71, 145
162, 157, 163
181, 108, 181
214, 131, 186
174, 133, 161
171, 218, 173
182, 119, 173
72, 98, 177
171, 126, 170
191, 128, 145
159, 215, 172
178, 144, 161
176, 132, 183
161, 218, 186
196, 107, 172
186, 130, 186
161, 119, 173
188, 106, 136
168, 130, 25
178, 107, 105
195, 131, 53
124, 132, 189
176, 144, 173
179, 107, 145
13, 98, 173
220, 131, 129
171, 121, 145
13, 214, 173
195, 143, 177
195, 107, 189
175, 121, 177
171, 142, 188
181, 130, 173
178, 142, 177
177, 119, 27
197, 151, 211
141, 139, 129
189, 132, 1
212, 74, 186
182, 118, 173
161, 140, 173
179, 107, 187
188, 205, 171
21, 130, 186
190, 131, 1
167, 132, 179
178, 142, 189
193, 129, 170
179, 140, 173
165, 130, 188
193, 131, 186
13, 206, 170
186, 216, 1
182, 107, 168
149, 121, 182
183, 216, 173
214, 107, 186
181, 121, 169
214, 142, 189
178, 142, 161
182, 130, 173
178, 139, 191
181, 129, 142
161, 130, 172
72, 118, 189
40, 143, 172
220, 121, 188
175, 97, 181
161, 133, 186
13, 129, 166
176, 132, 40
169, 118, 175
214, 154, 132
214, 122, 155
162, 134, 26
179, 142, 179
220, 108, 40
171, 206, 156
203, 216, 175
171, 142, 159
175, 0, 236
172, 130, 13
166, 97, 132
173, 121, 162
162, 125, 129
172, 107, 29
179, 139, 243
174, 98, 229
170, 71, 177
175, 138, 155
224, 118, 133
197, 218, 171
163, 106, 161
205, 143, 189
15, 106, 171
175, 142, 187
171, 143, 161
178, 107, 173
