Band0, Band1, Band2
196, 143, 189
173, 144, 189
182, 118, 168
186, 130, 173
175, 143, 161
192, 118, 145
117, 143, 172
178, 144, 189
179, 132, 189
162, 131, 180
198, 132, 172
186, 128, 190
162, 124, 173
188, 129, 188
188, 131, 173
197, 131, 160
162, 128, 189
159, 143, 173
151, 126, 189
195, 107, 189
188, 130, 186
220, 144, 160
179, 129, 145
14, 143, 183
179, 132, 165
197, 121, 161
162, 131, 189
173, 133, 161
181, 131, 173
179, 139, 189
53, 116, 189
178, 133, 145
161, 143, 181
195, 0, 166
195, 131, 11
182, 128, 189
13, 139, 172
176, 121, 161
61, 81, 171
101, 4, 151
85, 177, 221
85, 84, 220
39, 84, 220
85, 1, 79
96, 19, 220
93, 84, 217
95, 84, 87
93, 1, 119
106, 82, 152
2, 205, 26
55, 103, 64
168, 193, 121
66, 114, 168
40, 171, 149
89, 209, 62
87, 91, 204
104, 90, 64
20, 112, 64
104, 91, 51
95, 90, 48
61, 89, 167
60, 1, 168
40, 109, 47
105, 85, 150
105, 128, 171
15, 41, 166
61, 11, 212
248, 143, 194
61, 167, 151
188, 123, 189
220, 143, 184
181, 129, 170
178, 142, 161
190, 138, 189
175, 129, 183
162, 129, 161
44, 142, 189
14, 0, 168
220, 127, 181
181, 79, 161
85, 141, 180
38, 71, 145
26, 123, 172
196, 132, 194
166, 132, 172
151, 143, 161
188, 130, 186
196, 130, 170
14, 118, 161
216, 131, 161
15, 106, 172
178, 130, 161
164, 144, 181
36, 132, 145
181, 121, 183
181, 133, 161
23, 73, 172
172, 131, 189
186, 143, 161
219, 142, 188
13, 122, 172
196, 108, 140
162, 143, 181
175, 129, 181
13, 132, 189
189, 157, 173
165, 119, 173
175, 144, 161
191, 216, 189
176, 121, 188
179, 132, 189
36, 142, 177
172, 129, 161
36, 142, 183
181, 129, 145
49, 143, 204
195, 123, 190
179, 107, 165
197, 131, 189
162, 129, 189
195, 138, 171
212, 121, 161
180, 128, 195
212, 121, 170
171, 121, 161
195, 218, 189
176, 133, 173
54, 131, 194
174, 128, 168
176, 143, 189
189, 74, 189
190, 111, 173
175, 117, 187
181, 108, 170
172, 126, 188
215, 123, 189
195, 97, 177
190, 141, 189
188, 73, 188
173, 125, 169
195, 121, 189
179, 128, 170
163, 136, 129
176, 129, 189
175, 144, 173
218, 131, 186
21, 74, 189
195, 109, 165
165, 131, 161
189, 118, 187
26, 228, 184
14, 129, 169
195, 121, 189
48, 72, 170
38, 126, 189
220, 122, 160
53, 107, 186
172, 130, 170
180, 233, 188
174, 128, 189
184, 108, 173
179, 129, 177
187, 132, 181
198, 98, 173
172, 129, 145
195, 142, 173
186, 129, 189
175, 143, 160
215, 132, 161
188, 118, 186
176, 130, 181
188, 142, 161
195, 129, 188
176, 121, 189
189, 94, 188
213, 129, 2
179, 133, 161
193, 128, 145
14, 129, 180
198, 147, 181
189, 128, 189
171, 214, 171
23, 133, 188
165, 128, 177
195, 228, 169
174, 73, 190
190, 206, 237
162, 129, 145
214, 144, 161
195, 132, 183
171, 130, 173
213, 132, 161
182, 129, 173
195, 140, 193
175, 129, 189
175, 121, 169
189, 133, 183
163, 215, 160
42, 195, 142
2, 183, 221
109, 186, 152
160, 171, 79
167, 163, 167
162, 11, 49
171, 182, 227
164, 182, 149
174, 168, 213
167, 95, 79
118, 20, 91
104, 60, 62
87, 207, 62
97, 25, 160
8, 3, 145
105, 0, 89
183, 239, 40
186, 206, 122
40, 110, 233
59, 106, 217
67, 118, 190
55, 117, 188
165, 121, 170
171, 129, 170
220, 228, 161
161, 72, 173
174, 121, 168
178, 126, 181
164, 74, 145
185, 119, 187
26, 143, 181
189, 131, 190
186, 107, 173
182, 131, 165
186, 126, 189
23, 73, 193
181, 130, 237
161, 124, 161
191, 132, 137
213, 144, 172
197, 128, 161
172, 216, 173
183, 0, 161
162, 214, 161
181, 129, 180
178, 121, 189
196, 130, 193
162, 129, 177
198, 132, 173
181, 129, 161
190, 132, 249
196, 142, 181
190, 73, 183
169, 121, 169
189, 142, 161
176, 122, 189
189, 124, 194
195, 214, 172
151, 131, 194
38, 108, 161
197, 132, 172
179, 143, 193
165, 128, 161
174, 74, 161
186, 133, 173
162, 128, 189
178, 126, 181
197, 129, 161
162, 214, 185
13, 118, 173
215, 143, 189
183, 129, 145
38, 139, 170
76, 216, 173
176, 122, 187
197, 129, 189
171, 143, 170
189, 139, 189
169, 128, 181
12, 1, 55
109, 64, 12
107, 209, 33
104, 120, 132
83, 120, 30
167, 22, 88
118, 112, 149
118, 98, 27
59, 30, 93
65, 21, 140
101, 90, 205
19, 23, 199
94, 22, 229
61, 12, 167
180, 230, 16
182, 232, 15
195, 126, 8
3, 60, 60
93, 209, 60
77, 211, 123
93, 89, 227
20, 41, 70
160, 185, 208
193, 52, 157
188, 183, 124
185, 79, 228
112, 53, 169
96, 26, 211
185, 183, 30
48, 9, 88
195, 143, 251
179, 129, 161
13, 126, 189
220, 142, 161
53, 107, 166
16, 128, 189
220, 142, 172
186, 144, 161
220, 106, 173
174, 143, 161
165, 133, 172
179, 130, 189
161, 131, 186
187, 129, 170
14, 215, 172
191, 97, 186
215, 122, 172
196, 142, 160
162, 143, 190
174, 118, 165
178, 143, 189
178, 130, 172
183, 133, 161
220, 133, 186
14, 117, 177
163, 215, 189
175, 118, 161
14, 129, 177
215, 139, 189
179, 128, 172
174, 121, 189
195, 128, 174
197, 125, 189
175, 128, 145
213, 147, 181
195, 118, 161
178, 132, 173
189, 128, 180
205, 215, 161
189, 142, 189
176, 116, 177
21, 72, 14
191, 139, 189
14, 71, 168
219, 145, 181
189, 0, 161
78, 214, 166
15, 130, 161
222, 127, 189
196, 128, 193
169, 214, 172
173, 122, 190
190, 132, 177
181, 143, 177
53, 71, 189
214, 123, 160
15, 97, 189
220, 139, 173
175, 117, 160
182, 138, 189
174, 132, 161
195, 129, 181
186, 139, 189
215, 132, 161
186, 129, 168
177, 233, 183
189, 8, 161
175, 142, 177
171, 129, 188
197, 130, 172
174, 121, 189
183, 132, 173
179, 119, 173
212, 144, 188
181, 97, 189
178, 133, 172
175, 126, 194
198, 130, 173
162, 121, 161
178, 121, 188
189, 142, 194
186, 122, 173
195, 130, 189
180, 124, 170
13, 133, 161
178, 131, 173
182, 143, 189
72, 107, 161
218, 131, 181
197, 128, 189
162, 139, 170
178, 122, 183
182, 157, 189
54, 129, 195
181, 139, 169
215, 121, 161
191, 130, 145
190, 107, 1
172, 117, 188
40, 109, 177
215, 215, 161
215, 114, 173
21, 143, 182
190, 133, 189
188, 73, 134
179, 125, 173
197, 121, 169
176, 131, 189
38, 214, 177
176, 121, 189
178, 122, 187
168, 144, 189
21, 74, 173
197, 107, 170
165, 121, 173
189, 118, 145
26, 140, 181
181, 128, 137
195, 129, 173
42, 118, 173
188, 139, 145
221, 116, 172
54, 132, 165
22, 231, 188
210, 121, 161
38, 130, 189
16, 142, 172
176, 122, 194
190, 142, 181
196, 132, 173
143, 126, 161
195, 74, 189
188, 142, 129
100, 201, 221
58, 183, 221
184, 162, 75
167, 162, 225
167, 35, 232
176, 165, 135
182, 165, 217
174, 90, 150
166, 18, 64
20, 124, 87
91, 22, 233
86, 120, 38
96, 175, 53
8, 28, 167
2, 126, 209
197, 100, 66
41, 81, 232
60, 171, 169
20, 203, 221
118, 181, 148
118, 19, 174
160, 91, 105
19, 82, 126
96, 81, 149
2, 87, 210
197, 223, 59
40, 81, 220
99, 162, 232
113, 54, 127
95, 89, 121
44, 164, 211
105, 113, 189
100, 84, 127
112, 84, 209
57, 217, 145
44, 205, 173
180, 117, 11
54, 129, 189
171, 228, 161
171, 147, 190
52, 128, 165
198, 121, 173
181, 128, 161
175, 139, 161
220, 131, 189
192, 109, 172
167, 144, 188
53, 110, 183
162, 218, 161
48, 109, 173
181, 119, 171
48, 108, 189
219, 122, 161
212, 116, 170
166, 229, 188
220, 121, 186
181, 216, 161
195, 124, 189
197, 133, 173
12, 4, 212
3, 127, 208
107, 83, 208
2, 60, 104
106, 209, 32
17, 125, 233
19, 95, 69
171, 55, 0
175, 183, 107
14, 163, 154
3, 30, 221
53, 9, 81
151, 244, 7
95, 22, 5
7, 4, 167
113, 126, 218
160, 111, 213
22, 95, 28
22, 33, 228
113, 72, 79
61, 171, 220
60, 78, 152
133, 94, 88
167, 27, 138
155, 76, 114
164, 159, 121
58, 181, 86
62, 81, 87
184, 180, 81
164, 18, 147
22, 89, 89
107, 47, 87
41, 161, 51
111, 85, 28
2, 27, 152
8, 98, 212
182, 128, 56
38, 71, 81
20, 90, 228
167, 91, 151
163, 91, 219
20, 92, 51
20, 155, 107
84, 214, 113
59, 104, 86
60, 109, 64
20, 209, 29
104, 22, 233
95, 207, 32
106, 119, 89
112, 85, 122
9, 86, 168
18, 12, 69
189, 110, 80
179, 125, 231
88, 29, 123
21, 88, 52
39, 90, 49
3, 95, 222
7, 21, 152
9, 91, 147
118, 209, 44
121, 116, 235
87, 61, 56
95, 209, 207
87, 124, 55
160, 11, 89
167, 166, 85
145, 164, 201
126, 12, 227
145, 171, 91
132, 163, 217
59, 32, 85
60, 180, 211
164, 116, 109
21, 106, 37
109, 166, 54
86, 90, 54
97, 19, 199
9, 109, 221
7, 112, 152
10, 1, 170
66, 143, 188
49, 128, 172
196, 133, 145
186, 128, 211
188, 124, 189
220, 144, 181
175, 129, 161
195, 108, 180
179, 131, 190
182, 214, 172
198, 142, 189
169, 117, 189
53, 133, 188
181, 129, 172
44, 108, 186
219, 127, 181
190, 8, 170
170, 142, 189
195, 114, 169
213, 139, 181
58, 26, 217
12, 84, 152
9, 11, 161
9, 25, 177
107, 22, 199
93, 64, 56
111, 18, 215
93, 89, 47
161, 41, 223
160, 183, 53
22, 44, 209
84, 92, 121
84, 129, 155
109, 23, 227
60, 18, 227
8, 112, 150
43, 37, 48
57, 121, 190
66, 71, 172
55, 129, 181
163, 121, 189
181, 108, 189
16, 116, 169
221, 123, 172
189, 132, 189
193, 132, 169
18, 128, 186
223, 127, 160
196, 72, 161
21, 142, 188
151, 215, 161
189, 118, 145
171, 121, 181
191, 116, 189
214, 143, 169
38, 71, 181
178, 65, 189
179, 9, 172
186, 126, 188
186, 95, 189
195, 144, 172
175, 128, 161
171, 147, 189
212, 128, 189
218, 142, 161
188, 129, 173
162, 132, 165
19, 26, 84
104, 22, 28
108, 90, 151
9, 34, 123
58, 46, 217
93, 183, 221
118, 175, 163
126, 172, 231
144, 114, 171
20, 50, 56
104, 29, 151
85, 26, 233
9, 26, 99
6, 89, 162
97, 96, 79
95, 112, 151
4, 85, 162
58, 82, 221
192, 142, 37
165, 155, 58
49, 244, 136
224, 106, 64
163, 228, 7
89, 22, 219
86, 128, 103
96, 18, 69
96, 207, 69
64, 210, 47
114, 116, 164
19, 19, 114
87, 21, 30
86, 71, 212
92, 114, 229
7, 211, 49
64, 114, 87
96, 35, 125
132, 30, 167
118, 74, 132
140, 187, 208
143, 9, 138
164, 80, 29
118, 28, 211
104, 41, 150
61, 184, 151
53, 0, 64
162, 133, 89
14, 65, 56
98, 20, 211
94, 205, 87
4, 91, 54
58, 171, 221
176, 229, 63
165, 121, 6
109, 20, 55
108, 60, 57
79, 119, 201
19, 206, 213
160, 206, 228
19, 106, 213
97, 109, 163
109, 2, 227
6, 26, 151
110, 47, 232
3, 20, 167
44, 217, 217
88, 168, 124
93, 91, 127
97, 92, 151
61, 154, 168
88, 20, 79
118, 18, 228
20, 19, 48
121, 120, 162
121, 133, 168
104, 23, 218
104, 22, 55
81, 22, 209
96, 61, 26
92, 120, 207
94, 118, 208
102, 114, 206
4, 63, 231
77, 1, 152
48, 108, 223
39, 88, 50
21, 184, 221
106, 180, 85
110, 89, 81
193, 182, 232
110, 180, 87
106, 162, 222
16, 167, 75
62, 186, 151
105, 185, 152
111, 193, 152
110, 91, 148
57, 126, 190
49, 121, 183
180, 73, 161
44, 99, 55
67, 119, 189
55, 116, 170
183, 123, 189
178, 138, 188
151, 121, 189
188, 72, 161
195, 140, 172
195, 116, 194
186, 133, 169
218, 142, 189
192, 206, 181
168, 130, 173
38, 107, 180
36, 130, 161
59, 110, 168
