Band0, Band1, Band2
10, 202, 152
111, 84, 221
109, 16, 211
4, 17, 1
5, 3, 165
5, 3, 177
9, 3, 172
68, 114, 168
44, 80, 168
105, 131, 179
174, 66, 36
105, 83, 45
110, 88, 172
49, 128, 169
42, 118, 177
185, 0, 168
110, 120, 212
39, 88, 211
61, 21, 211
66, 97, 186
55, 142, 181
164, 131, 173
169, 107, 170
174, 131, 177
188, 133, 172
171, 132, 188
195, 143, 173
195, 118, 177
171, 216, 189
165, 20, 66
65, 124, 180
105, 159, 189
48, 119, 27
191, 73, 171
181, 69, 30
4, 63, 11
110, 174, 26
2, 177, 171
107, 1, 1
107, 14, 0
107, 1, 25
42, 174, 121
41, 174, 79
42, 184, 151
41, 175, 107
41, 184, 151
42, 181, 151
107, 184, 111
107, 30, 152
7, 2, 172
10, 87, 170
10, 84, 169
9, 84, 169
10, 82, 170
8, 81, 168
10, 84, 161
10, 82, 172
9, 84, 169
8, 82, 166
10, 84, 161
8, 82, 168
111, 82, 148
105, 2, 221
110, 181, 127
41, 184, 111
110, 185, 151
41, 169, 151
18, 188, 99
110, 170, 162
4, 185, 167
68, 114, 161
8, 112, 172
10, 113, 169
66, 128, 173
43, 106, 147
53, 80, 170
15, 71, 172
48, 73, 164
14, 129, 183
18, 80, 212
191, 71, 173
15, 112, 133
48, 73, 211
42, 11, 170
48, 118, 211
48, 71, 168
38, 79, 172
64, 133, 168
48, 8, 181
14, 47, 53
49, 44, 164
16, 169, 112
58, 83, 107
5, 25, 181
10, 87, 169
60, 8, 171
66, 128, 172
42, 106, 181
14, 81, 149
14, 125, 25
76, 114, 132
5, 4, 169
100, 1, 12
109, 84, 12
108, 3, 181
109, 4, 163
5, 3, 140
112, 84, 237
66, 73, 168
44, 113, 236
105, 0, 166
49, 142, 171
185, 114, 178
219, 215, 184
174, 130, 170
59, 80, 171
191, 112, 185
42, 8, 172
15, 119, 161
185, 128, 168
181, 143, 204
64, 122, 43
110, 123, 243
54, 67, 21
171, 235, 16
60, 123, 104
11, 5, 181
9, 23, 159
8, 214, 152
49, 101, 210
15, 55, 178
128, 53, 111
10, 5, 152
42, 167, 163
10, 81, 161
107, 2, 99
68, 21, 188
8, 174, 169
97, 90, 219
5, 5, 181
5, 25, 172
96, 1, 12
111, 23, 37
109, 3, 85
7, 2, 145
8, 114, 169
96, 196, 168
5, 3, 171
42, 130, 233
60, 191, 9
9, 86, 210
7, 113, 167
66, 214, 177
43, 114, 1
40, 111, 109
3, 1, 163
10, 82, 145
8, 84, 169
10, 81, 172
8, 81, 170
60, 74, 219
112, 28, 219
108, 188, 152
111, 169, 152
96, 168, 152
109, 26, 99
5, 20, 150
4, 18, 36
97, 3, 152
4, 21, 27
66, 8, 161
44, 119, 18
14, 128, 152
96, 1, 36
61, 66, 53
5, 2, 140
96, 31, 167
96, 170, 167
96, 185, 167
95, 185, 151
96, 31, 152
8, 2, 161
68, 120, 170
8, 113, 169
44, 191, 168
2, 172, 221
11, 86, 168
4, 25, 87
7, 3, 160
