Band0, Band1, Band2
66, 82, 151
41, 92, 125
64, 180, 152
60, 93, 152
189, 131, 20
49, 94, 141
191, 132, 189
179, 143, 189
14, 132, 155
175, 129, 187
162, 106, 167
186, 98, 243
188, 131, 211
181, 138, 155
53, 128, 165
65, 97, 163
57, 118, 170
3, 114, 180
7, 132, 171
60, 71, 170
60, 79, 172
12, 118, 170
8, 128, 177
66, 129, 161
57, 8, 160
107, 108, 180
64, 127, 17
11, 23, 209
9, 124, 40
97, 62, 7
93, 21, 25
39, 84, 219
165, 205, 219
174, 162, 50
52, 161, 99
48, 88, 228
58, 180, 97
58, 88, 139
58, 78, 151
64, 161, 221
183, 161, 122
189, 33, 107
183, 78, 231
183, 89, 151
189, 18, 116
67, 74, 184
49, 118, 166
103, 84, 13
64, 129, 13
10, 22, 211
17, 93, 65
60, 41, 167
107, 26, 53
7, 88, 1
48, 148, 239
66, 118, 189
52, 231, 16
10, 28, 231
96, 93, 0
111, 28, 148
6, 28, 150
6, 27, 163
111, 21, 48
96, 85, 79
3, 139, 172
192, 8, 162
190, 130, 8
96, 112, 227
212, 38, 147
61, 46, 2
63, 114, 149
195, 73, 229
52, 94, 227
64, 129, 183
171, 138, 236
171, 131, 174
49, 68, 31
182, 123, 206
41, 120, 31
2, 60, 36
106, 86, 219
90, 93, 107
93, 85, 48
1, 26, 163
6, 121, 227
191, 71, 206
63, 130, 49
11, 92, 173
77, 89, 81
184, 20, 122
41, 22, 27
107, 83, 29
107, 15, 5
109, 22, 231
8, 180, 168
188, 71, 65
44, 133, 206
196, 212, 40
184, 8, 0
181, 71, 227
184, 88, 45
96, 170, 107
39, 167, 97
93, 193, 163
96, 185, 0
107, 31, 152
21, 26, 123
39, 21, 79
110, 21, 232
105, 87, 44
111, 61, 3
96, 23, 56
4, 63, 204
7, 120, 208
64, 143, 231
43, 78, 1
21, 160, 233
166, 205, 176
175, 140, 67
69, 84, 172
97, 84, 1
96, 91, 54
111, 33, 209
111, 26, 0
112, 85, 54
6, 26, 171
61, 71, 171
48, 210, 42
7, 71, 18
60, 39, 147
55, 106, 179
164, 76, 89
165, 20, 34
65, 108, 178
58, 85, 79
8, 165, 172
7, 92, 211
59, 87, 147
61, 108, 163
196, 118, 32
182, 132, 37
13, 112, 32
182, 158, 2
69, 120, 1
96, 63, 32
96, 61, 38
96, 120, 53
7, 22, 210
8, 125, 159
43, 97, 219
19, 78, 132
248, 137, 67
44, 206, 231
44, 73, 150
164, 107, 2
62, 44, 45
185, 159, 109
190, 125, 104
180, 233, 5
163, 133, 56
42, 99, 200
69, 80, 169
190, 214, 34
189, 106, 138
194, 72, 29
188, 12, 162
184, 96, 3
186, 98, 211
166, 131, 236
196, 133, 11
182, 108, 182
190, 121, 212
193, 118, 145
179, 140, 236
173, 130, 189
38, 108, 170
186, 142, 173
165, 130, 193
182, 132, 161
161, 216, 193
188, 132, 168
174, 132, 186
220, 126, 236
174, 129, 145
174, 132, 170
13, 132, 173
179, 148, 181
195, 71, 145
182, 214, 163
174, 108, 181
169, 131, 186
175, 142, 161
181, 106, 156
192, 39, 60
23, 108, 89
179, 104, 231
183, 101, 52
182, 94, 217
191, 48, 107
48, 85, 219
66, 228, 173
182, 160, 170
162, 129, 180
15, 94, 169
2, 30, 83
18, 91, 123
111, 208, 62
7, 120, 53
4, 134, 151
112, 108, 219
221, 236, 22
40, 67, 241
6, 123, 16
10, 23, 199
9, 23, 206
6, 61, 40
96, 61, 5
97, 23, 174
61, 97, 212
42, 33, 25
62, 71, 2
95, 22, 64
6, 18, 228
8, 114, 20
8, 80, 172
23, 233, 37
3, 214, 18
93, 154, 119
60, 97, 79
6, 92, 221
58, 133, 26
5, 240, 5
109, 208, 3
5, 207, 204
5, 87, 53
64, 118, 176
95, 86, 147
22, 3, 205
22, 29, 148
22, 26, 109
59, 27, 99
65, 92, 163
7, 72, 211
38, 132, 32
191, 119, 155
195, 103, 26
212, 121, 11
194, 97, 69
44, 106, 168
195, 118, 1
185, 99, 171
72, 116, 227
189, 90, 174
13, 114, 209
197, 139, 145
169, 107, 236
189, 97, 160
65, 71, 171
219, 142, 190
186, 216, 243
195, 133, 173
213, 130, 183
182, 107, 170
194, 142, 161
183, 109, 173
175, 129, 179
193, 142, 189
15, 133, 169
14, 97, 170
178, 123, 181
189, 9, 0
189, 108, 155
174, 97, 138
195, 124, 155
176, 74, 179
69, 40, 151
64, 128, 113
66, 122, 190
183, 133, 176
181, 97, 173
149, 126, 189
191, 106, 171
171, 142, 183
162, 131, 161
178, 133, 173
21, 214, 177
179, 133, 172
52, 130, 170
141, 142, 189
188, 132, 173
177, 217, 182
188, 118, 168
182, 214, 170
214, 121, 188
195, 130, 181
13, 132, 173
190, 157, 173
165, 119, 170
162, 143, 180
185, 130, 173
162, 119, 170
69, 78, 227
7, 8, 162
49, 72, 167
189, 126, 43
14, 159, 167
51, 126, 183
182, 142, 161
179, 119, 180
1, 29, 82
111, 211, 38
9, 22, 210
8, 110, 167
112, 0, 162
25, 221, 61
11, 87, 219
97, 132, 12
7, 166, 168
111, 18, 232
6, 60, 208
8, 123, 3
195, 124, 5
16, 114, 5
110, 124, 36
3, 60, 15
5, 61, 206
8, 84, 237
64, 139, 33
48, 120, 217
48, 18, 44
58, 81, 147
188, 82, 79
38, 92, 51
18, 85, 147
110, 181, 127
60, 119, 159
110, 161, 233
109, 3, 168
161, 168, 46
60, 91, 123
4, 60, 55
112, 165, 172
180, 156, 110
15, 101, 235
42, 90, 44
9, 26, 236
95, 166, 56
107, 82, 222
14, 155, 233
58, 34, 211
60, 172, 151
61, 140, 133
48, 195, 151
183, 57, 231
163, 132, 31
111, 27, 111
61, 85, 163
64, 127, 42
42, 127, 238
42, 120, 181
3, 89, 157
6, 165, 221
8, 85, 172
8, 80, 172
24, 236, 17
110, 76, 231
5, 27, 221
93, 205, 234
110, 84, 28
58, 18, 148
109, 81, 119
8, 205, 237
8, 81, 172
8, 112, 172
42, 83, 123
105, 21, 49
14, 21, 44
191, 91, 49
41, 92, 162
42, 93, 79
7, 92, 157
8, 90, 87
7, 90, 155
9, 20, 147
7, 18, 149
61, 127, 244
60, 122, 210
8, 115, 20
8, 120, 236
7, 61, 12
8, 21, 219
8, 33, 168
58, 78, 221
58, 3, 2
59, 166, 219
5, 87, 53
43, 46, 162
57, 74, 189
182, 206, 181
179, 130, 4
14, 136, 174
18, 36, 59
65, 34, 209
10, 27, 169
59, 116, 150
183, 77, 47
192, 72, 150
72, 138, 106
68, 133, 53
41, 87, 64
185, 89, 213
42, 28, 107
42, 165, 228
8, 97, 1
6, 110, 151
2, 23, 171
6, 113, 48
64, 90, 123
6, 180, 151
7, 80, 180
68, 216, 1
8, 80, 170
55, 140, 26
163, 118, 20
3, 2, 53
109, 26, 227
4, 92, 8
8, 122, 16
44, 94, 211
63, 71, 147
11, 93, 171
10, 0, 1
8, 118, 181
8, 71, 172
57, 122, 160
38, 130, 166
182, 132, 1
197, 214, 188
109, 2, 108
18, 30, 107
185, 184, 0
41, 26, 205
60, 92, 211
64, 33, 231
164, 118, 229
191, 99, 48
191, 80, 217
44, 80, 180
192, 129, 160
163, 157, 177
23, 126, 18
162, 97, 174
53, 71, 189
181, 121, 172
163, 132, 172
188, 110, 15
13, 142, 172
179, 118, 164
196, 143, 179
186, 94, 243
21, 116, 168
195, 133, 177
164, 132, 172
197, 33, 177
185, 132, 2
48, 119, 178
165, 98, 236
186, 130, 169
174, 129, 236
14, 138, 175
181, 128, 173
175, 132, 236
189, 142, 142
65, 71, 169
220, 138, 173
186, 128, 186
162, 124, 180
195, 216, 159
181, 106, 176
12, 81, 168
57, 33, 160
191, 8, 199
