Band0, Band1, Band2
186, 99, 195
171, 67, 166
195, 130, 236
218, 142, 186
40, 157, 170
165, 142, 181
173, 117, 186
168, 143, 186
161, 74, 173
212, 107, 187
165, 139, 177
183, 114, 145
175, 136, 237
181, 71, 161
174, 132, 166
53, 0, 189
15, 125, 180
219, 117, 160
192, 132, 186
126, 138, 177
220, 121, 187
174, 99, 189
181, 125, 236
162, 131, 187
197, 132, 173
196, 214, 237
143, 142, 145
174, 216, 173
188, 121, 177
14, 120, 1
185, 98, 27
162, 130, 189
162, 138, 129
197, 129, 189
186, 214, 177
176, 121, 170
181, 98, 188
198, 121, 237
182, 206, 170
193, 97, 188
13, 128, 188
174, 233, 172
189, 97, 189
214, 142, 236
55, 131, 188
171, 214, 173
186, 133, 166
162, 74, 184
191, 107, 166
174, 121, 145
215, 143, 181
195, 128, 173
159, 138, 177
178, 143, 188
175, 128, 173
38, 214, 165
173, 142, 188
186, 132, 173
181, 119, 170
188, 214, 1
165, 122, 186
196, 142, 180
174, 132, 193
188, 133, 189
161, 108, 180
173, 144, 181
55, 132, 177
172, 133, 170
173, 143, 189
50, 0, 170
196, 140, 236
169, 128, 189
14, 228, 185
218, 131, 173
190, 107, 181
168, 215, 189
191, 205, 179
212, 216, 161
44, 155, 173
181, 119, 180
191, 109, 173
177, 117, 193
197, 121, 170
171, 133, 186
220, 133, 179
117, 98, 189
174, 121, 173
179, 138, 172
169, 130, 145
189, 119, 236
174, 143, 172
179, 73, 194
186, 133, 180
38, 121, 132
174, 142, 173
178, 130, 188
189, 132, 173
117, 133, 170
181, 131, 187
186, 121, 172
162, 106, 161
162, 147, 173
195, 118, 165
171, 214, 189
174, 129, 170
162, 143, 173
197, 97, 194
162, 216, 237
190, 142, 173
162, 119, 168
212, 248, 22
222, 251, 241
191, 126, 43
61, 109, 1
11, 86, 107
66, 155, 130
183, 65, 15
175, 142, 16
64, 154, 207
10, 5, 107
5, 85, 211
97, 81, 152
61, 99, 189
183, 130, 165
103, 60, 46
10, 23, 211
5, 19, 150
5, 29, 167
9, 175, 168
97, 55, 150
111, 26, 223
112, 85, 219
108, 81, 53
10, 91, 152
61, 115, 12
110, 114, 69
192, 36, 50
44, 36, 121
44, 46, 150
66, 122, 182
196, 132, 186
160, 129, 172
175, 144, 177
175, 97, 194
162, 143, 180
192, 73, 1
92, 48, 110
64, 94, 227
66, 122, 190
66, 129, 169
180, 142, 181
179, 130, 189
17, 205, 173
105, 49, 83
61, 76, 151
57, 33, 221
38, 97, 177
185, 118, 161
185, 130, 163
179, 139, 195
48, 118, 44
176, 216, 188
44, 71, 172
53, 122, 170
195, 138, 181
106, 8, 176
64, 122, 236
21, 45, 119
65, 34, 151
55, 151, 50
189, 151, 168
52, 114, 141
39, 34, 199
48, 124, 183
181, 118, 161
179, 143, 181
75, 161, 80
65, 43, 151
192, 98, 221
57, 97, 156
196, 101, 79
186, 98, 231
27, 103, 153
198, 104, 51
198, 155, 35
199, 103, 179
215, 220, 229
29, 103, 46
213, 102, 26
220, 103, 4
54, 103, 35
189, 108, 151
185, 130, 189
168, 36, 66
61, 27, 221
96, 88, 54
8, 88, 212
64, 233, 35
60, 229, 34
10, 122, 177
9, 208, 87
1, 94, 150
10, 175, 140
66, 139, 189
179, 94, 66
100, 85, 70
109, 91, 148
9, 23, 12
9, 174, 212
6, 120, 210
110, 35, 108
58, 90, 2
64, 151, 204
107, 27, 219
96, 165, 70
68, 129, 145
8, 121, 161
9, 209, 57
9, 119, 219
9, 206, 150
9, 171, 135
61, 115, 180
55, 220, 56
103, 86, 54
10, 112, 160
7, 13, 160
7, 1, 169
7, 83, 159
5, 3, 140
111, 177, 169
15, 198, 167
104, 185, 87
111, 52, 87
60, 97, 148
97, 167, 152
109, 162, 221
107, 112, 214
7, 63, 1
8, 13, 160
7, 120, 103
7, 184, 168
68, 121, 172
57, 132, 189
184, 165, 64
42, 71, 58
109, 196, 150
15, 186, 221
21, 44, 64
43, 28, 79
42, 28, 221
8, 174, 160
68, 120, 160
57, 121, 156
192, 96, 2
105, 120, 212
171, 0, 173
41, 129, 56
111, 201, 219
111, 181, 87
111, 85, 87
8, 165, 211
9, 82, 160
4, 177, 168
8, 20, 173
8, 1, 169
111, 191, 150
111, 93, 57
109, 20, 231
109, 19, 54
4, 19, 219
5, 18, 53
9, 22, 208
8, 122, 160
60, 214, 209
55, 154, 227
6, 114, 168
178, 132, 244
191, 120, 160
181, 124, 177
58, 79, 171
105, 201, 223
105, 29, 54
111, 89, 56
9, 22, 87
66, 128, 190
49, 128, 183
244, 49, 66
49, 9, 53
101, 176, 150
17, 2, 209
68, 1, 189
7, 1, 169
15, 198, 157
41, 197, 163
42, 195, 2
6, 176, 169
7, 83, 181
7, 83, 12
7, 1, 211
109, 199, 169
8, 84, 168
8, 82, 170
111, 176, 150
111, 89, 85
111, 93, 56
111, 21, 53
109, 19, 210
4, 18, 53
9, 19, 209
8, 19, 212
61, 147, 25
55, 111, 231
183, 77, 155
53, 0, 176
51, 129, 186
185, 107, 211
192, 214, 165
62, 132, 177
14, 114, 180
48, 95, 161
54, 121, 173
161, 151, 162
188, 133, 160
53, 129, 172
173, 130, 179
197, 73, 4
162, 152, 3
196, 73, 237
23, 100, 4
52, 138, 2
197, 99, 5
23, 216, 44
23, 98, 44
14, 151, 160
195, 71, 172
42, 139, 173
186, 94, 171
188, 122, 170
43, 49, 26
3, 26, 211
11, 85, 167
66, 152, 131
183, 139, 56
102, 30, 219
111, 87, 107
111, 20, 53
10, 16, 135
18, 156, 69
111, 31, 225
97, 41, 211
61, 73, 169
18, 33, 85
95, 95, 71
24, 217, 32
67, 81, 190
180, 251, 21
183, 235, 239
196, 238, 238
44, 225, 40
3, 124, 57
10, 63, 53
7, 14, 160
9, 85, 209
39, 91, 51
96, 27, 83
6, 12, 139
112, 174, 171
96, 193, 222
109, 177, 168
7, 82, 165
111, 11, 150
105, 203, 218
111, 93, 220
108, 21, 205
10, 115, 160
68, 214, 161
192, 120, 168
94, 207, 59
5, 25, 219
4, 21, 147
4, 21, 147
5, 84, 167
5, 174, 160
5, 84, 169
10, 81, 160
5, 1, 169
10, 81, 169
10, 133, 1
61, 114, 172
49, 121, 181
192, 133, 178
174, 228, 33
174, 8, 140
64, 129, 169
179, 106, 243
186, 109, 1
165, 218, 3
205, 156, 8
23, 137, 13
35, 136, 4
195, 104, 46
186, 125, 236
182, 214, 147
174, 158, 0
183, 109, 176
50, 118, 173
7, 91, 64
97, 87, 147
10, 83, 169
10, 181, 160
97, 120, 147
66, 215, 145
57, 128, 179
165, 142, 145
134, 133, 172
162, 144, 177
175, 97, 194
162, 121, 180
7, 2, 97
111, 200, 150
111, 171, 221
112, 79, 168
66, 125, 189
55, 142, 181
165, 132, 189
171, 109, 173
162, 143, 173
169, 74, 186
186, 205, 187
218, 147, 161
175, 74, 189
38, 214, 180
213, 214, 181
159, 132, 145
220, 143, 236
171, 131, 189
21, 130, 173
26, 228, 181
181, 128, 189
193, 133, 145
173, 143, 177
38, 128, 170
162, 131, 173
195, 214, 193
72, 121, 168
162, 214, 188
184, 118, 140
181, 124, 172
195, 143, 160
195, 118, 189
181, 109, 183
173, 131, 188
38, 214, 170
175, 98, 181
141, 123, 189
53, 107, 180
174, 130, 173
14, 72, 183
198, 233, 1
189, 71, 189
169, 139, 186
178, 142, 181
174, 142, 170
175, 130, 173
181, 108, 181
178, 121, 173
21, 131, 170
38, 216, 172
176, 107, 193
159, 73, 188
42, 128, 172
218, 139, 189
181, 132, 189
197, 125, 180
162, 132, 173
70, 130, 145
179, 143, 236
181, 128, 161
175, 131, 244
182, 132, 168
212, 142, 181
191, 106, 145
215, 143, 237
174, 128, 161
21, 97, 186
159, 129, 172
44, 122, 177
212, 106, 211
112, 113, 183
195, 107, 145
176, 148, 2
198, 128, 194
117, 132, 173
162, 217, 188
212, 118, 145
161, 215, 175
195, 128, 189
149, 140, 177
38, 71, 189
179, 140, 1
175, 128, 189
38, 142, 168
188, 155, 182
195, 142, 168
93, 180, 164
192, 71, 172
178, 143, 189
76, 128, 14
189, 119, 171
42, 78, 168
53, 132, 179
219, 143, 188
117, 142, 186
191, 97, 172
183, 125, 180
175, 129, 161
21, 130, 189
176, 140, 11
57, 113, 166
186, 72, 1
164, 128, 170
215, 143, 186
48, 165, 175
181, 126, 177
165, 132, 161
48, 128, 178
48, 108, 2
218, 121, 188
197, 142, 173
161, 108, 161
176, 215, 183
190, 73, 188
48, 142, 171
14, 118, 11
189, 108, 183
174, 132, 189
191, 118, 180
107, 20, 1
189, 75, 145
53, 109, 172
223, 144, 182
181, 71, 161
171, 141, 183
176, 119, 189
194, 216, 186
191, 132, 177
212, 132, 181
165, 126, 170
188, 97, 180
177, 144, 186
40, 151, 161
162, 138, 181
151, 117, 186
168, 215, 173
161, 218, 173
175, 205, 187
197, 215, 173
162, 129, 145
195, 157, 236
162, 132, 189
13, 129, 178
14, 73, 189
39, 133, 171
223, 144, 181
190, 118, 145
117, 155, 183
220, 121, 177
195, 130, 145
159, 125, 171
195, 131, 187
189, 107, 173
198, 121, 180
143, 142, 194
175, 216, 173
186, 129, 179
182, 139, 173
176, 133, 189
16, 74, 169
195, 138, 181
186, 129, 170
189, 214, 170
176, 121, 170
189, 118, 183
179, 214, 236
181, 107, 185
169, 216, 188
174, 0, 161
159, 144, 173
188, 97, 189
178, 126, 181
55, 73, 188
12, 68, 39
10, 22, 87
18, 205, 205
111, 96, 85
110, 26, 69
15, 89, 64
18, 42, 211
59, 159, 223
66, 126, 190
57, 118, 177
164, 216, 172
176, 139, 188
49, 118, 180
185, 11, 219
165, 119, 243
179, 126, 189
93, 193, 109
109, 200, 167
8, 1, 169
4, 3, 168
66, 148, 181
164, 228, 63
61, 84, 206
6, 135, 89
96, 205, 69
112, 206, 54
4, 119, 209
8, 119, 150
57, 99, 185
15, 118, 2
175, 156, 112
12, 89, 210
96, 82, 218
96, 106, 217
112, 103, 88
7, 157, 159
72, 83, 211
60, 98, 187
190, 114, 2
96, 168, 103
66, 121, 169
167, 54, 230
56, 75, 49
11, 72, 94
110, 156, 224
59, 140, 57
6, 125, 29
4, 210, 204
4, 208, 33
8, 138, 12
38, 81, 201
174, 126, 159
193, 158, 16
42, 0, 151
161, 121, 189
179, 214, 188
186, 121, 173
195, 118, 177
171, 215, 189
214, 129, 173
162, 216, 173
175, 107, 188
189, 216, 237
190, 130, 188
166, 119, 168
196, 142, 183
213, 97, 181
196, 98, 183
163, 124, 170
13, 132, 142
171, 215, 181
197, 121, 145
182, 108, 237
161, 130, 161
189, 151, 186
194, 124, 172
179, 130, 182
166, 142, 189
163, 74, 165
202, 107, 177
171, 143, 173
195, 133, 172
165, 133, 186
170, 142, 161
195, 214, 173
166, 142, 188
195, 119, 177
38, 106, 173
71, 216, 161
179, 123, 177
179, 108, 161
58, 118, 148
99, 211, 39
112, 94, 69
18, 155, 64
17, 95, 55
64, 100, 218
185, 35, 54
58, 73, 149
219, 126, 196
186, 132, 173
165, 125, 180
190, 121, 170
165, 207, 142
204, 75, 181
60, 198, 231
6, 188, 212
8, 60, 172
189, 143, 183
119, 85, 122
66, 149, 57
66, 180, 190
49, 129, 170
183, 215, 170
213, 214, 181
161, 118, 145
178, 215, 236
171, 131, 189
161, 130, 180
26, 138, 181
181, 132, 189
202, 133, 145
173, 143, 177
183, 0, 177
162, 131, 173
174, 214, 137
52, 129, 168
162, 214, 188
188, 118, 140
21, 124, 172
197, 142, 160
175, 132, 186
14, 214, 173
215, 131, 181
38, 106, 170
174, 216, 177
151, 124, 189
53, 130, 183
169, 132, 173
14, 99, 188
199, 233, 2
189, 71, 145
169, 139, 180
176, 142, 181
174, 130, 170
214, 131, 173
7, 167, 226
112, 195, 53
18, 190, 201
4, 14, 168
66, 140, 183
221, 156, 109
98, 212, 207
59, 207, 32
13, 137, 89
7, 205, 87
4, 208, 217
8, 134, 211
49, 79, 186
218, 49, 50
49, 73, 53
5, 8, 74
111, 95, 220
4, 109, 232
4, 22, 53
4, 206, 54
4, 229, 35
192, 109, 160
185, 159, 189
54, 214, 169
171, 210, 13
198, 212, 13
214, 222, 46
26, 136, 16
217, 217, 175
197, 158, 6
175, 217, 153
215, 158, 44
37, 136, 9
199, 220, 206
52, 141, 4
