Band0, Band1, Band2
67, 107, 189
196, 128, 177
169, 142, 189
14, 128, 170
16, 118, 172
220, 127, 172
195, 72, 161
80, 133, 178
14, 130, 145
178, 127, 2
167, 30, 48
163, 112, 171
67, 132, 189
183, 129, 186
162, 139, 176
188, 128, 189
170, 126, 161
13, 94, 153
162, 72, 14
44, 122, 189
176, 133, 186
59, 182, 29
179, 140, 173
212, 129, 161
141, 215, 188
186, 118, 172
177, 141, 183
38, 106, 172
174, 132, 170
167, 167, 235
167, 51, 152
38, 108, 27
49, 143, 184
180, 207, 170
174, 131, 180
14, 151, 189
173, 125, 129
178, 121, 161
213, 98, 186
166, 121, 173
36, 142, 188
40, 130, 145
186, 124, 155
182, 132, 189
179, 125, 180
188, 98, 161
214, 121, 186
175, 142, 177
181, 107, 161
218, 216, 182
190, 132, 186
166, 143, 173
178, 131, 173
195, 108, 183
53, 132, 189
21, 142, 140
215, 143, 173
191, 73, 189
189, 210, 236
26, 116, 187
40, 132, 169
172, 139, 187
42, 182, 213
162, 215, 190
190, 133, 183
188, 151, 195
176, 124, 166
195, 142, 236
218, 142, 186
40, 157, 170
165, 142, 181
173, 117, 186
168, 143, 186
161, 74, 173
61, 28, 231
7, 80, 12
62, 121, 121
219, 136, 184
181, 71, 161
174, 142, 166
185, 97, 173
38, 125, 170
215, 117, 181
190, 107, 186
118, 215, 165
215, 121, 187
181, 99, 189
21, 125, 236
179, 131, 187
197, 214, 173
196, 132, 237
143, 139, 145
174, 130, 173
188, 121, 170
171, 215, 181
178, 121, 189
14, 97, 170
171, 139, 129
197, 132, 189
186, 133, 180
171, 142, 187
182, 97, 188
213, 121, 236
182, 206, 170
193, 97, 188
14, 132, 186
169, 147, 172
190, 0, 145
214, 142, 181
55, 142, 183
168, 214, 161
189, 133, 166
162, 74, 184
191, 107, 166
174, 133, 145
215, 143, 181
195, 129, 173
161, 138, 177
178, 142, 188
175, 130, 173
38, 214, 165
173, 142, 188
186, 132, 173
16, 160, 227
189, 228, 181
165, 120, 186
190, 216, 180
174, 132, 193
186, 133, 189
21, 108, 180
173, 218, 181
55, 107, 177
172, 142, 170
173, 143, 189
50, 0, 170
196, 140, 236
169, 128, 189
14, 228, 185
218, 131, 173
67, 173, 217
7, 11, 212
66, 107, 186
192, 130, 170
3, 120, 212
9, 114, 209
107, 20, 155
238, 218, 188
195, 133, 170
171, 133, 186
220, 133, 179
117, 98, 189
174, 121, 173
179, 138, 172
169, 130, 145
189, 119, 181
65, 11, 204
220, 216, 194
174, 132, 180
161, 139, 161
186, 142, 173
179, 130, 188
186, 129, 173
117, 107, 170
181, 131, 187
190, 139, 172
162, 0, 188
162, 147, 173
195, 118, 165
171, 214, 189
174, 129, 170
171, 147, 173
197, 97, 194
162, 130, 237
190, 142, 173
162, 119, 171
182, 121, 209
188, 142, 35
58, 41, 167
176, 126, 189
188, 132, 142
214, 143, 181
179, 119, 145
189, 142, 236
165, 98, 188
38, 97, 186
205, 162, 53
165, 147, 188
162, 132, 161
163, 130, 161
72, 132, 180
162, 121, 181
195, 139, 236
179, 118, 145
122, 216, 188
195, 107, 173
164, 147, 187
212, 118, 170
38, 107, 168
45, 216, 181
178, 122, 180
179, 214, 161
171, 74, 173
176, 107, 178
13, 142, 188
186, 121, 179
195, 132, 186
124, 142, 172
162, 144, 172
175, 0, 194
162, 143, 180
190, 132, 170
195, 119, 186
182, 124, 180
195, 119, 142
16, 218, 181
179, 142, 181
189, 117, 1
195, 106, 164
171, 143, 189
175, 130, 186
188, 132, 170
218, 143, 181
175, 131, 189
181, 214, 180
213, 133, 181
13, 132, 145
173, 142, 236
171, 144, 189
21, 73, 173
222, 228, 177
188, 128, 189
174, 139, 170
173, 131, 177
191, 116, 171
189, 106, 212
176, 215, 195
72, 121, 168
162, 214, 188
185, 118, 168
181, 118, 172
179, 143, 181
186, 118, 161
162, 138, 186
214, 131, 188
189, 214, 173
176, 216, 181
170, 122, 186
53, 107, 180
13, 216, 161
14, 106, 186
220, 127, 236
190, 128, 161
172, 142, 186
175, 133, 161
174, 216, 177
178, 130, 173
181, 108, 181
179, 121, 180
7, 184, 79
3, 82, 168
58, 12, 172
6, 191, 211
7, 0, 152
57, 121, 195
38, 132, 189
186, 118, 155
188, 8, 12
162, 215, 190
248, 122, 135
220, 122, 160
69, 193, 127
61, 114, 161
191, 71, 0
192, 117, 194
56, 122, 160
221, 122, 160
26, 122, 160
44, 111, 163
41, 71, 219
39, 79, 171
68, 196, 169
96, 169, 171
111, 189, 152
111, 183, 219
93, 188, 211
93, 187, 151
4, 31, 169
93, 189, 121
111, 171, 151
96, 59, 1
44, 55, 152
190, 55, 53
40, 172, 162
105, 57, 211
193, 182, 152
39, 182, 206
112, 31, 127
48, 51, 211
39, 191, 211
104, 57, 219
39, 79, 132
185, 163, 171
184, 78, 104
53, 121, 0
186, 126, 29
188, 143, 25
65, 116, 231
57, 47, 147
167, 163, 149
199, 130, 175
85, 112, 212
55, 117, 194
63, 114, 236
188, 12, 210
54, 131, 161
238, 122, 160
221, 122, 160
220, 122, 160
221, 10, 160
220, 122, 160
221, 122, 160
220, 122, 160
221, 122, 160
220, 122, 160
221, 10, 160
220, 122, 160
221, 122, 160
221, 10, 160
220, 122, 160
221, 122, 160
48, 8, 161
190, 228, 173
230, 152, 67
221, 249, 34
86, 8, 213
43, 92, 219
163, 97, 235
43, 107, 139
60, 113, 227
195, 94, 171
41, 113, 176
24, 144, 194
54, 10, 160
238, 122, 160
221, 122, 160
220, 123, 161
221, 10, 160
220, 122, 160
221, 122, 160
61, 93, 139
249, 117, 193
221, 122, 160
69, 109, 216
186, 73, 139
57, 115, 130
198, 116, 160
9, 100, 213
108, 41, 119
10, 112, 150
109, 51, 121
109, 197, 172
68, 120, 169
9, 83, 167
8, 21, 169
109, 196, 168
109, 186, 211
4, 189, 167
109, 187, 169
4, 186, 167
4, 191, 164
9, 181, 150
9, 163, 152
8, 95, 151
60, 115, 129
199, 45, 111
185, 100, 48
68, 80, 150
97, 46, 222
5, 44, 167
5, 93, 211
9, 88, 167
10, 26, 140
10, 33, 167
10, 71, 139
10, 81, 167
9, 161, 168
10, 112, 167
10, 80, 167
10, 92, 168
9, 174, 172
8, 81, 170
109, 185, 168
5, 42, 164
9, 29, 152
9, 181, 166
9, 42, 167
9, 41, 167
9, 28, 168
9, 41, 167
9, 29, 167
9, 28, 140
7, 33, 150
60, 43, 167
44, 35, 139
40, 34, 53
112, 99, 9
112, 88, 13
183, 129, 178
16, 76, 14
15, 121, 25
71, 46, 162
18, 112, 154
185, 8, 175
42, 71, 138
64, 106, 0
41, 113, 211
42, 88, 1
107, 159, 179
195, 71, 167
185, 114, 159
18, 163, 161
249, 123, 160
220, 121, 189
56, 10, 160
221, 122, 160
220, 122, 160
221, 122, 160
220, 122, 160
221, 122, 160
198, 122, 160
221, 122, 160
220, 122, 160
213, 10, 161
55, 122, 160
221, 122, 160
220, 122, 160
212, 72, 53
110, 71, 13
23, 129, 161
185, 72, 211
41, 128, 155
14, 205, 166
197, 214, 227
53, 106, 180
16, 0, 169
181, 133, 162
185, 106, 13
14, 205, 211
161, 18, 176
76, 97, 48
174, 205, 199
175, 131, 155
189, 228, 175
16, 88, 227
193, 8, 149
53, 107, 53
21, 73, 44
190, 132, 169
17, 92, 200
188, 74, 147
188, 128, 150
15, 128, 175
205, 132, 105
191, 106, 87
