Band0, Band1, Band2
174, 129, 181
197, 142, 189
185, 41, 82
20, 165, 235
191, 90, 86
111, 171, 217
17, 37, 81
14, 78, 48
46, 42, 222
134, 151, 174
197, 44, 139
181, 167, 48
187, 103, 207
197, 33, 28
186, 182, 82
98, 31, 99
124, 74, 206
14, 45, 28
14, 30, 174
51, 183, 232
16, 162, 123
160, 47, 167
185, 184, 174
16, 185, 127
184, 44, 44
160, 164, 44
15, 182, 114
73, 30, 127
74, 194, 151
161, 49, 171
14, 183, 175
48, 79, 81
45, 170, 152
161, 55, 4
14, 11, 232
58, 170, 152
166, 54, 49
160, 52, 123
15, 169, 157
62, 167, 162
93, 169, 151
20, 55, 125
40, 161, 123
44, 80, 8
51, 186, 128
45, 89, 44
13, 43, 125
106, 89, 79
76, 41, 48
184, 43, 79
76, 41, 48
184, 89, 58
17, 33, 125
187, 34, 49
184, 48, 123
41, 33, 79
58, 36, 127
6, 33, 227
42, 36, 127
43, 86, 121
66, 152, 173
183, 107, 234
13, 130, 64
44, 94, 137
108, 85, 204
9, 184, 171
9, 183, 167
6, 175, 152
58, 180, 152
111, 1, 210
19, 194, 151
13, 183, 211
21, 51, 88
22, 29, 122
22, 89, 213
83, 90, 122
87, 97, 121
20, 80, 151
40, 87, 121
13, 180, 206
118, 45, 228
120, 174, 174
105, 203, 152
14, 174, 151
77, 170, 139
132, 116, 199
20, 32, 221
105, 205, 2
61, 138, 54
169, 129, 88
48, 122, 35
85, 82, 58
41, 120, 66
39, 20, 58
42, 13, 54
95, 82, 221
68, 22, 212
66, 157, 211
189, 129, 138
4, 82, 168
78, 77, 51
58, 35, 127
106, 37, 109
41, 27, 148
106, 28, 127
107, 161, 221
111, 166, 127
107, 34, 48
62, 47, 125
58, 44, 221
58, 48, 151
48, 166, 127
185, 43, 109
43, 165, 152
48, 48, 126
182, 166, 127
67, 123, 197
192, 129, 189
196, 121, 161
212, 132, 186
165, 122, 180
181, 119, 161
52, 117, 189
198, 121, 161
174, 73, 165
193, 107, 172
215, 145, 189
179, 106, 145
184, 215, 188
223, 131, 172
162, 121, 161
69, 27, 125
9, 1, 169
58, 157, 87
175, 119, 66
196, 214, 58
8, 20, 212
46, 113, 228
84, 132, 178
160, 84, 214
19, 113, 217
111, 44, 70
18, 42, 87
85, 85, 69
93, 64, 31
97, 60, 14
61, 11, 167
174, 99, 88
108, 1, 121
13, 27, 225
167, 48, 208
14, 191, 205
64, 180, 167
107, 167, 211
95, 107, 69
108, 60, 32
5, 60, 132
9, 92, 174
199, 225, 3
162, 148, 182
196, 237, 153
58, 71, 200
102, 64, 33
97, 120, 57
6, 199, 171
185, 182, 107
94, 35, 44
93, 22, 215
9, 110, 125
6, 82, 172
48, 126, 55
12, 162, 168
9, 37, 152
8, 33, 150
181, 34, 59
166, 207, 229
163, 120, 88
163, 71, 87
161, 120, 32
181, 22, 166
118, 71, 85
61, 110, 125
20, 22, 230
87, 21, 223
95, 208, 200
60, 21, 121
68, 71, 168
8, 113, 168
93, 18, 49
104, 26, 54
104, 166, 85
93, 52, 54
104, 41, 53
93, 46, 64
110, 43, 147
20, 161, 58
104, 183, 147
87, 185, 147
104, 188, 163
104, 187, 28
9, 31, 167
9, 23, 211
196, 217, 230
196, 141, 175
191, 119, 56
38, 95, 232
15, 34, 227
3, 162, 151
6, 50, 117
42, 79, 167
193, 126, 18
220, 130, 189
13, 122, 173
189, 214, 181
165, 206, 161
197, 131, 170
14, 98, 170
179, 121, 181
176, 122, 181
26, 216, 189
169, 131, 170
36, 142, 188
163, 132, 170
186, 142, 183
188, 121, 161
180, 121, 189
190, 214, 169
175, 131, 188
175, 118, 170
195, 121, 169
176, 143, 195
195, 142, 189
162, 142, 161
213, 131, 189
195, 0, 187
53, 142, 189
186, 129, 169
177, 144, 183
191, 72, 161
186, 138, 189
175, 117, 182
181, 128, 189
171, 139, 135
176, 144, 190
175, 132, 173
192, 214, 165
181, 130, 190
213, 118, 180
182, 233, 181
215, 129, 145
21, 131, 189
171, 142, 181
176, 144, 168
176, 129, 186
161, 74, 173
195, 107, 169
196, 133, 189
182, 122, 170
26, 215, 40
182, 129, 161
13, 133, 173
185, 71, 189
191, 125, 136
221, 117, 184
53, 121, 189
175, 106, 169
215, 126, 165
181, 159, 188
161, 138, 189
178, 122, 188
190, 130, 173
197, 72, 173
172, 126, 194
179, 97, 161
53, 144, 181
168, 142, 161
36, 118, 173
181, 129, 170
166, 139, 181
196, 73, 189
53, 138, 186
165, 143, 161
186, 97, 186
178, 122, 172
195, 129, 186
174, 132, 161
188, 71, 190
179, 147, 172
53, 8, 170
179, 121, 173
54, 144, 190
176, 132, 161
213, 129, 169
181, 97, 183
54, 139, 173
162, 121, 145
179, 218, 189
186, 122, 161
175, 108, 172
215, 121, 188
183, 131, 161
181, 215, 161
176, 116, 188
187, 124, 161
38, 132, 189
197, 214, 172
195, 122, 170
195, 131, 183
195, 130, 161
186, 119, 189
174, 108, 180
178, 131, 161
190, 133, 189
176, 121, 183
224, 129, 170
53, 107, 189
195, 140, 173
162, 8, 189
197, 126, 161
171, 131, 181
196, 118, 189
136, 215, 172
189, 107, 186
195, 132, 177
15, 98, 172
190, 129, 168
161, 218, 160
181, 113, 141
181, 97, 177
213, 214, 163
38, 71, 161
162, 132, 175
193, 129, 180
190, 217, 129
181, 72, 172
158, 94, 60
67, 165, 152
11, 79, 170
9, 180, 167
7, 106, 211
18, 206, 32
65, 159, 53
163, 205, 49
40, 34, 113
85, 2, 101
163, 42, 75
161, 44, 204
161, 53, 204
163, 52, 25
21, 167, 25
22, 186, 147
22, 186, 3
39, 185, 2
39, 197, 157
18, 195, 152
107, 2, 121
7, 186, 168
3, 83, 170
10, 118, 161
8, 80, 168
66, 118, 177
191, 41, 211
192, 121, 194
179, 142, 173
165, 216, 188
182, 130, 189
212, 118, 172
179, 216, 161
162, 129, 193
162, 151, 189
184, 132, 177
195, 129, 161
220, 143, 172
165, 169, 111
197, 36, 200
161, 90, 231
22, 120, 53
2, 22, 43
15, 43, 83
210, 212, 239
60, 113, 8
100, 62, 43
77, 69, 131
77, 124, 7
4, 175, 148
6, 209, 217
11, 79, 189
223, 132, 61
6, 185, 220
117, 21, 79
220, 39, 205
220, 47, 178
194, 52, 112
21, 167, 126
161, 28, 126
169, 162, 127
117, 166, 81
107, 95, 220
108, 94, 74
108, 20, 122
166, 110, 228
19, 110, 233
19, 91, 233
81, 110, 49
95, 107, 228
96, 82, 97
7, 18, 119
109, 107, 138
109, 1, 151
54, 233, 16
196, 233, 18
176, 230, 245
196, 231, 155
3, 60, 200
77, 67, 31
108, 60, 104
109, 83, 199
4, 124, 57
188, 206, 199
86, 23, 230
118, 209, 32
85, 62, 33
91, 63, 55
92, 178, 167
48, 135, 30
190, 139, 58
165, 107, 79
2, 20, 51
77, 109, 79
6, 82, 221
12, 106, 170
24, 136, 71
180, 218, 55
180, 132, 58
40, 214, 217
183, 107, 64
223, 142, 55
194, 133, 200
100, 90, 79
113, 89, 157
40, 20, 212
66, 159, 168
230, 37, 66
198, 50, 99
23, 77, 158
168, 109, 53
93, 22, 60
65, 106, 22
6, 182, 222
77, 69, 43
104, 60, 42
121, 118, 114
104, 207, 113
58, 16, 199
179, 149, 191
174, 140, 8
196, 233, 200
100, 209, 31
1, 123, 32
9, 3, 211
199, 74, 58
188, 132, 56
13, 114, 232
2, 68, 31
107, 60, 14
109, 22, 230
9, 87, 219
107, 110, 79
87, 90, 147
22, 93, 208
61, 43, 222
6, 165, 221
109, 44, 152
21, 119, 205
22, 69, 206
39, 60, 42
18, 62, 6
39, 209, 31
21, 207, 227
18, 91, 49
3, 178, 150
9, 87, 168
16, 138, 50
87, 19, 45
84, 206, 49
116, 21, 138
49, 120, 218
112, 92, 162
165, 134, 62
13, 138, 69
164, 110, 58
165, 157, 3
164, 136, 229
197, 219, 56
164, 228, 103
165, 142, 56
38, 80, 233
191, 8, 202
133, 23, 69
164, 67, 171
202, 121, 53
120, 134, 234
186, 164, 117
47, 41, 91
194, 161, 81
212, 217, 116
74, 211, 53
73, 106, 70
74, 198, 121
104, 30, 221
132, 192, 163
172, 152, 204
161, 206, 31
93, 111, 27
77, 113, 235
106, 205, 228
121, 69, 203
20, 18, 207
118, 120, 56
13, 67, 217
187, 155, 217
159, 47, 235
0, 38, 82
20, 98, 85
19, 106, 224
16, 197, 53
45, 181, 111
117, 175, 127
166, 37, 34
0, 207, 230
2, 93, 99
1, 11, 162
20, 19, 230
111, 21, 45
2, 180, 151
9, 133, 212
72, 71, 64
120, 68, 13
15, 64, 37
106, 22, 37
2, 30, 152
6, 216, 85
181, 133, 38
44, 163, 85
76, 106, 149
20, 81, 174
118, 85, 235
81, 61, 56
82, 116, 165
112, 68, 62
109, 44, 208
107, 207, 59
107, 69, 7
108, 22, 229
9, 3, 219
7, 214, 174
93, 110, 204
95, 154, 235
93, 88, 232
9, 60, 42
199, 234, 41
160, 214, 243
196, 133, 40
89, 168, 85
118, 162, 160
104, 28, 151
91, 184, 1
6, 194, 151
59, 165, 210
177, 251, 37
191, 233, 241
79, 205, 179
181, 147, 14
57, 65, 5
103, 62, 56
111, 68, 62
96, 125, 71
95, 106, 69
82, 155, 87
86, 104, 80
200, 165, 151
71, 108, 217
86, 89, 219
5, 87, 127
68, 96, 169
107, 107, 50
101, 19, 47
68, 78, 161
180, 136, 61
72, 66, 61
12, 4, 181
107, 69, 42
109, 64, 62
109, 170, 152
107, 174, 219
85, 173, 25
95, 167, 162
96, 42, 162
95, 89, 121
81, 19, 50
93, 211, 230
108, 107, 213
68, 21, 167
56, 47, 232
116, 91, 45
163, 167, 219
174, 55, 171
14, 185, 108
13, 184, 124
186, 53, 51
3, 120, 103
54, 107, 207
107, 23, 217
18, 83, 232
174, 205, 231
181, 90, 201
164, 88, 28
118, 42, 210
60, 192, 54
39, 185, 151
22, 193, 151
18, 169, 151
61, 47, 117
10, 86, 168
9, 85, 169
104, 91, 80
20, 119, 221
118, 22, 211
181, 119, 88
60, 178, 11
62, 11, 58
17, 180, 232
161, 112, 89
164, 205, 65
20, 167, 87
61, 164, 212
106, 50, 231
22, 90, 59
39, 22, 215
87, 19, 28
7, 88, 51
68, 78, 189
7, 11, 150
213, 212, 62
89, 20, 147
104, 18, 50
39, 205, 124
18, 166, 33
6, 192, 219
107, 181, 152
93, 197, 152
104, 57, 36
86, 91, 51
61, 80, 169
171, 116, 66
104, 29, 124
42, 187, 151
6, 55, 222
10, 86, 189
213, 225, 68
55, 73, 32
182, 174, 44
94, 202, 172
13, 163, 111
109, 154, 69
96, 64, 37
109, 60, 33
109, 2, 167
192, 72, 221
66, 132, 189
183, 129, 188
95, 202, 107
20, 175, 87
143, 164, 217
164, 37, 116
196, 43, 150
165, 47, 162
118, 43, 48
114, 161, 99
19, 35, 227
108, 85, 151
109, 87, 27
109, 85, 138
109, 90, 213
7, 205, 121
8, 84, 168
87, 109, 80
22, 14, 27
20, 22, 218
87, 68, 5
93, 60, 207
46, 128, 209
81, 112, 113
20, 209, 231
19, 38, 81
57, 182, 85
17, 161, 222
101, 46, 225
97, 64, 208
4, 67, 37
3, 21, 201
53, 68, 45
116, 21, 214
20, 119, 55
20, 120, 30
20, 119, 87
84, 118, 103
115, 114, 29
95, 22, 56
108, 124, 33
96, 195, 172
1, 120, 33
190, 66, 61
19, 106, 235
87, 185, 162
59, 34, 81
18, 80, 54
97, 161, 220
66, 132, 189
57, 121, 173
180, 129, 189
0, 131, 170
175, 218, 182
195, 0, 169
179, 131, 183
163, 133, 168
213, 143, 193
192, 106, 189
178, 131, 173
181, 123, 193
181, 72, 180
16, 129, 181
221, 144, 173
53, 129, 194
169, 107, 172
43, 106, 161
26, 145, 173
220, 129, 194
161, 130, 173
175, 132, 165
186, 129, 189
162, 126, 165
183, 128, 189
204, 142, 173
38, 118, 169
179, 143, 173
195, 116, 172
174, 139, 189
186, 214, 129
196, 130, 189
169, 121, 161
179, 142, 161
212, 129, 172
219, 133, 186
189, 132, 161
159, 129, 173
178, 129, 169
220, 147, 181
174, 128, 145
189, 132, 173
189, 118, 180
213, 121, 193
181, 116, 145
176, 228, 160
196, 122, 190
170, 142, 173
165, 144, 161
178, 121, 188
38, 98, 186
186, 129, 172
196, 128, 181
179, 126, 169
188, 118, 161
176, 129, 183
36, 143, 189
163, 97, 161
215, 133, 189
195, 130, 161
195, 144, 161
176, 116, 173
186, 143, 188
188, 71, 195
181, 133, 169
215, 144, 189
43, 128, 137
54, 108, 173
220, 131, 181
163, 129, 189
173, 140, 129
178, 118, 189
174, 132, 186
53, 129, 161
188, 97, 184
176, 123, 159
190, 130, 170
177, 143, 189
40, 131, 189
186, 118, 236
182, 94, 179
218, 218, 189
161, 144, 189
195, 107, 129
178, 142, 161
183, 129, 188
205, 108, 173
182, 129, 189
186, 129, 172
41, 118, 170
162, 121, 181
181, 107, 177
190, 131, 161
162, 133, 186
219, 144, 188
188, 216, 145
174, 133, 172
186, 121, 189
195, 129, 181
220, 121, 173
174, 128, 145
175, 138, 181
186, 116, 186
195, 126, 189
218, 142, 161
14, 128, 161
181, 206, 183
198, 131, 161
53, 214, 145
177, 122, 173
192, 133, 188
171, 130, 173
195, 133, 161
174, 130, 188
14, 132, 189
186, 126, 169
53, 128, 188
176, 126, 161
55, 74, 195
176, 138, 161
187, 129, 170
165, 142, 181
192, 118, 189
174, 121, 188
220, 143, 161
195, 128, 189
159, 215, 172
220, 131, 189
195, 121, 181
182, 130, 169
215, 142, 190
188, 121, 161
186, 124, 189
188, 130, 177
179, 121, 187
190, 144, 189
174, 132, 161
186, 129, 145
39, 138, 161
223, 144, 189
192, 129, 188
165, 215, 173
215, 121, 189
52, 128, 161
190, 139, 172
165, 121, 189
174, 132, 169
178, 144, 181
55, 107, 189
166, 138, 189
189, 128, 173
212, 130, 161
110, 125, 145
188, 80, 168
