Band0, Band1, Band2
69, 3, 168
68, 11, 169
8, 80, 173
8, 11, 169
61, 71, 172
7, 11, 169
196, 142, 173
52, 217, 168
54, 133, 173
65, 129, 169
221, 129, 187
169, 214, 181
181, 107, 189
16, 128, 142
220, 233, 181
183, 71, 161
50, 101, 173
191, 126, 169
186, 99, 168
186, 131, 189
194, 143, 173
52, 142, 189
189, 214, 168
57, 74, 173
221, 244, 42
69, 80, 168
215, 121, 181
14, 72, 145
66, 90, 111
3, 119, 166
68, 113, 169
8, 82, 173
109, 113, 25
6, 27, 152
58, 42, 167
60, 2, 168
58, 195, 167
6, 30, 169
60, 181, 171
8, 83, 170
7, 84, 212
7, 87, 167
68, 116, 189
8, 118, 211
49, 127, 43
11, 5, 167
7, 84, 169
60, 87, 167
8, 81, 172
61, 82, 140
8, 128, 172
68, 71, 170
10, 113, 170
66, 71, 172
8, 74, 172
7, 20, 172
64, 116, 168
9, 112, 165
60, 71, 169
9, 11, 168
7, 112, 170
7, 11, 172
48, 132, 160
48, 216, 173
52, 139, 170
14, 129, 173
188, 108, 189
48, 133, 169
186, 214, 173
212, 121, 186
190, 129, 172
42, 128, 189
42, 107, 160
185, 8, 179
215, 140, 189
195, 130, 173
182, 133, 180
136, 143, 189
191, 132, 173
168, 206, 181
186, 131, 179
182, 108, 170
200, 121, 161
171, 144, 173
179, 108, 161
165, 216, 173
185, 97, 188
175, 139, 177
196, 132, 237
170, 121, 145
171, 215, 173
182, 129, 177
172, 121, 186
176, 143, 180
174, 74, 173
182, 210, 185
182, 129, 170
189, 119, 142
216, 216, 181
189, 132, 161
171, 133, 173
189, 108, 183
164, 119, 168
213, 131, 183
174, 206, 170
171, 216, 187
173, 121, 186
188, 214, 173
195, 97, 195
171, 129, 161
198, 215, 183
175, 130, 173
166, 142, 170
213, 216, 173
181, 139, 189
194, 132, 188
178, 139, 173
189, 0, 186
171, 143, 236
186, 97, 161
181, 133, 180
175, 142, 137
181, 72, 194
193, 126, 172
195, 129, 172
175, 133, 145
18, 98, 180
176, 143, 181
183, 88, 161
174, 143, 176
4, 113, 150
61, 18, 148
2, 113, 211
7, 20, 25
7, 206, 162
7, 104, 147
57, 114, 188
183, 133, 173
164, 74, 170
150, 139, 183
181, 94, 161
162, 143, 236
195, 129, 189
174, 214, 170
189, 133, 129
165, 216, 161
186, 129, 156
65, 107, 172
48, 114, 161
179, 210, 173
165, 214, 173
200, 74, 187
179, 139, 173
175, 130, 145
214, 139, 177
181, 0, 168
214, 140, 181
38, 128, 145
178, 141, 236
174, 116, 189
175, 108, 237
122, 121, 161
165, 215, 177
189, 0, 145
162, 210, 2
182, 119, 189
182, 134, 2
178, 116, 145
170, 125, 186
165, 142, 177
175, 132, 188
22, 214, 236
213, 142, 189
173, 139, 177
181, 128, 145
189, 124, 159
26, 142, 173
181, 73, 188
14, 214, 161
181, 129, 173
195, 143, 236
23, 129, 161
195, 108, 183
19, 142, 140
188, 108, 188
176, 124, 172
190, 130, 177
168, 216, 186
161, 142, 161
188, 118, 173
38, 130, 180
173, 126, 161
165, 130, 161
