Band0, Band1, Band2
96, 22, 60
61, 115, 1
61, 159, 169
55, 114, 155
167, 137, 26
16, 90, 116
104, 86, 50
22, 21, 64
22, 81, 232
22, 81, 89
104, 82, 81
111, 82, 127
66, 69, 131
7, 72, 168
53, 128, 167
179, 65, 7
183, 240, 17
103, 84, 51
93, 41, 107
39, 41, 45
61, 89, 158
14, 11, 200
191, 138, 246
15, 154, 131
66, 114, 166
110, 71, 163
62, 97, 113
95, 201, 95
22, 187, 54
163, 167, 235
181, 53, 205
18, 2, 155
43, 21, 12
192, 76, 165
163, 11, 211
64, 138, 176
170, 162, 109
5, 31, 127
69, 128, 189
8, 11, 170
192, 97, 62
104, 27, 147
21, 85, 156
14, 113, 27
107, 22, 30
6, 62, 36
7, 61, 41
10, 180, 168
66, 129, 165
15, 46, 151
15, 125, 36
87, 168, 107
4, 193, 12
61, 10, 172
48, 108, 113
102, 86, 36
18, 61, 45
106, 64, 3
77, 15, 20
108, 198, 167
97, 174, 140
1, 14, 155
17, 193, 27
111, 31, 2
39, 181, 35
110, 27, 158
8, 178, 173
9, 3, 169
8, 3, 168
9, 84, 169
7, 28, 167
22, 155, 66
118, 1, 208
163, 21, 69
118, 165, 55
181, 89, 89
40, 42, 55
21, 181, 174
40, 197, 153
18, 175, 204
68, 184, 169
4, 175, 169
4, 3, 166
39, 185, 99
22, 191, 95
22, 85, 81
163, 174, 88
161, 92, 231
22, 28, 109
18, 84, 25
96, 63, 7
9, 64, 31
97, 117, 36
8, 166, 167
66, 129, 189
166, 208, 60
49, 109, 200
180, 96, 49
43, 78, 1
59, 128, 169
62, 128, 159
64, 20, 178
111, 9, 172
185, 118, 172
58, 215, 212
62, 80, 177
58, 128, 211
107, 81, 172
64, 73, 172
42, 11, 171
58, 121, 171
17, 81, 172
8, 80, 171
41, 118, 172
110, 8, 180
2, 81, 212
220, 148, 184
186, 118, 172
179, 142, 181
195, 131, 161
197, 118, 189
175, 147, 181
179, 128, 189
169, 130, 172
196, 132, 186
65, 130, 89
185, 112, 181
177, 121, 189
196, 132, 183
197, 130, 161
179, 142, 173
181, 133, 170
181, 129, 186
178, 97, 172
196, 126, 161
195, 121, 189
169, 128, 181
192, 98, 195
162, 125, 173
198, 144, 161
171, 128, 165
182, 130, 160
202, 128, 186
162, 144, 161
195, 121, 189
179, 125, 189
171, 131, 161
189, 142, 194
168, 133, 161
197, 121, 173
38, 205, 186
72, 131, 169
198, 129, 172
175, 121, 181
162, 142, 189
2, 91, 39
105, 169, 75
17, 192, 202
18, 183, 228
3, 205, 171
6, 82, 164
180, 144, 31
57, 252, 24
199, 149, 206
3, 27, 95
97, 161, 73
96, 26, 97
111, 205, 220
111, 90, 214
3, 1, 168
9, 81, 169
8, 81, 167
21, 93, 235
39, 27, 81
18, 186, 94
3, 113, 184
7, 174, 168
41, 188, 221
108, 32, 99
109, 168, 152
109, 197, 169
7, 21, 169
66, 143, 173
22, 171, 211
102, 90, 95
96, 63, 155
97, 87, 175
96, 23, 3
4, 95, 87
66, 116, 189
101, 25, 233
107, 23, 44
9, 23, 12
8, 165, 1
66, 142, 189
192, 118, 189
196, 143, 161
182, 129, 189
3, 185, 79
112, 143, 175
57, 118, 190
183, 133, 173
14, 73, 189
223, 126, 1
190, 128, 161
174, 217, 177
176, 121, 161
174, 131, 189
179, 143, 173
3, 26, 175
42, 71, 151
165, 131, 190
181, 131, 169
197, 132, 193
162, 129, 145
212, 147, 173
171, 142, 161
188, 129, 183
197, 133, 172
179, 107, 189
45, 117, 170
178, 143, 11
195, 72, 161
171, 121, 173
38, 132, 170
214, 126, 193
44, 128, 145
42, 162, 168
11, 63, 132
5, 25, 171
96, 23, 153
111, 20, 232
18, 87, 51
