Band0, Band1, Band2
190, 130, 190
176, 208, 170
169, 74, 181
182, 133, 173
72, 74, 173
182, 107, 173
161, 143, 172
220, 133, 188
65, 112, 163
8, 196, 167
5, 31, 169
105, 89, 76
105, 41, 222
39, 167, 75
41, 167, 73
18, 29, 73
13, 108, 205
159, 208, 3
85, 209, 35
6, 162, 85
10, 1, 161
110, 63, 58
18, 207, 45
39, 21, 49
14, 89, 69
181, 89, 53
40, 91, 35
109, 27, 162
12, 128, 189
196, 107, 153
61, 130, 23
6, 81, 151
10, 82, 161
107, 42, 87
101, 90, 53
10, 27, 172
9, 92, 160
105, 101, 147
186, 207, 5
163, 217, 105
16, 95, 178
64, 34, 35
66, 108, 169
95, 2, 111
103, 83, 161
106, 86, 87
108, 30, 212
107, 14, 12
109, 1, 172
1, 180, 162
17, 198, 117
106, 201, 152
12, 22, 173
51, 199, 218
104, 203, 12
85, 197, 244
108, 32, 166
44, 140, 214
38, 123, 239
16, 33, 46
108, 202, 212
93, 163, 113
68, 138, 167
106, 184, 200
6, 169, 219
2, 15, 168
7, 26, 169
111, 200, 168
39, 58, 148
104, 27, 111
105, 87, 49
8, 23, 236
68, 122, 160
43, 26, 162
55, 49, 151
191, 81, 209
108, 81, 170
68, 3, 170
9, 1, 169
8, 84, 168
68, 112, 189
8, 181, 170
8, 1, 169
8, 81, 170
9, 110, 209
9, 69, 40
9, 123, 129
100, 120, 20
9, 62, 40
100, 120, 3
109, 207, 46
109, 93, 219
104, 41, 207
18, 192, 103
109, 201, 169
17, 164, 50
10, 180, 237
41, 57, 221
105, 170, 171
107, 196, 150
6, 177, 168
107, 177, 168
105, 189, 221
95, 168, 221
61, 13, 237
105, 204, 163
22, 31, 53
39, 27, 107
111, 84, 147
8, 87, 172
55, 223, 7
40, 211, 3
3, 4, 168
10, 27, 172
61, 114, 180
8, 120, 181
197, 118, 44
61, 12, 162
97, 25, 155
10, 84, 19
10, 81, 160
59, 234, 246
40, 123, 238
12, 3, 159
8, 3, 172
7, 3, 170
7, 84, 211
110, 86, 127
18, 26, 85
18, 30, 51
110, 30, 99
112, 27, 151
9, 30, 173
61, 218, 181
59, 122, 105
111, 113, 129
6, 84, 211
9, 21, 236
49, 98, 173
5, 11, 162
14, 155, 164
74, 119, 164
48, 109, 29
39, 133, 13
184, 157, 217
181, 206, 178
42, 107, 26
14, 125, 138
39, 207, 199
181, 125, 113
62, 133, 156
185, 72, 180
160, 124, 129
14, 116, 169
119, 244, 10
61, 25, 26
7, 1, 1
6, 83, 227
110, 28, 151
110, 27, 85
112, 27, 151
6, 2, 150
6, 3, 152
8, 21, 184
8, 3, 171
10, 82, 168
8, 80, 161
8, 113, 170
66, 132, 177
40, 80, 171
196, 143, 161
195, 206, 173
166, 214, 173
194, 74, 188
192, 133, 236
107, 118, 172
198, 151, 44
3, 112, 105
39, 73, 170
76, 20, 155
39, 128, 183
15, 97, 166
198, 214, 237
141, 121, 189
38, 109, 179
195, 97, 145
53, 134, 2
165, 119, 189
185, 109, 237
176, 117, 188
169, 133, 170
165, 139, 180
215, 133, 187
39, 98, 173
175, 133, 189
178, 139, 177
161, 73, 145
192, 207, 165
215, 143, 173
7, 79, 178
42, 120, 129
171, 142, 189
186, 143, 236
196, 128, 161
186, 108, 244
160, 121, 169
14, 130, 145
196, 126, 172
212, 128, 165
168, 218, 186
182, 132, 161
174, 107, 183
14, 129, 180
173, 147, 181
179, 97, 194
181, 130, 173
196, 133, 180
12, 61, 206
3, 76, 154
186, 116, 161
197, 121, 163
42, 96, 243
77, 119, 169
220, 131, 189
186, 119, 145
182, 139, 236
218, 130, 189
69, 62, 37
12, 11, 161
9, 81, 186
108, 60, 133
91, 64, 245
85, 21, 30
74, 84, 230
74, 21, 46
16, 92, 125
21, 180, 125
185, 26, 51
21, 89, 48
21, 41, 49
163, 29, 147
93, 30, 127
69, 73, 181
64, 120, 244
7, 71, 1
38, 132, 106
94, 202, 1
107, 177, 169
9, 2, 168
109, 178, 171
104, 187, 209
3, 90, 152
17, 55, 206
2, 196, 169
6, 195, 168
109, 156, 87
9, 69, 36
9, 22, 211
68, 163, 189
8, 113, 171
9, 19, 208
2, 125, 210
9, 72, 159
9, 180, 169
109, 162, 159
9, 175, 1
6, 191, 160
9, 1, 169
9, 195, 168
9, 178, 168
109, 195, 168
108, 176, 12
4, 3, 169
4, 178, 172
68, 214, 173
8, 82, 168
57, 215, 189
66, 106, 236
183, 129, 161
162, 143, 173
178, 133, 188
188, 205, 171
181, 129, 170
106, 125, 210
41, 10, 12
12, 27, 170
10, 81, 172
8, 82, 165
66, 218, 173
189, 78, 168
11, 25, 207
9, 60, 209
9, 3, 169
8, 82, 173
6, 84, 1
110, 30, 162
110, 57, 152
111, 169, 219
111, 194, 167
4, 201, 169
9, 180, 160
68, 118, 170
62, 211, 3
10, 195, 169
10, 85, 135
8, 209, 54
8, 180, 189
8, 82, 161
109, 25, 147
9, 61, 40
68, 159, 168
191, 83, 236
6, 111, 155
108, 93, 51
8, 82, 170
42, 174, 123
4, 210, 10
99, 86, 163
10, 20, 189
9, 118, 240
106, 27, 108
109, 167, 140
103, 23, 173
8, 8, 169
9, 28, 155
68, 128, 161
58, 84, 171
101, 209, 62
97, 60, 35
9, 5, 168
60, 20, 211
43, 13, 172
181, 139, 238
111, 32, 108
6, 162, 103
8, 23, 20
4, 64, 55
10, 181, 169
68, 130, 170
183, 65, 245
104, 42, 91
22, 186, 53
108, 202, 167
3, 113, 169
78, 58, 47
19, 167, 85
74, 41, 77
85, 28, 95
19, 34, 81
39, 91, 217
111, 110, 224
7, 173, 164
109, 68, 57
4, 64, 6
9, 87, 87
8, 181, 161
9, 84, 12
10, 82, 170
2, 48, 211
5, 11, 166
9, 180, 171
109, 28, 168
8, 180, 169
68, 122, 172
55, 126, 18
102, 32, 53
6, 185, 169
64, 127, 245
6, 122, 249
189, 33, 172
72, 143, 173
17, 107, 16
12, 15, 20
192, 156, 125
171, 214, 138
184, 110, 175
162, 155, 153
159, 36, 121
42, 112, 237
184, 128, 178
199, 222, 199
108, 181, 46
10, 2, 169
60, 11, 170
6, 184, 163
93, 30, 231
106, 21, 89
60, 97, 147
42, 155, 116
94, 167, 70
8, 195, 161
109, 15, 159
8, 85, 170
109, 66, 90
8, 61, 160
55, 141, 35
110, 60, 20
100, 93, 89
107, 9, 87
7, 16, 140
107, 183, 150
109, 68, 223
100, 22, 159
109, 23, 211
9, 99, 161
60, 133, 18
44, 108, 40
182, 112, 105
2, 2, 2
56, 77, 27
164, 182, 143
164, 52, 147
2, 201, 140
120, 59, 244
75, 167, 151
91, 91, 223
109, 63, 53
108, 209, 210
109, 22, 54
5, 87, 150
97, 21, 211
3, 36, 180
44, 121, 156
109, 91, 33
100, 22, 219
9, 84, 140
109, 23, 211
9, 21, 211
9, 21, 167
8, 122, 190
109, 107, 130
93, 202, 219
109, 30, 163
8, 163, 169
96, 5, 211
9, 27, 164
9, 20, 104
8, 123, 242
191, 94, 40
43, 133, 18
60, 142, 237
161, 132, 41
5, 202, 151
93, 168, 87
111, 185, 201
109, 193, 168
109, 177, 169
9, 3, 169
68, 97, 166
191, 88, 155
161, 211, 230
162, 65, 105
16, 228, 179
181, 139, 243
119, 229, 14
192, 212, 174
174, 65, 243
160, 231, 14
14, 138, 174
185, 19, 14
86, 122, 243
182, 78, 186
64, 61, 15
3, 113, 192
11, 115, 132
9, 60, 2
109, 21, 219
60, 184, 170
42, 110, 231
60, 100, 164
39, 206, 35
2, 30, 2
111, 31, 150
8, 174, 161
9, 84, 168
109, 61, 25
8, 181, 169
9, 82, 170
8, 113, 181
3, 122, 19
10, 85, 170
9, 23, 130
8, 84, 1
9, 87, 212
6, 86, 221
4, 82, 117
6, 28, 152
7, 28, 167
7, 181, 168
8, 113, 161
66, 118, 176
66, 8, 173
163, 119, 229
19, 119, 165
14, 154, 156
74, 214, 166
162, 133, 8
45, 107, 166
13, 108, 174
15, 106, 8
166, 88, 178
62, 34, 219
18, 115, 179
107, 205, 175
14, 159, 183
6, 113, 163
16, 129, 177
184, 132, 169
41, 72, 162
14, 129, 165
