Band0, Band1, Band2
190, 144, 211
162, 139, 169
44, 108, 150
181, 122, 1
14, 122, 212
57, 142, 211
190, 138, 172
163, 118, 211
51, 140, 169
163, 71, 172
188, 214, 169
163, 107, 172
190, 131, 169
187, 131, 160
15, 143, 169
191, 205, 167
181, 108, 181
186, 107, 172
162, 131, 170
48, 133, 172
181, 8, 169
44, 122, 169
14, 107, 172
44, 151, 169
3, 113, 209
64, 98, 150
7, 161, 164
60, 218, 211
64, 138, 164
6, 78, 202
6, 0, 211
60, 153, 211
199, 147, 136
58, 128, 87
17, 106, 172
53, 205, 169
42, 130, 169
182, 118, 169
178, 217, 173
191, 112, 139
174, 97, 173
192, 121, 160
185, 142, 171
176, 121, 186
214, 214, 188
174, 142, 173
179, 130, 179
53, 130, 173
176, 125, 186
117, 74, 160
195, 133, 173
186, 130, 177
181, 107, 173
14, 138, 209
190, 73, 169
42, 114, 168
196, 107, 160
163, 129, 168
181, 214, 159
186, 214, 180
191, 116, 160
182, 106, 168
192, 118, 160
189, 214, 169
48, 98, 172
188, 106, 169
165, 119, 186
204, 143, 177
179, 216, 181
175, 107, 186
21, 133, 168
214, 142, 189
176, 131, 161
182, 130, 173
178, 138, 191
181, 129, 142
159, 130, 173
13, 118, 189
163, 147, 172
198, 118, 187
169, 98, 181
181, 119, 186
16, 130, 168
220, 233, 181
195, 0, 189
174, 214, 177
178, 133, 189
212, 73, 237
189, 206, 180
172, 139, 189
179, 107, 177
195, 143, 177
13, 128, 189
191, 210, 172
14, 97, 142
214, 122, 181
14, 0, 161
39, 142, 155
189, 71, 189
179, 146, 172
23, 8, 194
166, 138, 180
173, 143, 188
186, 107, 173
181, 216, 185
189, 132, 173
150, 142, 189
191, 214, 236
162, 129, 185
168, 215, 161
198, 133, 173
118, 216, 186
195, 133, 161
23, 142, 172
126, 131, 189
186, 132, 173
176, 216, 182
13, 132, 172
179, 215, 170
174, 129, 189
212, 142, 129
195, 132, 173
179, 216, 173
164, 133, 170
171, 142, 186
191, 98, 173
213, 130, 188
166, 121, 161
55, 121, 191
103, 71, 151
107, 88, 212
39, 14, 219
13, 0, 150
189, 140, 195
105, 162, 111
59, 1, 169
43, 183, 151
112, 162, 167
40, 165, 151
66, 20, 188
66, 133, 189
180, 216, 177
194, 129, 180
175, 140, 189
195, 130, 173
195, 133, 180
168, 143, 189
38, 97, 173
171, 125, 181
212, 131, 179
182, 108, 170
124, 133, 161
178, 144, 173
162, 108, 161
165, 216, 173
185, 97, 188
214, 125, 177
196, 132, 236
191, 118, 169
14, 139, 172
195, 116, 169
48, 125, 171
163, 132, 168
191, 118, 189
53, 144, 172
189, 133, 169
13, 118, 168
188, 129, 169
195, 142, 169
38, 118, 161
164, 121, 168
42, 133, 161
55, 128, 172
181, 116, 186
182, 133, 169
16, 129, 161
183, 118, 172
41, 214, 161
182, 129, 172
196, 133, 183
178, 74, 183
169, 139, 170
175, 216, 173
181, 133, 189
169, 132, 161
26, 139, 183
189, 0, 186
171, 143, 236
181, 97, 165
186, 119, 173
171, 214, 137
182, 72, 194
194, 126, 172
195, 118, 172
174, 214, 145
15, 97, 186
218, 143, 181
183, 0, 161
174, 139, 176
220, 143, 189
182, 128, 188
214, 210, 183
14, 76, 188
49, 88, 1
171, 123, 161
175, 214, 183
179, 142, 172
174, 130, 186
173, 139, 188
181, 97, 161
162, 143, 236
195, 129, 189
174, 138, 170
189, 107, 177
165, 216, 161
186, 129, 180
166, 216, 189
186, 132, 161
190, 206, 173
164, 214, 173
200, 74, 187
179, 138, 183
171, 129, 145
214, 139, 177
66, 98, 234
190, 94, 227
53, 98, 233
68, 97, 142
60, 216, 218
61, 216, 212
198, 94, 229
190, 97, 217
52, 98, 217
192, 98, 114
66, 21, 189
49, 109, 237
180, 74, 145
143, 133, 173
179, 139, 177
171, 132, 188
21, 214, 172
213, 142, 189
173, 139, 177
163, 128, 145
109, 201, 77
162, 76, 52
182, 154, 216
22, 155, 235
104, 139, 71
185, 127, 12
41, 140, 39
66, 120, 169
66, 0, 170
164, 138, 194
0, 120, 229
38, 147, 204
66, 18, 243
164, 151, 189
18, 127, 37
110, 119, 32
164, 154, 66
188, 37, 48
185, 165, 233
190, 141, 43
183, 104, 151
44, 132, 180
179, 129, 168
182, 151, 246
124, 207, 169
182, 217, 189
195, 129, 170
72, 119, 170
179, 140, 236
173, 129, 189
38, 155, 170
195, 143, 177
69, 3, 219
4, 119, 26
57, 130, 161
49, 118, 170
163, 214, 186
215, 121, 236
248, 225, 32
49, 103, 162
196, 212, 156
183, 144, 181
175, 71, 145
162, 157, 173
186, 107, 173
96, 191, 112
125, 34, 126
38, 110, 226
48, 140, 16
66, 106, 189
189, 122, 170
189, 130, 145
117, 215, 172
178, 144, 161
21, 92, 45
160, 106, 229
53, 124, 6
43, 75, 164
66, 120, 186
38, 106, 140
186, 147, 189
213, 129, 236
161, 97, 189
159, 133, 172
220, 144, 173
195, 107, 145
193, 98, 173
220, 131, 129
171, 121, 145
13, 214, 173
195, 143, 177
179, 133, 169
199, 221, 46
55, 136, 200
221, 99, 105
180, 132, 35
176, 104, 51
182, 60, 190
122, 74, 160
182, 133, 186
21, 193, 226
39, 172, 232
21, 181, 85
14, 79, 231
85, 45, 232
97, 26, 107
68, 26, 161
54, 98, 83
88, 82, 148
18, 118, 50
106, 97, 69
5, 20, 53
49, 13, 135
49, 211, 186
186, 229, 133
109, 165, 110
76, 92, 150
6, 183, 151
2, 107, 155
188, 107, 66
2, 209, 43
107, 82, 171
95, 81, 200
82, 79, 227
112, 86, 95
66, 218, 184
66, 71, 145
84, 114, 67
105, 84, 6
21, 118, 31
39, 80, 233
111, 21, 122
61, 208, 173
189, 136, 58
2, 119, 172
68, 113, 168
66, 130, 18
197, 139, 13
60, 112, 107
112, 18, 155
188, 180, 227
191, 134, 227
85, 162, 86
61, 124, 187
68, 78, 169
49, 125, 147
74, 123, 206
76, 157, 154
77, 109, 80
60, 36, 174
53, 90, 0
40, 108, 49
183, 219, 33
95, 170, 222
84, 159, 29
113, 43, 220
59, 155, 225
66, 114, 169
215, 138, 4
49, 228, 1
116, 88, 125
22, 94, 62
164, 36, 109
163, 53, 205
20, 173, 231
104, 191, 127
84, 184, 107
105, 172, 131
110, 171, 25
49, 118, 168
66, 118, 173
196, 157, 173
3, 142, 13
16, 126, 59
121, 80, 221
40, 91, 64
65, 155, 178
61, 11, 53
49, 108, 190
196, 216, 183
164, 118, 185
13, 121, 180
18, 114, 204
220, 121, 145
41, 80, 208
38, 90, 55
192, 130, 190
182, 126, 172
176, 97, 182
212, 133, 170
164, 216, 183
205, 129, 173
195, 139, 186
195, 130, 161
181, 138, 180
136, 144, 189
38, 97, 173
162, 210, 181
212, 116, 179
163, 214, 140
134, 133, 161
178, 144, 173
162, 98, 189
183, 214, 173
188, 73, 188
214, 125, 177
48, 48, 157
7, 92, 160
192, 140, 186
165, 131, 173
104, 53, 205
22, 39, 171
41, 88, 65
96, 3, 135
55, 143, 188
182, 124, 170
26, 157, 237
40, 77, 232
193, 38, 48
4, 4, 167
66, 65, 189
57, 116, 177
183, 125, 186
166, 214, 165
151, 121, 186
188, 132, 189
181, 98, 181
176, 131, 161
197, 214, 183
179, 130, 183
172, 139, 145
174, 130, 173
189, 139, 189
172, 130, 161
178, 139, 173
192, 159, 167
188, 118, 168
14, 106, 211
166, 99, 168
192, 132, 177
188, 214, 160
182, 114, 172
184, 154, 169
191, 71, 166
54, 133, 211
168, 147, 181
183, 72, 189
174, 139, 179
196, 143, 189
171, 97, 188
175, 125, 180
13, 151, 195
48, 125, 174
54, 104, 116
58, 122, 132
190, 133, 209
178, 140, 223
62, 118, 58
17, 142, 30
13, 109, 55
21, 8, 218
191, 124, 29
182, 142, 202
189, 229, 175
197, 131, 69
112, 0, 190
178, 142, 161
190, 206, 173
166, 214, 173
169, 74, 187
196, 138, 183
172, 129, 145
214, 139, 177
188, 97, 168
214, 139, 181
179, 116, 232
66, 118, 169
192, 130, 169
182, 72, 87
185, 128, 150
38, 121, 202
54, 107, 87
195, 215, 183
165, 205, 189
191, 109, 237
173, 117, 188
169, 133, 170
165, 139, 180
178, 133, 188
21, 98, 173
175, 133, 189
181, 118, 49
190, 151, 167
182, 133, 53
174, 142, 150
186, 119, 211
14, 98, 196
174, 121, 172
186, 143, 236
196, 128, 161
186, 108, 249
160, 121, 168
188, 132, 145
179, 126, 172
186, 128, 165
39, 94, 151
189, 120, 212
183, 215, 211
175, 0, 160
161, 129, 168
189, 143, 211
190, 121, 150
174, 130, 168
69, 114, 212
199, 143, 229
182, 141, 167
56, 78, 225
59, 121, 236
38, 128, 173
190, 107, 169
94, 81, 163
60, 82, 150
163, 172, 235
22, 171, 113
162, 182, 79
40, 86, 81
39, 26, 232
61, 85, 168
182, 128, 26
3, 120, 208
87, 132, 69
4, 110, 212
54, 98, 65
108, 182, 221
93, 166, 235
43, 215, 167
188, 109, 235
194, 154, 65
189, 154, 114
64, 165, 107
2, 181, 201
6, 79, 212
41, 162, 107
105, 95, 108
58, 18, 44
66, 107, 168
183, 128, 165
184, 210, 148
68, 82, 151
61, 73, 164
21, 112, 81
9, 61, 17
111, 112, 129
9, 120, 41
110, 84, 30
42, 109, 80
3, 106, 167
68, 92, 168
19, 80, 108
105, 34, 81
112, 97, 180
198, 142, 62
22, 197, 76
163, 183, 79
21, 78, 126
15, 166, 111
65, 100, 162
199, 139, 45
190, 101, 12
55, 231, 227
53, 46, 230
88, 168, 75
7, 83, 151
96, 85, 3
109, 22, 6
60, 120, 19
48, 141, 14
165, 142, 5
164, 142, 143
164, 85, 67
166, 0, 80
166, 112, 66
164, 88, 109
66, 18, 138
40, 133, 231
62, 135, 44
167, 92, 67
44, 85, 216
14, 28, 85
167, 34, 232
189, 51, 126
39, 171, 119
14, 37, 79
67, 126, 184
49, 97, 161
183, 132, 173
185, 229, 5
101, 178, 123
76, 127, 7
71, 121, 199
96, 81, 213
114, 34, 75
85, 37, 54
105, 143, 223
105, 211, 85
93, 132, 65
185, 71, 28
21, 180, 227
181, 106, 217
87, 41, 107
22, 89, 54
168, 75, 132
189, 96, 91
53, 0, 52
165, 98, 144
192, 133, 91
220, 121, 55
69, 113, 139
55, 78, 181
40, 143, 178
0, 97, 168
189, 123, 37
23, 72, 160
163, 214, 179
171, 214, 133
52, 132, 163
38, 106, 14
53, 128, 180
174, 143, 1
192, 106, 169
162, 133, 4
179, 130, 11
174, 118, 163
163, 108, 11
182, 132, 148
52, 74, 172
166, 130, 172
186, 107, 178
165, 214, 5
174, 132, 189
182, 214, 170
214, 121, 188
195, 130, 181
39, 118, 211
188, 133, 169
197, 104, 53
21, 205, 169
189, 114, 173
188, 134, 211
189, 155, 162
56, 136, 147
248, 137, 27
28, 140, 4
162, 103, 105
199, 141, 236
55, 158, 27
52, 217, 153
67, 112, 189
196, 141, 245
196, 158, 35
221, 217, 105
55, 221, 46
183, 134, 105
24, 153, 46
199, 158, 132
14, 136, 27
189, 129, 184
13, 142, 170
218, 143, 173
38, 128, 189
182, 210, 236
213, 116, 134
21, 214, 140
170, 133, 188
178, 144, 173
162, 98, 189
189, 142, 183
188, 151, 188
214, 208, 177
183, 130, 236
136, 121, 145
38, 217, 177
164, 132, 173
185, 110, 229
66, 124, 27
66, 71, 189
38, 107, 170
182, 74, 165
14, 114, 168
220, 136, 237
188, 128, 161
162, 132, 170
185, 108, 183
182, 125, 168
215, 117, 181
189, 107, 186
117, 214, 187
218, 121, 187
181, 97, 189
181, 132, 181
176, 142, 187
197, 132, 173
196, 98, 237
143, 139, 145
174, 74, 173
188, 139, 189
172, 142, 161
178, 121, 173
188, 0, 186
171, 139, 165
186, 130, 173
195, 107, 180
171, 142, 137
108, 198, 86
104, 28, 79
39, 184, 107
39, 28, 51
39, 162, 219
22, 162, 228
104, 35, 87
43, 113, 212
44, 129, 186
