Band0, Band1, Band2
66, 121, 198
219, 140, 198
175, 143, 198
175, 139, 198
110, 128, 190
56, 74, 147
15, 72, 168
185, 72, 168
18, 107, 1
191, 72, 180
34, 151, 169
188, 106, 53
14, 76, 180
58, 72, 185
192, 97, 172
64, 71, 171
181, 97, 161
59, 114, 169
62, 33, 236
48, 122, 170
112, 119, 189
223, 147, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
44, 118, 198
48, 128, 53
48, 0, 172
218, 233, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
44, 121, 198
174, 96, 219
59, 123, 198
223, 215, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
44, 71, 227
53, 129, 180
195, 101, 145
41, 73, 172
159, 99, 219
48, 72, 107
162, 38, 3
186, 110, 51
190, 33, 162
195, 73, 231
184, 161, 211
171, 94, 26
185, 80, 168
186, 162, 172
188, 113, 166
48, 121, 176
53, 72, 1
68, 82, 169
15, 201, 221
22, 59, 73
39, 184, 87
39, 186, 85
39, 169, 219
18, 169, 213
18, 188, 220
110, 186, 150
110, 193, 117
6, 191, 152
60, 197, 168
7, 1, 168
66, 140, 189
66, 118, 190
66, 119, 198
192, 126, 198
218, 143, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
66, 46, 172
107, 79, 219
60, 20, 176
174, 142, 237
191, 97, 168
215, 233, 198
175, 142, 198
61, 180, 189
68, 165, 221
68, 81, 172
42, 8, 167
66, 131, 190
66, 205, 198
96, 1, 147
12, 71, 169
68, 128, 161
61, 97, 168
66, 118, 168
49, 71, 165
66, 142, 190
66, 113, 189
66, 107, 198
192, 126, 198
218, 143, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
65, 9, 232
24, 157, 168
59, 8, 170
52, 106, 173
188, 129, 0
215, 140, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
14, 81, 163
44, 114, 159
215, 231, 198
175, 142, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
60, 184, 150
68, 11, 163
68, 0, 161
61, 71, 172
8, 81, 170
68, 114, 180
66, 118, 161
9, 163, 180
6, 129, 168
60, 80, 181
8, 80, 167
248, 148, 198
178, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
185, 163, 151
48, 118, 172
185, 118, 139
53, 99, 168
195, 122, 188
13, 108, 180
42, 20, 172
51, 142, 166
53, 118, 165
185, 88, 172
14, 113, 164
64, 214, 163
219, 147, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
69, 201, 99
8, 113, 172
7, 1, 172
41, 168, 73
106, 28, 85
41, 28, 111
110, 167, 107
107, 167, 151
7, 174, 168
60, 184, 152
107, 167, 99
41, 171, 221
107, 162, 221
41, 171, 221
58, 171, 151
107, 162, 151
58, 184, 168
10, 28, 168
8, 165, 167
66, 126, 190
66, 71, 189
66, 118, 198
191, 133, 198
243, 147, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
61, 201, 85
60, 42, 221
58, 30, 151
110, 167, 152
59, 191, 150
110, 169, 221
110, 186, 219
107, 186, 167
107, 193, 150
110, 186, 221
107, 186, 167
43, 191, 211
111, 2, 117
60, 183, 167
112, 191, 150
7, 52, 168
68, 120, 170
61, 104, 150
4, 5, 167
105, 90, 92
96, 85, 85
5, 86, 167
44, 107, 44
13, 78, 175
185, 206, 89
68, 4, 168
4, 29, 150
68, 130, 170
221, 65, 6
65, 158, 113
10, 2, 152
21, 185, 77
40, 95, 216
15, 93, 119
18, 92, 92
65, 130, 191
104, 30, 84
9, 51, 212
68, 115, 186
183, 187, 219
3, 2, 170
18, 200, 140
22, 183, 75
40, 173, 85
21, 191, 220
39, 193, 220
7, 177, 201
61, 83, 173
109, 187, 167
96, 93, 94
8, 87, 212
61, 151, 169
188, 100, 66
44, 71, 49
54, 182, 221
10, 196, 168
96, 2, 152
4, 86, 117
66, 150, 4
43, 232, 247
59, 65, 249
59, 147, 154
109, 202, 150
15, 185, 85
40, 162, 111
14, 167, 73
40, 185, 73
61, 12, 167
61, 9, 167
97, 79, 149
9, 181, 201
66, 138, 168
189, 118, 31
190, 131, 184
182, 132, 229
61, 89, 87
109, 2, 117
40, 28, 83
104, 186, 222
111, 197, 150
105, 191, 220
105, 184, 220
111, 180, 94
105, 41, 73
105, 41, 73
105, 89, 73
4, 91, 73
68, 0, 186
57, 116, 172
230, 55, 82
66, 43, 1
184, 191, 152
61, 1, 169
105, 200, 150
111, 197, 152
105, 198, 167
105, 198, 152
110, 197, 151
105, 201, 167
110, 198, 167
112, 197, 167
7, 178, 167
61, 84, 172
68, 74, 170
192, 112, 171
43, 99, 231
66, 114, 161
38, 108, 191
13, 11, 162
21, 92, 167
185, 161, 147
52, 100, 147
188, 88, 199
185, 154, 176
195, 112, 151
172, 36, 147
53, 205, 25
165, 46, 121
190, 94, 204
169, 108, 25
189, 41, 229
171, 79, 168
195, 53, 69
181, 191, 219
163, 80, 141
64, 120, 145
20, 6, 220
40, 182, 85
104, 184, 221
92, 31, 222
60, 120, 156
60, 71, 132
38, 72, 233
9, 202, 152
117, 50, 86
41, 193, 151
58, 195, 212
106, 193, 167
95, 170, 151
93, 185, 150
7, 12, 171
66, 233, 190
101, 207, 72
104, 67, 62
67, 116, 190
167, 68, 61
39, 207, 61
105, 83, 61
104, 81, 91
14, 20, 67
53, 90, 86
167, 90, 89
92, 185, 221
44, 242, 252
60, 136, 195
111, 141, 179
58, 3, 154
7, 125, 181
119, 2, 86
118, 51, 112
126, 51, 217
6, 167, 220
2, 175, 165
10, 23, 145
8, 120, 211
9, 68, 210
6, 65, 62
97, 87, 85
4, 30, 167
3, 160, 189
15, 37, 72
104, 86, 221
22, 92, 81
105, 112, 85
9, 87, 150
61, 129, 161
191, 109, 123
109, 178, 219
7, 23, 201
10, 113, 173
68, 71, 170
57, 136, 223
102, 85, 225
8, 2, 142
59, 133, 170
190, 94, 60
62, 73, 29
68, 8, 189
51, 133, 165
105, 34, 109
64, 77, 85
95, 167, 100
104, 88, 74
96, 91, 223
96, 87, 54
96, 18, 91
22, 91, 87
182, 46, 83
163, 27, 225
40, 90, 91
104, 28, 86
69, 161, 145
15, 186, 225
110, 193, 220
3, 14, 186
68, 138, 168
55, 121, 13
53, 97, 55
3, 82, 168
5, 111, 83
4, 94, 119
8, 174, 140
9, 33, 150
97, 93, 220
61, 109, 177
44, 127, 249
110, 126, 179
60, 125, 202
6, 99, 218
101, 28, 225
4, 162, 218
93, 51, 85
111, 28, 87
66, 73, 168
53, 43, 69
49, 48, 149
101, 28, 91
96, 28, 218
61, 9, 150
105, 167, 220
105, 200, 167
104, 198, 152
39, 198, 162
104, 199, 150
40, 197, 150
104, 198, 221
93, 198, 168
61, 177, 140
68, 119, 173
61, 71, 168
93, 193, 74
96, 30, 150
96, 30, 87
61, 116, 145
192, 109, 32
182, 141, 69
186, 157, 5
126, 155, 208
68, 5, 152
96, 86, 85
96, 87, 220
8, 60, 208
8, 124, 210
8, 120, 169
7, 61, 210
6, 2, 140
6, 200, 168
4, 178, 169
15, 198, 211
40, 59, 222
