Band0, Band1, Band2
180, 144, 186
13, 132, 189
174, 98, 183
165, 129, 161
197, 138, 183
179, 130, 183
172, 139, 170
174, 130, 173
189, 139, 189
172, 132, 161
178, 139, 183
189, 0, 186
171, 143, 236
186, 97, 181
181, 107, 180
171, 142, 137
182, 99, 188
194, 126, 172
195, 119, 173
174, 214, 145
14, 97, 180
176, 126, 181
183, 72, 189
174, 139, 176
179, 143, 189
171, 130, 188
175, 210, 180
13, 73, 195
55, 215, 2
171, 119, 145
214, 142, 183
179, 142, 172
174, 130, 186
173, 139, 188
181, 97, 161
162, 215, 236
195, 129, 189
174, 138, 170
189, 118, 177
165, 215, 160
186, 129, 141
166, 216, 173
186, 132, 161
190, 206, 173
167, 214, 173
193, 74, 188
189, 92, 151
70, 71, 1
215, 147, 186
13, 106, 170
214, 215, 181
181, 128, 145
195, 212, 236
175, 116, 189
195, 108, 237
54, 158, 176
38, 109, 80
43, 231, 3
38, 132, 51
181, 134, 32
165, 138, 178
70, 33, 26
188, 101, 147
171, 46, 168
66, 42, 164
163, 122, 219
182, 35, 162
65, 90, 8
109, 21, 157
6, 22, 233
68, 112, 172
9, 114, 169
10, 110, 1
41, 86, 45
22, 28, 64
22, 167, 53
39, 186, 87
111, 185, 53
111, 201, 169
7, 178, 168
60, 12, 169
7, 162, 212
8, 88, 165
60, 135, 209
182, 212, 2
49, 231, 40
53, 134, 3
44, 120, 213
12, 11, 169
8, 171, 168
14, 32, 99
18, 26, 47
6, 84, 147
61, 119, 155
42, 174, 227
15, 19, 13
107, 154, 35
10, 5, 167
64, 157, 3
43, 108, 8
190, 233, 242
2, 94, 167
6, 201, 73
111, 193, 152
7, 185, 169
8, 11, 172
8, 118, 171
60, 0, 151
60, 8, 1
68, 128, 169
60, 113, 171
61, 128, 2
190, 18, 31
10, 93, 53
111, 85, 53
105, 27, 54
93, 30, 222
96, 51, 224
7, 53, 150
5, 87, 201
8, 60, 211
60, 136, 7
55, 220, 133
10, 37, 232
96, 3, 220
112, 29, 73
112, 91, 223
4, 120, 87
64, 241, 33
43, 110, 55
191, 76, 214
60, 51, 150
42, 195, 222
110, 89, 221
110, 30, 117
110, 26, 99
112, 80, 224
61, 148, 53
183, 141, 106
59, 93, 209
65, 8, 168
191, 80, 172
15, 80, 0
186, 142, 211
17, 90, 172
48, 116, 171
14, 8, 177
51, 205, 211
161, 128, 169
162, 8, 25
185, 106, 166
188, 9, 180
188, 106, 175
13, 108, 172
14, 11, 171
184, 206, 167
188, 9, 171
13, 80, 169
17, 88, 219
188, 114, 185
186, 0, 171
174, 99, 172
41, 80, 162
189, 72, 172
