Band0, Band1, Band2
4, 200, 221
39, 198, 220
19, 167, 73
104, 44, 75
111, 91, 213
68, 81, 237
49, 47, 168
95, 107, 71
19, 59, 83
105, 177, 117
104, 193, 99
19, 183, 95
39, 53, 95
39, 35, 75
18, 90, 89
111, 26, 98
58, 180, 105
6, 112, 58
10, 81, 167
55, 157, 13
180, 131, 154
184, 108, 3
166, 78, 174
43, 154, 148
104, 27, 109
22, 89, 123
22, 26, 125
104, 26, 44
68, 85, 168
61, 114, 169
183, 132, 156
66, 0, 163
165, 131, 230
176, 135, 105
243, 221, 179
79, 158, 153
38, 158, 132
183, 103, 174
163, 215, 138
183, 155, 27
164, 104, 192
183, 158, 46
182, 154, 199
165, 158, 179
205, 36, 13
205, 104, 157
216, 100, 107
189, 101, 191
182, 37, 27
18, 80, 113
185, 206, 236
14, 71, 153
106, 113, 2
110, 159, 199
185, 161, 211
62, 79, 178
131, 127, 21
43, 65, 238
109, 25, 89
104, 80, 83
104, 89, 75
104, 166, 75
104, 92, 225
93, 92, 46
112, 27, 156
49, 220, 13
40, 112, 166
2, 178, 151
14, 45, 97
167, 35, 97
39, 41, 96
40, 92, 22
163, 103, 36
44, 128, 139
199, 228, 4
119, 46, 82
181, 140, 36
4, 32, 162
184, 57, 101
58, 171, 87
59, 174, 150
109, 30, 155
7, 16, 140
221, 156, 226
182, 149, 25
111, 66, 38
4, 211, 155
196, 124, 252
199, 242, 243
49, 239, 181
38, 239, 3
103, 16, 231
109, 91, 163
182, 114, 113
88, 166, 124
22, 28, 124
93, 28, 127
66, 74, 103
192, 154, 4
88, 30, 124
39, 53, 97
43, 184, 220
106, 186, 222
110, 167, 151
163, 53, 97
39, 92, 125
105, 22, 39
111, 61, 6
8, 120, 42
66, 78, 168
192, 74, 173
16, 34, 13
40, 118, 159
65, 71, 171
107, 72, 187
185, 106, 0
58, 80, 165
39, 88, 79
62, 113, 173
58, 128, 171
6, 78, 169
58, 112, 0
41, 33, 172
185, 20, 178
185, 72, 171
58, 122, 17
18, 70, 15
2, 64, 132
6, 87, 138
7, 8, 169
58, 28, 218
7, 100, 151
18, 18, 134
49, 124, 171
66, 121, 237
109, 63, 156
7, 173, 150
6, 78, 211
41, 58, 121
14, 194, 178
14, 42, 232
110, 98, 55
104, 86, 4
96, 113, 125
112, 209, 25
189, 215, 27
192, 130, 8
173, 228, 179
6, 166, 215
104, 26, 125
109, 112, 147
61, 79, 168
168, 131, 46
68, 27, 53
110, 169, 211
111, 30, 53
111, 28, 121
111, 28, 147
60, 184, 211
68, 121, 167
9, 46, 169
49, 114, 150
40, 8, 164
185, 106, 168
39, 113, 170
188, 128, 104
107, 71, 167
62, 112, 237
184, 132, 167
23, 72, 229
3, 80, 164
185, 80, 9
23, 104, 13
110, 18, 47
2, 209, 123
58, 97, 163
112, 205, 13
66, 116, 189
55, 132, 170
101, 27, 52
105, 86, 123
96, 86, 46
61, 116, 189
104, 37, 124
66, 114, 181
189, 132, 159
17, 11, 166
21, 130, 1
166, 47, 155
15, 32, 108
181, 162, 33
188, 34, 26
188, 72, 233
40, 20, 38
18, 113, 26
110, 60, 32
41, 68, 4
167, 215, 6
163, 110, 27
165, 49, 51
118, 52, 51
93, 170, 163
104, 170, 171
105, 198, 162
104, 198, 167
105, 198, 162
6, 177, 163
112, 177, 172
66, 210, 169
43, 72, 105
21, 119, 138
41, 121, 181
159, 183, 125
43, 162, 167
118, 161, 58
162, 51, 148
181, 28, 155
19, 100, 150
159, 118, 236
15, 80, 179
60, 20, 169
41, 129, 181
42, 0, 155
42, 92, 201
41, 120, 173
111, 78, 174
181, 8, 185
185, 114, 171
58, 78, 138
186, 167, 86
4, 87, 28
167, 89, 123
40, 44, 2
66, 78, 189
38, 129, 199
2, 193, 151
58, 79, 150
42, 167, 221
21, 188, 97
14, 53, 97
14, 44, 157
18, 166, 10
17, 22, 232
96, 120, 38
5, 115, 16
5, 22, 200
7, 23, 180
8, 176, 169
58, 11, 167
7, 83, 167
7, 81, 168
8, 113, 169
112, 80, 167
7, 46, 149
10, 159, 167
58, 184, 167
58, 180, 219
14, 186, 97
14, 53, 157
17, 35, 97
39, 95, 48
18, 60, 58
96, 123, 16
10, 23, 193
55, 230, 138
196, 0, 138
176, 103, 44
228, 138, 154
175, 133, 44
26, 158, 0
119, 20, 156
112, 32, 101
14, 50, 97
18, 42, 98
18, 44, 119
18, 30, 127
18, 41, 97
111, 166, 117
7, 34, 162
8, 71, 209
7, 82, 117
8, 71, 169
7, 113, 172
61, 180, 166
55, 133, 202
180, 98, 163
143, 98, 141
212, 125, 36
97, 181, 152
68, 81, 161
31, 221, 17
59, 95, 152
188, 94, 48
150, 136, 175
21, 94, 228
183, 109, 185
17, 132, 27
23, 103, 121
188, 132, 5
174, 101, 121
181, 109, 199
40, 94, 27
186, 98, 125
14, 111, 166
15, 112, 28
14, 33, 151
181, 118, 174
64, 159, 140
41, 112, 178
185, 46, 167
14, 120, 18
107, 112, 139
185, 114, 182
42, 78, 211
3, 81, 168
68, 11, 168
7, 83, 169
8, 80, 167
7, 1, 168
8, 120, 164
7, 174, 168
7, 174, 167
60, 83, 168
42, 81, 121
104, 23, 113
163, 82, 28
166, 88, 123
164, 28, 109
104, 28, 85
59, 53, 150
24, 231, 31
192, 72, 229
189, 108, 231
97, 31, 162
104, 57, 100
105, 29, 222
104, 50, 95
105, 29, 99
110, 41, 222
183, 77, 111
55, 101, 222
118, 76, 116
13, 36, 152
181, 214, 0
64, 128, 1
14, 113, 169
41, 99, 105
48, 132, 171
161, 118, 238
196, 254, 33
28, 156, 13
196, 220, 80
59, 106, 220
102, 124, 57
5, 63, 12
97, 43, 148
7, 14, 169
4, 3, 168
18, 177, 219
14, 189, 127
39, 35, 28
61, 35, 217
6, 165, 150
18, 26, 156
18, 88, 123
61, 33, 150
6, 129, 213
185, 42, 28
22, 30, 156
14, 50, 96
105, 2, 46
61, 132, 1
111, 3, 2
105, 41, 232
105, 28, 53
105, 30, 25
39, 185, 148
21, 169, 79
39, 91, 27
43, 22, 46
65, 123, 33
66, 0, 145
183, 78, 211
62, 112, 160
178, 157, 45
7, 167, 44
105, 26, 125
18, 166, 123
110, 167, 46
163, 37, 49
65, 113, 141
191, 129, 3
165, 108, 237
195, 99, 174
172, 101, 9
13, 129, 176
191, 33, 237
39, 39, 139
110, 80, 236
64, 8, 181
53, 118, 174
18, 118, 168
64, 114, 161
41, 92, 167
