Band0, Band1, Band2
181, 119, 173
14, 106, 145
178, 148, 2
198, 118, 194
58, 240, 37
104, 113, 211
53, 110, 59
14, 121, 5
185, 139, 44
42, 108, 56
161, 136, 31
52, 138, 3
39, 220, 45
14, 206, 37
195, 134, 206
117, 157, 48
14, 214, 37
174, 229, 44
181, 214, 29
186, 135, 3
181, 214, 31
169, 136, 234
38, 106, 58
183, 158, 235
182, 206, 55
38, 155, 230
189, 108, 89
38, 103, 217
183, 18, 32
181, 158, 64
172, 103, 233
186, 214, 235
143, 110, 89
190, 34, 214
163, 88, 219
14, 171, 85
3, 1, 186
221, 232, 189
68, 196, 119
87, 196, 171
105, 194, 220
105, 29, 85
22, 90, 91
104, 34, 91
105, 31, 220
111, 200, 170
6, 177, 167
93, 197, 212
40, 186, 219
118, 53, 71
39, 93, 85
7, 67, 38
68, 61, 20
9, 62, 12
97, 63, 204
95, 138, 51
7, 37, 208
10, 5, 161
39, 44, 36
18, 168, 54
39, 194, 87
105, 198, 167
96, 196, 168
111, 196, 201
18, 199, 209
104, 178, 210
21, 187, 53
22, 59, 85
21, 162, 89
22, 166, 91
104, 91, 54
112, 207, 59
4, 62, 31
97, 69, 16
4, 63, 4
183, 104, 89
164, 44, 71
163, 166, 86
111, 91, 111
9, 25, 245
68, 129, 186
68, 0, 168
24, 253, 24
11, 91, 132
108, 90, 40
9, 90, 1
54, 246, 242
196, 234, 249
183, 229, 251
66, 117, 133
61, 0, 172
72, 90, 35
102, 111, 36
112, 91, 124
61, 114, 168
163, 205, 14
42, 106, 123
183, 206, 33
40, 94, 229
38, 167, 229
58, 182, 107
58, 15, 171
10, 2, 169
97, 4, 168
18, 200, 167
39, 58, 87
62, 43, 148
1, 89, 171
9, 33, 163
54, 126, 23
190, 126, 250
38, 208, 129
97, 201, 86
39, 42, 56
112, 85, 232
96, 19, 54
4, 68, 36
190, 244, 254
15, 211, 244
181, 228, 182
38, 211, 238
66, 9, 172
66, 109, 180
86, 90, 42
104, 27, 81
105, 55, 76
185, 186, 222
40, 171, 95
13, 53, 95
39, 52, 100
39, 53, 95
105, 34, 95
6, 110, 74
61, 144, 20
185, 194, 162
18, 95, 62
22, 32, 151
118, 48, 32
38, 169, 219
7, 168, 152
10, 26, 160
10, 165, 160
68, 99, 168
96, 166, 147
108, 90, 204
6, 21, 41
60, 246, 252
196, 127, 23
192, 232, 241
38, 147, 251
190, 130, 42
101, 169, 71
22, 57, 211
9, 172, 117
69, 113, 189
58, 103, 44
68, 90, 168
57, 235, 24
199, 250, 42
12, 91, 79
68, 81, 168
57, 239, 206
95, 23, 23
105, 89, 153
20, 35, 69
22, 89, 64
112, 93, 69
3, 33, 169
19, 161, 71
40, 57, 233
15, 194, 211
3, 174, 168
60, 178, 168
66, 232, 195
49, 71, 140
88, 18, 71
5, 69, 34
8, 4, 161
7, 215, 168
105, 86, 69
164, 42, 86
39, 85, 64
86, 208, 38
69, 81, 161
44, 90, 151
17, 195, 3
96, 68, 62
96, 110, 205
110, 79, 164
38, 118, 0
95, 25, 33
104, 209, 238
112, 60, 17
109, 61, 7
110, 60, 6
14, 91, 35
41, 26, 35
105, 162, 46
8, 26, 12
97, 161, 2
109, 33, 162
9, 26, 171
10, 165, 161
160, 41, 59
165, 51, 62
167, 43, 64
40, 93, 81
105, 21, 91
69, 62, 182
196, 103, 231
2, 14, 150
96, 209, 34
4, 86, 25
4, 5, 160
10, 181, 169
104, 59, 87
104, 193, 149
93, 198, 212
93, 177, 167
97, 5, 168
96, 179, 168
14, 194, 150
185, 189, 167
185, 189, 178
185, 188, 163
185, 169, 151
185, 168, 127
9, 41, 148
10, 26, 161
18, 205, 108
15, 92, 66
18, 93, 49
6, 89, 148
10, 27, 181
4, 26, 151
195, 168, 108
185, 169, 99
185, 168, 127
185, 57, 127
188, 57, 123
188, 57, 124
14, 168, 127
39, 42, 108
68, 44, 1
4, 27, 1
97, 26, 2
8, 84, 173
61, 74, 161
183, 110, 39
193, 18, 58
39, 228, 45
214, 217, 12
182, 210, 49
189, 98, 32
58, 91, 227
53, 78, 111
38, 26, 73
8, 116, 195
23, 65, 173
3, 174, 212
10, 64, 208
96, 66, 38
8, 87, 163
196, 212, 41
188, 146, 21
192, 229, 250
185, 206, 236
11, 63, 54
97, 209, 56
97, 60, 55
111, 87, 147
4, 84, 2
8, 3, 161
10, 84, 168
4, 61, 204
97, 61, 208
5, 23, 12
9, 64, 20
61, 117, 181
68, 128, 181
44, 129, 1
52, 135, 35
11, 90, 205
97, 85, 25
5, 94, 1
7, 33, 12
61, 146, 251
30, 246, 21
12, 200, 150
4, 177, 169
96, 57, 218
95, 37, 70
60, 93, 148
8, 114, 165
189, 122, 13
174, 142, 105
42, 106, 154
10, 91, 71
96, 67, 57
9, 69, 206
109, 69, 33
5, 69, 6
10, 123, 42
10, 60, 16
10, 61, 11
5, 235, 16
108, 68, 35
104, 110, 69
104, 53, 54
4, 170, 169
111, 198, 150
22, 192, 87
19, 183, 88
105, 168, 147
66, 127, 18
180, 149, 247
189, 67, 131
53, 156, 245
11, 2, 112
14, 93, 64
15, 89, 59
15, 89, 51
42, 89, 123
8, 166, 152
10, 86, 181
68, 113, 161
93, 44, 89
96, 42, 85
96, 161, 87
97, 88, 54
6, 228, 31
57, 149, 251
199, 237, 241
191, 241, 246
183, 225, 19
24, 238, 12
12, 23, 220
10, 90, 218
109, 26, 87
110, 108, 69
7, 38, 53
39, 41, 233
69, 82, 161
192, 217, 31
190, 73, 4
60, 73, 54
111, 204, 118
40, 188, 218
39, 169, 225
105, 26, 73
105, 18, 91
94, 22, 54
109, 67, 37
8, 125, 2
68, 180, 189
68, 114, 168
196, 67, 106
192, 246, 248
199, 246, 24
66, 49, 249
165, 184, 126
12, 195, 169
109, 176, 169
9, 16, 169
9, 175, 168
9, 182, 169
68, 118, 170
64, 205, 6
102, 27, 12
109, 26, 53
4, 93, 40
190, 150, 255
190, 251, 23
49, 65, 8
66, 130, 176
238, 104, 49
69, 155, 232
96, 90, 119
111, 18, 91
7, 65, 87
66, 106, 186
196, 159, 50
67, 128, 189
111, 210, 6
64, 8, 169
197, 115, 137
9, 200, 151
68, 87, 161
8, 81, 169
10, 3, 170
97, 5, 168
85, 200, 211
39, 58, 223
41, 19, 205
61, 82, 145
95, 196, 168
57, 149, 181
66, 9, 189
179, 51, 228
11, 31, 212
93, 176, 211
111, 198, 212
108, 195, 211
97, 184, 209
4, 43, 208
65, 247, 242
199, 235, 247
40, 152, 19
109, 31, 71
40, 42, 69
185, 169, 219
64, 57, 171
62, 169, 46
58, 191, 168
8, 174, 168
10, 20, 2
8, 80, 1
8, 180, 169
68, 129, 161
18, 29, 54
96, 20, 205
96, 87, 48
4, 21, 54
105, 19, 69
105, 26, 83
105, 41, 76
93, 28, 94
112, 31, 152
112, 42, 99
7, 30, 168
61, 220, 117
49, 133, 173
191, 114, 185
174, 108, 168
11, 111, 43
180, 235, 247
189, 234, 19
196, 147, 238
189, 233, 238
38, 233, 241
3, 118, 104
95, 29, 65
104, 93, 54
14, 167, 85
185, 194, 171
110, 198, 152
107, 196, 166
6, 195, 172
60, 1, 171
2, 175, 172
41, 193, 162
185, 187, 148
41, 169, 147
42, 167, 209
41, 167, 219
8, 117, 159
60, 0, 170
180, 95, 62
186, 18, 168
20, 206, 50
131, 120, 35
182, 211, 103
188, 217, 31
41, 208, 204
175, 140, 6
40, 125, 26
40, 148, 13
14, 66, 4
38, 209, 206
17, 125, 5
15, 67, 175
42, 119, 7
62, 60, 8
6, 119, 133
6, 60, 33
58, 124, 40
10, 22, 40
5, 4, 169
66, 157, 189
192, 133, 159
103, 25, 11
97, 62, 42
4, 61, 5
95, 124, 26
95, 126, 205
69, 93, 172
6, 210, 53
97, 63, 36
101, 119, 147
108, 210, 39
6, 86, 2
64, 231, 248
179, 65, 238
183, 141, 182
41, 125, 249
196, 149, 19
183, 141, 195
182, 232, 21
3, 101, 5
10, 82, 168
112, 82, 0
42, 134, 231
68, 83, 189
5, 5, 168
8, 71, 166
10, 113, 160
109, 64, 37
95, 125, 205
111, 90, 51
68, 82, 181
111, 43, 69
18, 167, 212
111, 186, 150
96, 165, 55
61, 245, 2
28, 243, 23
55, 247, 241
188, 238, 21
3, 66, 3
5, 64, 207
8, 11, 169
66, 152, 171
181, 95, 109
65, 88, 211
18, 2, 107
41, 53, 56
10, 180, 160
10, 81, 168
109, 97, 43
60, 247, 252
180, 148, 246
192, 140, 241
3, 42, 209
111, 201, 53
110, 194, 211
6, 196, 12
109, 1, 1
7, 12, 12
9, 162, 169
111, 110, 53
39, 228, 34
96, 19, 56
111, 92, 85
9, 51, 119
7, 173, 168
3, 113, 173
9, 175, 168
109, 57, 152
5, 0, 222
5, 209, 218
8, 62, 12
8, 124, 2
68, 8, 189
8, 80, 168
93, 207, 71
104, 20, 54
96, 206, 69
105, 206, 205
95, 207, 26
96, 207, 231
94, 60, 204
96, 209, 56
97, 60, 26
9, 60, 33
5, 208, 210
8, 201, 140
9, 16, 169
108, 192, 209
93, 37, 54
4, 91, 205
57, 136, 238
161, 133, 237
191, 140, 251
189, 124, 241
77, 20, 3
4, 27, 85
104, 38, 90
105, 110, 55
61, 207, 8
61, 220, 212
189, 127, 238
52, 237, 247
106, 69, 23
59, 67, 23
55, 244, 251
67, 159, 177
183, 119, 19
103, 166, 232
18, 57, 74
105, 197, 220
93, 199, 152
105, 197, 99
93, 185, 152
111, 59, 99
111, 50, 100
96, 138, 224
97, 68, 207
109, 67, 57
109, 244, 3
109, 232, 33
9, 211, 3
61, 234, 242
55, 221, 237
15, 126, 238
64, 110, 129
97, 89, 71
96, 91, 205
163, 33, 56
118, 41, 88
163, 163, 55
161, 161, 233
22, 95, 67
4, 19, 231
61, 124, 1
64, 229, 147
163, 210, 16
191, 109, 187
191, 148, 241
189, 147, 243
103, 29, 91
5, 86, 151
10, 86, 169
8, 152, 40
10, 82, 145
196, 72, 58
104, 36, 71
15, 19, 204
191, 180, 55
190, 118, 60
182, 108, 44
189, 216, 229
54, 94, 13
64, 130, 13
48, 97, 65
7, 99, 155
53, 94, 79
44, 91, 53
181, 113, 16
181, 18, 163
64, 88, 164
58, 141, 43
185, 106, 189
65, 114, 211
34, 236, 7
12, 25, 160
5, 60, 36
97, 206, 231
109, 96, 53
68, 3, 189
5, 86, 12
17, 89, 64
15, 167, 54
18, 169, 211
105, 198, 210
108, 2, 164
111, 177, 167
109, 178, 168
109, 3, 168
9, 3, 169
8, 128, 173
183, 49, 126
193, 90, 233
181, 109, 104
0, 125, 55
183, 132, 31
16, 208, 14
39, 21, 205
58, 126, 171
185, 118, 172
63, 111, 13
176, 127, 245
38, 65, 23
55, 149, 249
3, 95, 133
97, 90, 91
68, 11, 190
68, 80, 168
68, 129, 161
108, 193, 211
96, 29, 53
109, 20, 25
3, 8, 145
60, 72, 171
112, 214, 105
199, 124, 6
107, 112, 8
9, 166, 54
101, 19, 147
109, 23, 204
9, 61, 172
9, 23, 130
9, 84, 160
6, 2, 211
9, 84, 172
9, 84, 1
9, 84, 172
9, 3, 160
9, 84, 160
9, 86, 161
10, 184, 169
9, 34, 212
112, 89, 87
104, 86, 231
105, 93, 52
39, 93, 204
96, 44, 107
107, 47, 55
22, 30, 107
167, 161, 56
163, 52, 51
181, 89, 64
39, 18, 231
5, 60, 229
10, 62, 12
68, 78, 140
61, 129, 169
44, 114, 168
187, 222, 246
14, 41, 119
58, 175, 211
105, 200, 218
105, 197, 211
104, 186, 218
107, 31, 219
61, 115, 137
183, 215, 35
57, 148, 19
183, 208, 129
165, 232, 249
63, 126, 238
5, 86, 91
68, 120, 142
10, 125, 150
249, 215, 41
190, 249, 134
15, 232, 134
56, 230, 243
68, 16, 1
18, 207, 21
3, 60, 27
10, 61, 133
9, 124, 129
8, 60, 133
9, 61, 132
109, 209, 234
97, 85, 73
109, 166, 152
109, 165, 95
108, 33, 94
109, 90, 213
9, 94, 2
2, 146, 241
58, 237, 23
96, 50, 203
109, 85, 216
10, 1, 170
2, 76, 151
20, 167, 224
104, 172, 235
104, 199, 117
105, 177, 220
111, 179, 168
108, 2, 168
59, 16, 155
61, 172, 172
66, 108, 189
6, 97, 170
190, 118, 1
159, 121, 177
66, 120, 183
62, 72, 201
64, 128, 175
8, 85, 173
219, 219, 177
181, 132, 161
186, 118, 180
162, 214, 193
181, 72, 145
193, 126, 172
195, 122, 172
175, 108, 145
15, 107, 180
218, 143, 181
38, 0, 145
174, 215, 176
215, 121, 189
69, 61, 31
5, 69, 5
97, 18, 54
18, 91, 0
68, 3, 161
39, 40, 61
39, 169, 150
111, 198, 150
104, 193, 220
104, 166, 214
111, 42, 88
22, 28, 107
18, 85, 108
18, 21, 229
109, 85, 227
10, 3, 189
9, 82, 168
109, 63, 10
109, 22, 131
9, 23, 20
109, 22, 22
108, 64, 17
109, 2, 168
103, 180, 168
10, 113, 161
58, 158, 233
102, 235, 35
68, 23, 135
66, 218, 172
221, 45, 80
5, 167, 54
22, 34, 210
93, 88, 69
69, 119, 242
57, 247, 246
183, 157, 238
7, 84, 87
22, 168, 71
162, 41, 232
165, 44, 64
163, 34, 109
22, 206, 233
7, 22, 207
61, 3, 169
66, 141, 189
167, 203, 123
53, 128, 235
102, 58, 160
97, 106, 217
68, 81, 189
8, 85, 169
5, 86, 208
41, 96, 124
39, 166, 54
104, 89, 223
2, 164, 117
61, 12, 163
110, 186, 99
95, 44, 77
61, 155, 158
66, 72, 181
43, 116, 186
51, 228, 33
5, 5, 107
104, 66, 60
109, 235, 7
68, 60, 12
68, 78, 170
221, 99, 80
66, 118, 173
189, 111, 40
12, 97, 1
41, 110, 205
95, 19, 51
96, 19, 206
95, 87, 227
96, 18, 39
96, 110, 8
191, 226, 242
183, 62, 21
182, 246, 241
54, 237, 24
38, 246, 23
189, 234, 241
183, 233, 246
38, 143, 23
66, 220, 13
44, 20, 141
189, 107, 187
174, 133, 184
185, 118, 173
220, 147, 169
64, 21, 181
93, 11, 173
21, 91, 40
48, 126, 29
9, 61, 155
54, 143, 41
17, 206, 31
164, 138, 13
159, 139, 29
173, 138, 58
40, 208, 233
161, 98, 49
182, 18, 33
174, 107, 230
159, 210, 8
38, 112, 232
80, 22, 25
198, 131, 190
16, 214, 184
220, 144, 165
195, 132, 170
174, 121, 189
195, 129, 176
189, 129, 195
175, 126, 173
179, 130, 161
186, 142, 189
178, 144, 182
53, 132, 145
180, 139, 189
117, 128, 172
190, 121, 181
13, 132, 173
189, 129, 145
181, 126, 189
197, 122, 187
182, 108, 172
186, 130, 189
178, 121, 165
181, 129, 161
179, 128, 173
17, 142, 165
243, 147, 189
183, 72, 189
194, 131, 168
181, 142, 161
212, 133, 181
191, 108, 189
208, 238, 21
22, 128, 171
198, 121, 190
39, 133, 161
215, 131, 161
179, 132, 173
195, 131, 173
220, 139, 188
195, 129, 168
21, 132, 189
188, 139, 188
162, 114, 176
196, 139, 161
214, 73, 173
181, 125, 189
0, 116, 170
220, 126, 172
190, 128, 145
213, 142, 11
178, 121, 189
195, 99, 173
53, 119, 186
172, 143, 169
196, 133, 189
171, 121, 187
186, 130, 189
69, 32, 53
24, 160, 229
192, 11, 179
147, 186, 125
61, 180, 155
43, 162, 217
97, 200, 168
105, 198, 150
163, 168, 232
21, 166, 91
22, 89, 109
74, 26, 56
104, 165, 109
3, 67, 249
55, 234, 253
17, 235, 252
53, 245, 246
196, 242, 230
3, 56, 99
109, 167, 99
96, 79, 221
6, 185, 139
4, 195, 212
4, 2, 168
9, 97, 103
24, 250, 245
190, 246, 22
182, 238, 240
188, 241, 9
12, 60, 4
5, 64, 12
9, 235, 11
68, 172, 161
66, 131, 170
159, 68, 4
7, 122, 231
10, 68, 31
5, 61, 11
8, 69, 15
68, 163, 169
49, 143, 20
199, 250, 131
12, 211, 200
97, 91, 4
7, 106, 176
10, 124, 130
9, 161, 179
109, 29, 150
