Band0, Band1, Band2
69, 81, 189
5, 92, 85
4, 80, 115
93, 20, 91
108, 61, 36
96, 23, 25
108, 22, 26
95, 83, 107
21, 85, 91
21, 29, 95
22, 41, 73
21, 30, 75
39, 186, 73
7, 175, 152
68, 106, 172
59, 97, 150
18, 214, 53
186, 98, 176
163, 90, 14
62, 0, 206
188, 142, 31
39, 121, 11
181, 81, 206
23, 153, 121
42, 90, 12
18, 114, 199
60, 205, 172
9, 3, 171
13, 100, 177
163, 81, 0
39, 27, 112
68, 28, 140
9, 83, 212
4, 85, 166
161, 184, 86
19, 28, 112
4, 167, 220
44, 115, 15
88, 30, 83
93, 41, 94
95, 26, 222
96, 34, 95
93, 41, 95
96, 35, 99
4, 34, 189
66, 78, 191
112, 71, 167
110, 97, 172
0, 37, 80
49, 9, 161
44, 71, 172
42, 130, 172
191, 128, 153
42, 20, 171
59, 73, 183
188, 120, 178
64, 94, 173
44, 131, 164
48, 216, 169
43, 80, 236
48, 108, 180
59, 129, 160
49, 72, 168
48, 143, 177
43, 113, 172
185, 33, 167
165, 154, 230
39, 154, 230
22, 201, 77
113, 192, 99
44, 58, 168
40, 171, 167
15, 173, 202
26, 66, 153
97, 6, 152
113, 54, 102
20, 165, 76
166, 166, 226
118, 166, 73
118, 34, 216
163, 41, 126
43, 165, 168
40, 184, 11
95, 82, 162
220, 103, 30
6, 203, 111
83, 187, 102
111, 193, 99
2, 8, 150
6, 79, 221
167, 168, 76
160, 95, 81
96, 91, 73
43, 162, 168
179, 231, 49
22, 89, 230
21, 153, 116
6, 201, 99
19, 183, 74
43, 120, 2
196, 141, 131
1, 81, 103
220, 157, 200
65, 114, 208
68, 162, 140
5, 27, 211
57, 217, 231
188, 133, 229
171, 73, 26
192, 134, 46
174, 74, 42
59, 57, 54
164, 162, 54
114, 186, 221
21, 188, 219
49, 106, 59
38, 9, 210
189, 118, 46
176, 147, 5
194, 214, 4
118, 109, 37
197, 98, 5
43, 132, 207
66, 89, 167
116, 104, 84
4, 104, 73
4, 82, 186
106, 158, 92
57, 117, 179
163, 111, 17
219, 154, 204
64, 106, 206
68, 178, 160
43, 165, 167
49, 214, 165
185, 128, 170
162, 136, 151
178, 143, 195
98, 45, 92
160, 38, 71
160, 38, 89
80, 42, 111
17, 86, 159
66, 11, 186
66, 142, 170
38, 118, 161
165, 144, 173
175, 108, 161
165, 216, 173
185, 97, 188
214, 139, 177
196, 132, 236
170, 121, 145
171, 215, 173
182, 129, 177
172, 121, 186
176, 143, 180
181, 74, 173
195, 210, 185
182, 128, 170
183, 124, 170
216, 216, 181
189, 97, 161
171, 133, 173
189, 108, 183
164, 119, 168
213, 131, 183
174, 206, 170
171, 216, 187
173, 121, 186
188, 142, 173
195, 97, 195
171, 132, 161
197, 139, 183
178, 74, 173
166, 142, 170
197, 142, 173
181, 142, 189
182, 41, 229
67, 143, 189
55, 0, 186
165, 143, 236
174, 97, 165
186, 119, 173
171, 214, 137
181, 72, 194
193, 126, 172
195, 121, 172
175, 132, 145
110, 108, 173
219, 143, 181
38, 0, 161
174, 139, 176
220, 143, 189
182, 128, 188
214, 210, 183
14, 76, 188
23, 215, 2
162, 119, 145
194, 142, 183
179, 142, 172
174, 130, 186
173, 139, 183
181, 72, 161
162, 147, 236
195, 129, 189
174, 214, 170
189, 133, 129
165, 216, 161
186, 129, 180
166, 216, 189
186, 107, 173
190, 133, 172
165, 214, 189
200, 74, 187
179, 139, 183
43, 92, 166
44, 33, 181
189, 112, 53
162, 215, 161
181, 128, 145
178, 231, 237
195, 116, 189
174, 108, 237
170, 121, 161
182, 215, 177
189, 0, 145
