Band0, Band1, Band2
105, 2, 112
22, 93, 65
40, 95, 89
105, 206, 92
67, 116, 145
57, 128, 189
39, 130, 172
93, 96, 225
9, 205, 91
68, 8, 145
57, 147, 1
180, 234, 12
210, 225, 34
54, 230, 209
12, 82, 152
28, 223, 169
198, 141, 87
16, 78, 189
54, 138, 186
166, 50, 84
199, 103, 66
10, 185, 99
19, 50, 77
104, 182, 94
22, 168, 56
163, 41, 47
60, 29, 151
18, 87, 51
96, 20, 81
112, 19, 219
4, 87, 219
8, 22, 167
10, 81, 170
68, 71, 161
61, 129, 172
192, 129, 171
189, 118, 189
184, 106, 1
186, 109, 169
48, 217, 173
161, 121, 172
64, 131, 189
195, 108, 189
53, 129, 169
175, 138, 172
54, 131, 161
53, 133, 166
186, 133, 189
53, 216, 168
161, 214, 189
48, 142, 172
189, 107, 145
193, 143, 173
163, 135, 204
161, 157, 27
104, 109, 51
117, 215, 8
38, 110, 149
169, 158, 171
48, 132, 169
52, 215, 189
48, 142, 172
189, 133, 173
190, 95, 171
3, 2, 127
6, 86, 87
9, 79, 117
61, 11, 173
68, 106, 161
66, 108, 169
179, 74, 37
183, 132, 190
103, 53, 78
96, 155, 225
68, 81, 186
109, 66, 71
9, 66, 44
8, 125, 87
68, 9, 190
57, 132, 168
38, 106, 172
175, 137, 67
64, 85, 211
105, 31, 51
22, 42, 51
18, 169, 163
18, 185, 53
66, 71, 167
180, 143, 13
186, 36, 44
65, 129, 37
58, 210, 44
58, 107, 231
41, 0, 204
10, 175, 169
8, 83, 169
8, 82, 168
4, 79, 171
4, 1, 172
8, 81, 169
60, 142, 169
60, 8, 168
64, 128, 172
99, 114, 34
8, 90, 168
57, 124, 189
196, 129, 179
166, 98, 193
12, 181, 172
61, 107, 168
57, 117, 193
183, 118, 189
51, 140, 211
106, 130, 189
68, 180, 168
57, 126, 236
183, 128, 189
162, 206, 170
173, 147, 172
192, 128, 189
166, 210, 173
191, 106, 180
194, 131, 161
15, 97, 170
14, 119, 180
191, 132, 189
219, 127, 160
54, 116, 161
168, 138, 186
178, 139, 187
174, 106, 189
181, 143, 180
179, 138, 173
170, 130, 188
189, 107, 236
181, 131, 165
168, 98, 194
197, 133, 173
161, 143, 170
174, 132, 173
178, 139, 181
174, 74, 173
