Band0, Band1, Band2
12, 2, 167
3, 113, 169
118, 198, 77
176, 37, 92
161, 211, 62
88, 208, 10
61, 82, 219
101, 229, 39
66, 106, 166
112, 82, 181
57, 143, 145
101, 167, 38
20, 191, 162
114, 192, 156
105, 31, 157
67, 233, 161
49, 109, 173
38, 113, 169
53, 138, 184
177, 129, 169
181, 145, 188
220, 133, 183
218, 118, 170
13, 130, 189
169, 139, 173
179, 133, 161
162, 116, 189
185, 125, 187
198, 142, 172
190, 117, 194
182, 107, 189
159, 133, 211
197, 131, 189
179, 128, 181
190, 129, 237
193, 132, 145
14, 122, 177
197, 122, 189
195, 132, 161
176, 126, 189
182, 142, 181
176, 133, 189
188, 131, 186
172, 143, 181
198, 130, 194
182, 132, 1
186, 121, 173
162, 142, 161
23, 214, 183
179, 128, 236
190, 73, 173
118, 140, 194
190, 71, 168
175, 121, 189
190, 118, 145
197, 142, 209
165, 130, 190
189, 129, 161
212, 129, 172
179, 128, 181
165, 133, 189
181, 218, 160
72, 130, 189
162, 129, 172
198, 121, 173
179, 129, 188
169, 129, 170
195, 132, 161
172, 147, 161
195, 118, 189
189, 130, 142
13, 132, 183
195, 122, 173
175, 143, 160
150, 117, 189
189, 106, 186
195, 132, 172
89, 68, 39
96, 211, 58
61, 128, 8
55, 125, 200
54, 134, 105
102, 31, 53
19, 200, 156
5, 178, 168
96, 195, 140
166, 168, 4
176, 205, 44
177, 134, 37
167, 88, 59
14, 26, 13
66, 116, 154
66, 228, 172
197, 124, 9
7, 174, 139
92, 50, 207
109, 66, 36
56, 143, 109
68, 125, 169
28, 212, 37
88, 85, 205
68, 180, 164
9, 82, 212
58, 12, 218
39, 195, 223
162, 187, 208
166, 55, 114
182, 52, 75
168, 73, 120
166, 101, 73
61, 18, 113
9, 3, 180
7, 174, 168
56, 254, 24
189, 232, 243
188, 148, 133
61, 215, 143
66, 113, 173
55, 108, 189
164, 74, 189
33, 107, 170
186, 116, 172
191, 107, 173
223, 126, 161
192, 129, 161
168, 132, 186
182, 143, 161
178, 132, 189
178, 130, 161
182, 214, 173
197, 121, 177
21, 129, 186
195, 143, 169
162, 118, 194
14, 129, 173
243, 139, 161
179, 129, 181
174, 216, 189
181, 121, 243
186, 125, 161
197, 74, 188
178, 129, 172
182, 133, 161
213, 144, 189
195, 129, 173
213, 142, 161
190, 107, 189
175, 131, 183
162, 129, 161
191, 97, 189
17, 129, 171
7, 184, 151
68, 174, 161
52, 107, 66
22, 189, 78
168, 101, 73
119, 212, 29
4, 19, 54
61, 214, 211
66, 71, 190
57, 129, 177
182, 128, 161
175, 144, 189
191, 0, 169
178, 121, 173
161, 117, 181
198, 107, 145
188, 142, 182
182, 133, 189
197, 128, 165
173, 131, 189
186, 143, 169
176, 215, 190
181, 124, 161
195, 128, 168
162, 142, 181
178, 131, 181
13, 129, 145
191, 155, 184
179, 124, 168
175, 117, 189
38, 215, 189
176, 139, 181
198, 118, 145
175, 216, 181
171, 121, 170
26, 142, 189
188, 128, 145
181, 126, 181
195, 122, 189
196, 125, 159
190, 74, 189
171, 129, 186
197, 139, 161
174, 129, 161
220, 132, 195
190, 131, 170
171, 133, 161
165, 145, 189
179, 107, 173
53, 130, 194
161, 129, 168
26, 147, 189
191, 74, 161
54, 110, 237
176, 117, 187
38, 110, 168
176, 233, 193
223, 122, 189
174, 97, 170
48, 147, 189
186, 46, 187
176, 126, 169
186, 121, 186
177, 130, 177
38, 214, 165
168, 132, 189
178, 144, 189
136, 131, 173
181, 74, 189
220, 245, 17
159, 184, 236
183, 143, 145
178, 138, 184
188, 129, 164
174, 122, 189
48, 72, 170
15, 126, 189
221, 122, 160
53, 118, 188
166, 97, 180
219, 231, 161
186, 8, 189
13, 138, 172
177, 101, 32
201, 157, 7
168, 132, 26
174, 216, 34
218, 98, 33
163, 136, 5
165, 107, 45
67, 20, 172
49, 119, 180
167, 231, 69
143, 244, 238
21, 207, 31
65, 36, 47
11, 85, 167
56, 68, 21
184, 124, 13
175, 106, 60
23, 155, 64
167, 44, 159
57, 143, 31
55, 95, 235
197, 140, 251
94, 26, 71
84, 36, 205
81, 165, 108
42, 92, 7
23, 214, 27
221, 148, 12
24, 139, 245
91, 203, 123
218, 34, 107
168, 110, 79
22, 19, 56
74, 20, 89
19, 54, 77
41, 201, 152
87, 50, 100
85, 34, 75
66, 237, 20
107, 112, 4
53, 215, 15
15, 133, 104
107, 113, 3
107, 180, 2
228, 57, 109
177, 11, 35
154, 46, 11
118, 30, 208
55, 164, 147
108, 184, 221
134, 54, 73
106, 92, 213
192, 246, 247
48, 121, 177
195, 108, 175
3, 2, 147
176, 189, 46
59, 197, 178
60, 122, 219
62, 228, 183
49, 81, 169
219, 139, 32
20, 40, 36
21, 229, 35
8, 63, 91
106, 177, 53
7, 14, 180
66, 136, 189
57, 132, 194
183, 132, 173
164, 144, 160
186, 143, 189
179, 130, 193
13, 131, 173
162, 119, 165
181, 130, 165
212, 122, 173
179, 132, 161
175, 131, 173
179, 106, 172
165, 157, 161
174, 129, 186
173, 129, 173
196, 142, 193
182, 132, 173
23, 130, 173
161, 122, 169
190, 129, 184
179, 132, 236
190, 130, 183
175, 121, 161
38, 121, 145
151, 131, 181
183, 124, 145
186, 108, 171
173, 216, 194
38, 97, 189
212, 133, 236
220, 131, 161
162, 97, 189
161, 74, 169
52, 125, 173
165, 128, 161
175, 233, 181
179, 118, 161
212, 98, 165
162, 119, 189
175, 131, 145
195, 129, 170
38, 133, 186
76, 216, 173
178, 122, 177
179, 121, 189
171, 130, 170
192, 65, 190
171, 129, 160
188, 121, 186
195, 130, 170
159, 129, 189
179, 122, 171
195, 130, 190
175, 144, 236
190, 133, 161
182, 124, 189
196, 139, 170
182, 18, 170
16, 218, 188
198, 131, 161
162, 133, 189
175, 133, 173
179, 132, 161
162, 129, 170
50, 132, 186
218, 144, 161
173, 143, 189
182, 132, 173
212, 132, 181
13, 218, 145
220, 121, 181
179, 121, 189
181, 130, 179
153, 125, 181
189, 132, 189
212, 132, 145
214, 121, 236
38, 121, 145
187, 74, 237
179, 129, 161
13, 126, 189
176, 214, 161
53, 118, 140
14, 129, 173
178, 142, 172
174, 144, 161
197, 107, 173
175, 131, 161
182, 133, 161
179, 130, 189
162, 144, 173
187, 128, 170
14, 215, 181
191, 72, 180
223, 123, 189
190, 132, 212
161, 147, 190
178, 129, 161
174, 139, 188
198, 130, 173
182, 142, 160
220, 107, 173
14, 117, 182
163, 139, 189
176, 130, 161
184, 129, 165
215, 214, 173
179, 129, 173
13, 121, 189
196, 128, 155
187, 125, 161
174, 116, 145
178, 233, 181
186, 116, 169
178, 121, 186
183, 128, 173
204, 215, 161
189, 129, 145
176, 130, 181
195, 133, 169
14, 129, 186
43, 206, 218
57, 131, 184
49, 132, 145
1, 167, 222
12, 118, 173
18, 200, 151
168, 48, 77
177, 149, 14
86, 66, 33
111, 245, 36
38, 71, 219
43, 122, 56
55, 121, 189
181, 128, 189
220, 215, 172
175, 116, 160
181, 142, 186
186, 214, 161
196, 129, 173
174, 121, 189
178, 142, 169
186, 129, 189
177, 140, 188
189, 72, 189
117, 241, 55
66, 115, 186
219, 130, 161
61, 31, 107
22, 187, 78
166, 36, 83
22, 229, 70
15, 239, 26
60, 180, 222
66, 144, 197
196, 97, 173
165, 126, 161
178, 121, 189
181, 130, 194
186, 122, 173
195, 132, 161
196, 121, 170
14, 133, 161
215, 121, 173
195, 142, 188
13, 132, 161
243, 139, 172
196, 8, 194
195, 139, 170
173, 122, 189
189, 101, 189
52, 124, 189
181, 132, 170
205, 126, 161
43, 128, 145
54, 108, 1
215, 117, 188
40, 133, 161
218, 217, 161
215, 118, 189
186, 143, 182
191, 133, 189
21, 81, 121
198, 143, 189
190, 142, 172
177, 129, 186
38, 132, 161
176, 138, 161
216, 123, 189
165, 216, 186
161, 144, 172
179, 106, 189
179, 121, 173
183, 132, 145
205, 140, 181
182, 128, 137
174, 122, 173
42, 128, 188
14, 121, 170
221, 122, 172
54, 97, 161
22, 140, 188
223, 144, 189
182, 130, 161
16, 142, 171
179, 122, 188
189, 121, 183
197, 133, 173
136, 142, 194
182, 74, 189
186, 129, 236
179, 215, 161
