Band0, Band1, Band2
105, 78, 149
21, 188, 150
43, 188, 151
43, 171, 168
58, 205, 168
107, 8, 159
185, 52, 168
104, 45, 77
39, 81, 225
105, 113, 64
105, 85, 227
112, 83, 114
58, 81, 168
43, 154, 172
56, 118, 179
48, 121, 161
185, 97, 172
54, 71, 185
42, 120, 172
54, 107, 4
64, 129, 169
180, 206, 186
42, 128, 11
161, 130, 189
178, 125, 236
178, 121, 145
49, 9, 211
42, 206, 171
243, 143, 195
40, 130, 145
186, 124, 236
182, 106, 189
179, 126, 180
188, 97, 173
214, 142, 186
175, 142, 177
181, 107, 161
218, 215, 183
69, 61, 32
111, 121, 90
111, 205, 109
4, 29, 152
68, 97, 168
109, 34, 150
165, 88, 82
143, 165, 75
22, 181, 99
61, 85, 152
66, 108, 181
189, 109, 15
213, 143, 243
188, 157, 10
9, 119, 69
19, 186, 77
105, 192, 99
104, 182, 222
113, 37, 75
118, 44, 91
22, 52, 107
160, 183, 107
40, 46, 91
68, 90, 152
14, 184, 125
21, 162, 75
118, 88, 82
118, 34, 111
105, 57, 222
61, 88, 168
22, 207, 66
61, 3, 168
109, 11, 149
106, 19, 57
110, 21, 81
18, 41, 111
41, 52, 99
107, 187, 151
8, 174, 168
49, 132, 193
191, 113, 211
41, 106, 183
48, 214, 172
111, 92, 162
220, 147, 189
178, 142, 189
14, 130, 170
171, 138, 129
197, 129, 189
188, 214, 177
176, 121, 170
189, 98, 188
178, 133, 237
182, 133, 170
193, 97, 187
16, 132, 189
174, 147, 172
190, 97, 145
214, 121, 181
55, 130, 188
171, 214, 173
186, 133, 166
164, 130, 184
191, 107, 166
13, 139, 145
215, 131, 181
195, 118, 189
161, 138, 177
178, 143, 188
175, 129, 173
38, 214, 165
173, 142, 188
186, 132, 173
181, 119, 170
188, 214, 159
176, 122, 186
190, 142, 180
174, 132, 193
188, 133, 189
21, 108, 180
215, 144, 181
192, 128, 188
176, 133, 180
173, 143, 189
50, 0, 170
196, 140, 236
169, 128, 189
14, 125, 140
218, 143, 173
55, 106, 181
167, 215, 173
49, 161, 227
53, 116, 133
54, 36, 168
48, 71, 169
15, 210, 173
219, 123, 181
190, 129, 170
171, 138, 186
220, 133, 179
117, 108, 189
174, 121, 173
179, 138, 173
48, 9, 167
182, 206, 182
87, 171, 167
20, 166, 112
87, 26, 79
4, 26, 169
66, 97, 173
196, 142, 188
195, 131, 173
117, 107, 170
44, 122, 181
181, 0, 169
175, 132, 188
162, 143, 173
195, 118, 172
171, 157, 188
174, 129, 173
162, 143, 173
163, 37, 80
118, 28, 96
164, 165, 126
118, 161, 111
115, 41, 111
66, 161, 73
188, 183, 222
22, 45, 44
120, 20, 110
112, 23, 233
61, 38, 152
192, 83, 150
116, 85, 82
164, 161, 84
162, 161, 108
163, 34, 75
95, 166, 99
61, 26, 167
44, 33, 162
90, 184, 99
104, 26, 75
20, 42, 99
4, 44, 221
61, 83, 161
166, 170, 222
112, 106, 73
188, 41, 75
176, 52, 128
171, 53, 112
164, 42, 111
166, 51, 99
161, 162, 108
118, 34, 126
22, 80, 82
120, 112, 232
22, 113, 66
104, 113, 88
105, 81, 69
105, 81, 209
61, 81, 187
66, 130, 189
48, 107, 210
106, 112, 168
107, 118, 169
48, 72, 1
189, 0, 177
64, 128, 129
48, 119, 172
53, 97, 0
185, 101, 180
185, 214, 164
180, 131, 189
181, 214, 180
213, 133, 181
13, 132, 145
49, 39, 172
14, 46, 180
48, 218, 177
110, 112, 165
190, 0, 181
64, 121, 211
218, 143, 186
182, 132, 170
162, 131, 173
175, 214, 193
52, 121, 168
162, 214, 188
185, 132, 168
181, 119, 172
179, 143, 181
195, 118, 161
181, 138, 186
216, 131, 188
38, 214, 177
179, 98, 173
104, 59, 112
118, 53, 79
128, 54, 107
80, 50, 219
9, 127, 57
61, 122, 104
109, 124, 229
113, 110, 93
0, 50, 75
42, 183, 152
67, 126, 195
177, 116, 205
109, 16, 230
19, 80, 81
181, 106, 82
161, 95, 226
21, 34, 112
172, 72, 81
119, 161, 126
93, 162, 127
66, 113, 189
66, 142, 161
183, 143, 183
162, 128, 169
213, 131, 244
182, 108, 168
212, 142, 181
191, 108, 161
215, 142, 237
193, 129, 161
21, 97, 170
16, 129, 172
180, 145, 173
190, 72, 145
117, 18, 171
15, 130, 145
178, 233, 2
198, 128, 194
117, 132, 173
171, 218, 188
186, 118, 145
162, 138, 175
65, 122, 219
101, 110, 84
79, 44, 76
106, 187, 99
66, 124, 184
192, 133, 170
182, 98, 130
195, 142, 168
169, 132, 188
171, 108, 67
39, 165, 84
22, 46, 83
161, 72, 83
22, 78, 66
93, 29, 111
61, 89, 117
68, 116, 168
49, 95, 211
41, 113, 166
188, 33, 211
185, 80, 147
82, 185, 95
22, 0, 82
84, 165, 111
105, 89, 126
69, 102, 167
8, 90, 167
8, 93, 168
22, 11, 82
84, 94, 126
119, 44, 112
119, 53, 127
44, 55, 222
41, 193, 151
121, 58, 151
132, 53, 128
118, 168, 127
120, 53, 151
104, 168, 79
66, 80, 152
40, 160, 168
54, 110, 220
161, 113, 149
107, 124, 54
95, 106, 67
114, 29, 151
113, 54, 79
120, 41, 111
20, 90, 109
93, 88, 73
66, 80, 186
182, 54, 100
38, 51, 99
167, 169, 220
120, 52, 107
87, 29, 100
66, 9, 183
44, 211, 16
104, 33, 112
104, 43, 76
61, 78, 127
162, 193, 111
118, 55, 127
161, 52, 124
161, 52, 108
22, 162, 111
69, 205, 189
49, 46, 122
104, 90, 219
86, 119, 234
60, 81, 168
87, 125, 60
104, 113, 49
101, 83, 219
112, 112, 228
104, 80, 109
40, 95, 73
110, 33, 81
6, 95, 173
180, 147, 183
104, 59, 82
22, 57, 127
43, 184, 151
66, 133, 195
55, 139, 170
116, 57, 75
104, 34, 81
22, 166, 222
43, 34, 222
15, 165, 73
65, 112, 183
164, 145, 173
186, 97, 189
178, 126, 181
55, 73, 188
162, 138, 180
188, 133, 140
165, 130, 173
191, 205, 170
0, 143, 188
220, 143, 181
195, 128, 189
159, 138, 236
176, 143, 145
178, 129, 183
21, 98, 172
173, 139, 188
186, 118, 173
181, 133, 170
188, 142, 236
176, 124, 173
190, 129, 179
169, 98, 193
188, 133, 189
21, 106, 180
220, 145, 181
190, 0, 189
175, 138, 179
173, 121, 189
61, 181, 166
23, 231, 177
172, 128, 189
14, 206, 185
116, 168, 95
20, 168, 221
113, 57, 127
105, 162, 0
67, 144, 189
38, 214, 170
181, 119, 173
185, 107, 173
101, 83, 226
107, 118, 167
57, 118, 188
49, 133, 186
164, 132, 189
162, 142, 180
179, 133, 172
170, 130, 189
189, 107, 236
174, 143, 165
165, 130, 194
197, 133, 180
117, 143, 189
174, 132, 173
178, 142, 181
186, 131, 173
169, 107, 170
174, 131, 177
181, 133, 172
162, 132, 188
195, 139, 173
195, 118, 177
171, 217, 189
214, 129, 173
162, 216, 173
195, 107, 188
195, 216, 237
190, 130, 186
166, 119, 168
196, 132, 183
175, 130, 181
196, 97, 237
161, 125, 170
97, 113, 90
84, 113, 67
22, 92, 86
22, 26, 122
49, 128, 172
167, 42, 128
22, 50, 111
39, 162, 96
67, 126, 242
189, 72, 161
181, 130, 180
171, 139, 173
195, 121, 172
118, 45, 128
40, 29, 126
148, 35, 204
163, 44, 125
164, 44, 147
118, 42, 48
131, 53, 147
20, 50, 148
118, 37, 207
87, 206, 51
59, 94, 52
109, 89, 85
93, 120, 109
7, 101, 85
9, 84, 167
8, 156, 221
105, 154, 225
117, 112, 124
118, 96, 29
160, 33, 125
104, 34, 112
