Band0, Band1, Band2
187, 48, 48
186, 47, 124
188, 48, 125
52, 47, 127
22, 50, 125
42, 88, 74
189, 108, 231
38, 118, 141
174, 128, 174
14, 114, 176
181, 36, 209
181, 120, 211
53, 94, 153
181, 78, 25
186, 216, 176
162, 205, 211
53, 132, 153
39, 106, 44
179, 128, 179
191, 106, 132
162, 142, 172
13, 132, 13
178, 142, 236
192, 0, 176
181, 130, 105
190, 95, 231
59, 11, 167
182, 138, 11
13, 88, 169
14, 121, 3
196, 121, 206
174, 128, 168
64, 108, 175
196, 159, 231
181, 119, 180
189, 130, 18
184, 71, 149
175, 142, 2
181, 88, 153
175, 116, 25
14, 205, 169
190, 132, 153
21, 71, 174
13, 142, 168
186, 36, 14
163, 113, 162
192, 107, 13
186, 99, 25
190, 130, 138
165, 112, 175
48, 142, 155
164, 94, 104
197, 121, 156
181, 97, 159
181, 107, 171
190, 132, 46
182, 205, 236
184, 130, 176
195, 133, 175
181, 73, 165
186, 121, 27
38, 0, 166
174, 133, 3
185, 72, 169
179, 215, 10
197, 128, 165
21, 94, 156
193, 121, 160
165, 143, 35
185, 0, 170
182, 206, 2
188, 112, 168
189, 136, 36
23, 128, 161
118, 132, 178
183, 142, 175
193, 0, 165
38, 138, 26
212, 128, 173
214, 142, 13
14, 0, 168
192, 228, 31
179, 128, 236
40, 97, 171
54, 129, 211
163, 138, 236
186, 128, 175
190, 129, 1
186, 108, 141
161, 133, 200
191, 122, 183
48, 72, 45
40, 97, 172
195, 124, 199
164, 130, 141
48, 94, 236
53, 132, 163
162, 129, 206
195, 97, 129
188, 132, 229
188, 98, 172
38, 97, 243
196, 121, 155
197, 130, 105
39, 38, 243
186, 124, 0
163, 214, 13
52, 128, 1
181, 106, 142
53, 106, 29
190, 132, 175
168, 107, 163
185, 97, 154
190, 71, 167
161, 108, 204
195, 107, 165
21, 129, 155
162, 128, 105
189, 121, 211
191, 95, 176
191, 128, 169
41, 214, 180
197, 112, 5
188, 122, 174
181, 73, 236
196, 107, 199
117, 130, 155
188, 124, 171
162, 99, 27
190, 130, 180
181, 205, 202
190, 132, 175
174, 130, 236
181, 133, 27
52, 73, 171
189, 129, 172
174, 128, 178
161, 121, 1
190, 94, 229
53, 128, 132
163, 133, 0
190, 118, 160
14, 130, 141
188, 107, 29
197, 118, 105
165, 132, 211
76, 214, 28
190, 71, 176
181, 214, 1
189, 0, 185
13, 133, 25
190, 129, 176
189, 205, 171
186, 131, 13
175, 94, 160
162, 142, 155
186, 128, 179
21, 120, 211
189, 73, 155
3, 184, 221
186, 193, 79
137, 74, 114
162, 93, 51
78, 180, 127
168, 134, 60
118, 108, 32
62, 165, 111
137, 95, 26
189, 38, 44
188, 33, 231
161, 89, 65
170, 100, 229
62, 51, 101
161, 55, 69
156, 108, 135
164, 71, 233
99, 206, 7
44, 182, 97
55, 123, 18
16, 96, 67
126, 112, 48
62, 109, 109
188, 72, 235
174, 51, 235
76, 20, 221
165, 65, 38
65, 115, 57
58, 161, 152
54, 154, 56
21, 90, 235
167, 38, 229
22, 110, 199
65, 164, 223
58, 116, 79
62, 43, 127
163, 37, 233
174, 34, 113
163, 33, 229
186, 48, 108
65, 180, 221
38, 214, 238
16, 72, 216
53, 106, 59
168, 38, 53
118, 26, 216
223, 75, 25
34, 46, 122
20, 42, 126
174, 164, 107
174, 96, 125
93, 208, 61
71, 214, 60
20, 110, 231
189, 34, 231
164, 76, 49
161, 38, 233
188, 47, 205
161, 35, 79
190, 94, 56
48, 138, 44
190, 97, 51
41, 80, 54
196, 102, 214
56, 77, 123
167, 11, 48
118, 160, 230
163, 34, 235
195, 95, 51
41, 118, 58
54, 72, 64
189, 206, 174
174, 142, 52
201, 109, 233
190, 134, 44
48, 73, 49
185, 94, 216
191, 133, 162
159, 85, 82
22, 109, 47
187, 155, 50
21, 18, 113
183, 216, 211
191, 118, 141
195, 214, 12
186, 114, 166
188, 108, 8
181, 132, 159
188, 94, 133
190, 124, 147
197, 99, 130
161, 142, 171
182, 97, 133
72, 118, 180
182, 143, 25
186, 0, 175
189, 107, 105
22, 79, 44
189, 215, 180
171, 107, 1
190, 129, 176
188, 95, 166
187, 157, 64
39, 97, 48
62, 205, 44
180, 142, 26
188, 109, 206
195, 36, 27
51, 36, 125
6, 92, 159
183, 143, 236
212, 51, 113
186, 34, 38
174, 88, 64
174, 110, 159
212, 160, 52
121, 100, 64
188, 95, 97
42, 112, 232
183, 130, 181
174, 132, 156
75, 72, 66
166, 129, 44
170, 99, 107
199, 163, 58
26, 128, 53
126, 102, 116
213, 97, 226
54, 51, 231
57, 106, 30
120, 232, 38
85, 216, 66
52, 89, 221
212, 99, 216
62, 217, 70
87, 124, 3
52, 215, 60
112, 121, 42
92, 142, 6
159, 120, 57
19, 208, 31
186, 208, 44
172, 214, 109
64, 95, 51
76, 80, 209
92, 162, 132
190, 94, 204
48, 125, 44
50, 94, 109
167, 44, 48
166, 46, 234
163, 89, 229
104, 107, 47
65, 171, 151
185, 97, 113
192, 133, 176
94, 125, 59
85, 133, 89
64, 161, 225
41, 47, 232
52, 55, 55
39, 1, 221
60, 161, 208
188, 27, 85
186, 77, 51
54, 50, 147
167, 88, 230
163, 89, 202
186, 36, 234
186, 172, 54
76, 51, 54
93, 134, 52
192, 88, 79
182, 138, 48
189, 129, 159
38, 0, 162
99, 156, 86
162, 36, 109
22, 182, 79
204, 182, 107
191, 39, 47
184, 211, 52
92, 206, 58
18, 158, 58
58, 43, 54
39, 134, 60
62, 47, 85
60, 12, 150
51, 50, 111
22, 210, 89
181, 95, 89
40, 38, 214
181, 39, 113
189, 47, 125
53, 39, 97
2, 80, 81
185, 211, 57
213, 161, 49
196, 110, 204
179, 99, 44
174, 107, 61
41, 156, 204
174, 88, 80
188, 44, 111
167, 160, 44
173, 8, 64
120, 161, 54
179, 9, 214
64, 184, 222
172, 12, 229
73, 163, 107
188, 183, 64
54, 102, 125
110, 110, 90
185, 38, 79
191, 122, 181
0, 45, 82
110, 26, 222
18, 26, 213
62, 89, 107
163, 139, 104
90, 9, 1
186, 107, 170
190, 133, 31
179, 128, 175
14, 108, 166
182, 214, 176
182, 99, 11
38, 107, 209
164, 98, 193
54, 118, 46
188, 132, 168
175, 118, 105
181, 131, 1
53, 96, 179
181, 119, 27
190, 143, 3
197, 72, 161
163, 138, 155
179, 107, 236
193, 73, 13
188, 118, 171
195, 216, 175
189, 119, 175
13, 97, 180
182, 121, 200
14, 73, 166
188, 138, 2
179, 129, 175
162, 130, 176
163, 74, 178
197, 206, 236
186, 97, 175
181, 118, 166
184, 214, 171
189, 131, 176
188, 107, 178
188, 107, 159
13, 10, 155
215, 233, 175
189, 88, 169
14, 214, 236
196, 129, 13
181, 106, 185
13, 132, 44
189, 132, 176
181, 97, 169
53, 0, 2
175, 132, 11
162, 142, 171
186, 130, 179
54, 107, 178
164, 119, 155
181, 74, 1
195, 132, 163
188, 106, 129
14, 129, 174
182, 121, 25
54, 118, 176
182, 110, 2
21, 151, 105
186, 133, 178
195, 133, 171
162, 128, 155
184, 132, 177
195, 139, 26
195, 72, 172
181, 132, 178
14, 119, 166
186, 72, 129
40, 131, 171
174, 106, 175
186, 122, 105
182, 94, 0
53, 118, 162
189, 106, 11
188, 97, 159
164, 130, 155
188, 8, 169
63, 90, 80
185, 90, 51
195, 108, 214
48, 130, 49
186, 96, 49
163, 154, 235
58, 165, 79
161, 95, 235
22, 86, 231
182, 95, 51
76, 110, 80
63, 103, 162
21, 26, 89
168, 77, 125
40, 3, 88
126, 102, 228
40, 95, 234
187, 51, 109
107, 52, 54
88, 154, 162
60, 79, 0
53, 96, 233
38, 74, 171
118, 44, 64
174, 159, 50
212, 79, 55
212, 163, 231
181, 43, 79
18, 111, 199
185, 158, 109
106, 34, 86
60, 72, 151
18, 36, 138
16, 158, 72
41, 95, 89
48, 50, 213
23, 76, 26
53, 35, 79
188, 155, 64
39, 125, 65
17, 214, 200
53, 124, 59
185, 154, 91
58, 79, 218
185, 26, 85
167, 163, 49
14, 46, 233
14, 95, 231
188, 214, 65
53, 108, 89
53, 49, 229
178, 79, 54
143, 79, 215
162, 92, 79
171, 79, 213
185, 82, 51
110, 41, 210
22, 184, 81
195, 81, 232
23, 159, 233
186, 76, 124
186, 159, 213
162, 163, 53
139, 161, 228
169, 79, 232
175, 51, 232
42, 51, 51
60, 11, 152
174, 102, 71
21, 94, 65
188, 108, 65
41, 94, 109
15, 18, 65
42, 125, 47
15, 205, 92
160, 187, 218
16, 191, 54
194, 76, 69
39, 154, 85
16, 110, 65
110, 97, 109
18, 155, 65
106, 35, 107
60, 80, 211
196, 118, 18
197, 130, 132
164, 129, 178
79, 54, 86
38, 39, 54
85, 43, 233
40, 182, 85
48, 8, 48
38, 107, 179
179, 116, 2
16, 205, 201
190, 132, 156
21, 8, 174
13, 121, 168
13, 39, 132
163, 118, 0
192, 106, 13
186, 99, 25
190, 130, 178
161, 112, 14
192, 214, 2
181, 72, 133
182, 118, 8
53, 106, 132
182, 0, 163
34, 129, 26
21, 128, 174
163, 99, 1
40, 112, 178
195, 132, 1
52, 121, 164
163, 0, 0
175, 106, 8
42, 107, 12
175, 128, 171
188, 132, 171
185, 108, 166
179, 133, 3
38, 0, 169
184, 214, 13
198, 121, 11
38, 72, 176
175, 206, 236
188, 76, 129
24, 136, 3
161, 113, 169
186, 142, 4
179, 142, 171
181, 130, 155
195, 132, 155
13, 72, 165
162, 215, 35
181, 128, 171
181, 133, 166
53, 118, 155
163, 214, 236
48, 205, 3
164, 130, 176
190, 71, 1
52, 122, 13
163, 72, 180
195, 132, 231
110, 97, 159
179, 132, 177
195, 121, 27
181, 106, 168
174, 142, 33
188, 0, 169
162, 136, 35
190, 8, 187
174, 108, 8
174, 121, 169
182, 214, 13
188, 88, 170
183, 210, 2
174, 112, 168
189, 134, 41
197, 116, 185
161, 133, 174
183, 121, 155
175, 106, 165
14, 214, 175
186, 129, 180
190, 0, 149
161, 108, 204
42, 108, 136
164, 129, 1
189, 99, 236
14, 107, 185
188, 128, 155
190, 143, 3
190, 128, 1
53, 94, 179
21, 107, 174
181, 116, 236
197, 124, 25
195, 130, 171
188, 113, 159
164, 98, 133
188, 106, 236
162, 107, 0
190, 106, 13
195, 130, 161
163, 108, 200
54, 118, 156
195, 98, 236
181, 128, 178
161, 121, 1
192, 99, 27
161, 206, 159
181, 216, 172
186, 71, 132
188, 118, 166
190, 138, 31
197, 118, 176
165, 132, 0
77, 214, 162
190, 71, 176
14, 94, 103
164, 155, 104
52, 118, 163
188, 132, 166
178, 133, 5
181, 74, 171
13, 106, 166
15, 128, 236
196, 143, 37
187, 0, 161
163, 138, 163
195, 107, 11
174, 74, 27
181, 132, 177
181, 78, 155
190, 218, 177
13, 106, 236
182, 121, 13
14, 72, 166
184, 214, 25
195, 131, 11
195, 129, 171
163, 74, 178
197, 206, 236
189, 97, 176
181, 119, 178
13, 106, 167
186, 71, 130
14, 131, 178
181, 107, 0
193, 107, 176
178, 144, 3
190, 0, 169
21, 214, 179
196, 131, 13
182, 112, 165
13, 130, 46
188, 133, 159
195, 118, 171
181, 132, 13
175, 132, 181
195, 130, 171
181, 118, 25
166, 107, 171
192, 73, 147
175, 97, 11
182, 121, 163
53, 94, 133
181, 118, 155
38, 143, 25
23, 107, 165
181, 108, 2
14, 118, 142
181, 118, 3
197, 133, 175
162, 130, 180
13, 132, 176
169, 118, 2
192, 98, 149
171, 132, 105
195, 99, 171
188, 88, 185
21, 131, 1
213, 132, 13
182, 142, 1
186, 106, 141
14, 119, 203
175, 130, 3
195, 130, 176
163, 132, 155
23, 132, 105
163, 129, 139
181, 130, 2
188, 118, 165
14, 139, 13
49, 110, 236
183, 128, 171
166, 132, 178
191, 71, 204
195, 97, 0
14, 11, 133
195, 156, 172
197, 121, 236
64, 142, 153
192, 90, 2
162, 142, 169
195, 206, 8
191, 159, 174
14, 132, 180
48, 132, 174
14, 132, 168
175, 122, 33
188, 78, 161
162, 133, 155
179, 151, 175
13, 0, 154
161, 117, 1
182, 112, 177
188, 119, 156
181, 97, 0
184, 114, 176
181, 110, 209
182, 129, 171
53, 108, 171
195, 118, 105
162, 216, 159
