Band0, Band1, Band2
91, 7, 244
44, 69, 32
42, 46, 163
181, 139, 153
82, 54, 47
122, 99, 204
43, 128, 189
132, 166, 61
186, 112, 151
185, 72, 30
181, 41, 109
118, 167, 79
185, 165, 222
126, 222, 9
159, 2, 97
42, 89, 148
39, 171, 230
64, 37, 139
14, 41, 126
166, 161, 40
119, 26, 124
44, 44, 138
167, 43, 128
15, 41, 179
67, 122, 189
137, 180, 45
131, 41, 27
66, 41, 97
167, 161, 157
38, 78, 179
61, 87, 169
137, 51, 123
160, 82, 105
42, 166, 156
38, 8, 159
38, 161, 27
163, 114, 206
44, 116, 189
148, 168, 45
39, 92, 13
40, 186, 178
15, 80, 229
163, 92, 156
163, 79, 206
161, 128, 156
129, 42, 46
85, 181, 44
44, 181, 154
40, 162, 157
15, 9, 217
43, 165, 183
15, 81, 213
148, 50, 10
123, 41, 125
43, 165, 157
38, 162, 199
57, 144, 189
38, 72, 151
185, 214, 170
178, 233, 188
114, 32, 127
160, 162, 123
43, 113, 171
40, 112, 30
38, 71, 190
188, 142, 169
125, 184, 201
133, 42, 47
129, 47, 148
66, 29, 157
66, 124, 161
164, 12, 53
40, 88, 227
197, 144, 184
89, 191, 107
168, 29, 124
113, 79, 5
66, 80, 189
167, 182, 49
163, 71, 29
22, 80, 219
169, 129, 166
83, 32, 108
133, 44, 147
44, 41, 156
40, 180, 147
167, 180, 214
39, 34, 211
167, 115, 212
50, 97, 180
119, 32, 49
118, 166, 148
14, 38, 38
40, 167, 211
118, 8, 114
163, 130, 46
118, 113, 87
191, 97, 145
129, 164, 34
253, 77, 43
30, 102, 146
66, 102, 112
196, 143, 240
11, 82, 172
231, 104, 68
55, 101, 221
67, 113, 195
192, 121, 177
180, 216, 189
72, 144, 184
161, 106, 169
191, 126, 188
195, 129, 172
195, 129, 161
197, 105, 59
60, 27, 163
192, 108, 130
41, 128, 27
199, 222, 3
167, 155, 123
27, 152, 37
205, 156, 155
83, 109, 6
169, 36, 31
70, 77, 125
20, 5, 204
118, 33, 45
160, 84, 33
70, 29, 128
183, 220, 18
61, 81, 152
238, 101, 45
42, 185, 81
4, 92, 48
18, 93, 124
143, 100, 79
160, 26, 46
53, 155, 30
101, 28, 125
44, 95, 46
14, 101, 155
59, 39, 123
22, 165, 127
130, 37, 37
14, 44, 123
191, 152, 228
58, 38, 8
183, 38, 178
19, 143, 31
197, 145, 182
176, 102, 233
52, 154, 47
223, 222, 6
172, 216, 35
214, 104, 206
213, 104, 44
13, 33, 13
109, 95, 157
62, 95, 27
7, 108, 46
192, 0, 160
146, 155, 123
15, 28, 122
14, 108, 8
119, 95, 125
104, 26, 125
85, 26, 27
