Band0, Band1, Band2
180, 144, 190
169, 74, 173
195, 119, 188
1, 45, 112
95, 166, 51
95, 195, 150
67, 126, 190
49, 129, 165
43, 8, 170
91, 30, 111
81, 86, 227
116, 35, 53
163, 34, 204
105, 26, 111
90, 34, 51
6, 86, 151
84, 43, 79
118, 41, 65
40, 29, 121
106, 82, 58
163, 42, 232
105, 27, 148
22, 44, 79
22, 167, 128
39, 29, 147
65, 97, 47
105, 42, 99
22, 27, 108
22, 42, 127
19, 42, 107
39, 29, 109
59, 161, 157
183, 81, 167
87, 30, 111
22, 44, 111
22, 167, 222
39, 30, 107
15, 46, 52
9, 180, 167
118, 30, 99
119, 42, 107
40, 42, 111
21, 30, 151
59, 28, 151
43, 30, 152
118, 51, 108
39, 30, 99
22, 42, 111
21, 168, 221
39, 30, 127
61, 27, 172
38, 183, 164
118, 41, 112
118, 42, 99
22, 167, 127
40, 42, 108
65, 28, 172
105, 31, 99
105, 28, 221
66, 144, 190
66, 118, 161
196, 129, 161
95, 45, 148
198, 233, 189
195, 116, 194
186, 133, 169
218, 143, 189
191, 72, 212
22, 38, 205
67, 9, 145
38, 97, 161
188, 128, 168
28, 102, 61
104, 118, 145
14, 108, 172
20, 92, 170
221, 144, 186
215, 133, 177
174, 97, 189
174, 139, 170
179, 128, 173
175, 121, 189
188, 133, 187
197, 142, 169
179, 131, 194
179, 132, 173
0, 133, 169
195, 131, 189
178, 129, 173
186, 129, 236
181, 133, 145
186, 117, 236
186, 122, 189
169, 38, 204
60, 41, 108
66, 46, 189
165, 34, 151
92, 166, 204
79, 41, 51
125, 99, 193
181, 100, 42
186, 160, 15
113, 48, 15
160, 48, 11
112, 27, 108
105, 43, 168
105, 30, 147
123, 44, 131
104, 161, 131
160, 50, 1
40, 48, 205
118, 43, 3
105, 42, 181
66, 28, 140
40, 73, 171
181, 73, 173
14, 71, 186
41, 90, 168
172, 153, 63
167, 42, 152
67, 34, 172
220, 123, 194
179, 214, 189
11, 31, 131
21, 40, 39
105, 48, 240
66, 80, 168
57, 123, 189
183, 131, 181
141, 50, 51
4, 162, 41
66, 112, 169
