Band0, Band1, Band2
191, 71, 180
51, 132, 208
14, 95, 139
53, 129, 172
42, 95, 169
188, 121, 183
22, 180, 162
21, 18, 161
185, 144, 236
42, 33, 168
39, 3, 123
179, 220, 184
171, 121, 137
197, 214, 173
179, 130, 183
172, 139, 170
174, 216, 173
181, 139, 189
214, 132, 161
178, 139, 183
189, 0, 186
171, 143, 236
181, 97, 181
186, 107, 173
171, 142, 137
182, 72, 194
194, 126, 172
195, 119, 173
174, 214, 145
15, 97, 186
218, 140, 1
183, 71, 189
174, 139, 176
179, 143, 189
3, 175, 163
219, 229, 183
184, 76, 188
55, 215, 2
171, 119, 145
194, 142, 183
179, 142, 172
174, 130, 186
173, 139, 188
181, 97, 161
162, 143, 236
195, 129, 188
174, 138, 170
189, 118, 177
165, 217, 161
186, 129, 180
166, 216, 173
186, 132, 161
190, 206, 173
164, 214, 173
122, 74, 187
196, 138, 183
172, 129, 145
214, 139, 177
181, 97, 168
214, 139, 181
181, 128, 145
195, 212, 236
175, 116, 189
195, 108, 237
170, 121, 189
182, 138, 177
182, 0, 145
195, 138, 2
165, 119, 189
191, 109, 237
173, 74, 145
169, 125, 170
165, 142, 177
178, 133, 188
22, 216, 172
213, 133, 186
178, 139, 181
161, 73, 145
192, 124, 165
215, 142, 173
189, 73, 182
14, 133, 170
181, 129, 173
195, 143, 1
23, 128, 161
195, 108, 249
19, 142, 168
188, 108, 194
179, 124, 172
187, 130, 165
168, 218, 186
163, 130, 161
186, 107, 173
14, 129, 180
173, 126, 161
180, 130, 194
181, 142, 173
198, 133, 180
181, 97, 172
198, 214, 191
198, 130, 237
181, 151, 183
117, 207, 165
14, 116, 160
53, 98, 179
185, 114, 181
189, 110, 168
175, 131, 189
163, 109, 170
195, 216, 177
162, 130, 193
182, 132, 161
164, 216, 193
188, 118, 168
174, 132, 186
176, 139, 236
186, 131, 161
174, 107, 186
16, 128, 170
220, 148, 181
195, 71, 145
182, 157, 163
186, 132, 181
62, 206, 166
171, 131, 173
172, 218, 189
182, 119, 173
72, 98, 177
171, 126, 177
191, 128, 145
159, 215, 172
178, 144, 161
176, 132, 183
161, 218, 186
196, 107, 172
212, 130, 186
162, 124, 173
14, 106, 185
188, 147, 189
197, 129, 11
161, 97, 189
117, 133, 172
220, 144, 173
195, 107, 145
13, 98, 173
176, 131, 129
171, 121, 145
13, 214, 173
195, 143, 177
195, 107, 189
175, 121, 177
172, 216, 188
181, 129, 173
178, 215, 177
53, 128, 173
176, 125, 170
169, 74, 181
182, 133, 173
52, 130, 196
104, 52, 17
22, 182, 243
160, 182, 17
174, 172, 15
159, 12, 131
159, 12, 131
21, 183, 243
107, 188, 1
58, 79, 156
62, 120, 28
109, 21, 28
21, 14, 156
39, 176, 241
6, 195, 156
82, 120, 97
59, 91, 199
85, 200, 244
105, 16, 23
104, 88, 237
93, 48, 44
95, 78, 56
95, 41, 212
61, 131, 42
9, 205, 177
108, 85, 127
13, 42, 42
161, 160, 131
118, 51, 15
118, 182, 15
60, 193, 148
58, 174, 191
41, 184, 127
120, 184, 8
105, 175, 101
22, 169, 218
22, 185, 87
39, 169, 221
22, 169, 150
22, 168, 79
39, 27, 219
116, 89, 119
87, 90, 79
95, 110, 55
95, 110, 214
93, 90, 232
96, 37, 210
4, 41, 87
61, 218, 18
49, 118, 171
164, 118, 1
65, 51, 156
57, 126, 189
133, 191, 44
121, 164, 44
206, 205, 16
164, 0, 182
192, 33, 156
183, 9, 211
21, 107, 172
160, 128, 177
238, 108, 156
57, 43, 158
116, 183, 154
67, 126, 189
49, 119, 181
183, 128, 168
162, 215, 170
214, 131, 188
195, 130, 181
13, 132, 173
196, 215, 173
164, 119, 170
162, 143, 180
185, 151, 189
214, 107, 182
171, 143, 161
198, 142, 173
169, 131, 186
36, 214, 182
163, 129, 170
79, 102, 9
183, 103, 244
66, 84, 145
66, 214, 172
165, 131, 145
175, 132, 177
186, 139, 172
176, 130, 182
212, 133, 170
164, 216, 173
205, 131, 186
195, 133, 188
189, 130, 173
181, 142, 170
218, 143, 173
38, 128, 189
182, 210, 181
213, 116, 179
163, 214, 140
134, 133, 188
178, 144, 173
162, 98, 189
183, 214, 173
188, 151, 188
214, 125, 177
179, 142, 236
170, 121, 145
163, 217, 177
162, 129, 173
168, 131, 186
176, 144, 180
21, 75, 173
174, 109, 165
165, 121, 187
189, 120, 170
26, 157, 237
188, 128, 169
162, 133, 170
53, 106, 173
182, 125, 170
215, 117, 181
189, 206, 186
169, 142, 185
218, 121, 187
188, 97, 189
181, 214, 183
176, 131, 161
197, 214, 173
197, 97, 183
172, 139, 145
174, 74, 173
189, 139, 189
172, 142, 161
178, 139, 173
188, 0, 186
171, 143, 236
186, 132, 181
181, 107, 180
195, 142, 137
68, 245, 22
93, 229, 243
95, 18, 131
22, 85, 14
21, 98, 200
161, 97, 200
22, 8, 202
21, 79, 132
67, 113, 180
49, 132, 161
183, 125, 180
161, 75, 195
55, 214, 236
162, 119, 145
149, 143, 181
196, 122, 4
26, 228, 238
171, 141, 133
196, 216, 154
179, 65, 238
24, 134, 138
161, 129, 189
38, 119, 177
162, 157, 160
195, 129, 141
161, 216, 173
195, 132, 161
186, 206, 173
164, 214, 173
194, 74, 187
196, 138, 183
172, 129, 145
214, 139, 177
188, 97, 168
178, 139, 181
181, 128, 189
181, 212, 177
178, 116, 189
195, 109, 237
141, 121, 189
38, 109, 179
195, 97, 145
188, 134, 2
15, 120, 171
189, 109, 173
218, 117, 188
169, 133, 170
165, 139, 180
215, 133, 187
21, 98, 173
174, 133, 189
178, 139, 177
161, 73, 145
192, 124, 165
215, 139, 173
190, 73, 188
14, 133, 170
174, 121, 172
186, 143, 236
196, 128, 161
186, 108, 244
160, 121, 169
188, 132, 145
179, 126, 172
186, 128, 165
168, 218, 186
182, 130, 161
174, 107, 183
188, 129, 180
172, 147, 161
179, 97, 194
41, 122, 3
185, 112, 169
181, 214, 168
198, 98, 191
197, 142, 237
20, 124, 159
174, 107, 161
189, 216, 189
175, 121, 177
186, 119, 145
195, 139, 236
218, 130, 189
38, 108, 170
186, 142, 173
165, 130, 193
182, 132, 161
161, 98, 165
188, 132, 173
174, 132, 170
220, 126, 236
