Band0, Band1, Band2
105, 2, 95
110, 85, 222
6, 92, 73
107, 119, 70
41, 185, 220
59, 185, 158
8, 163, 169
9, 81, 168
41, 2, 221
42, 53, 150
42, 91, 111
6, 22, 70
64, 114, 87
49, 46, 142
191, 96, 227
192, 43, 149
1, 185, 85
6, 172, 167
66, 113, 161
189, 134, 46
38, 208, 226
165, 132, 57
65, 87, 221
112, 81, 85
105, 22, 85
105, 85, 223
112, 31, 167
6, 16, 167
105, 186, 150
15, 167, 53
15, 180, 54
15, 167, 151
105, 175, 150
105, 185, 211
111, 178, 167
18, 30, 221
110, 85, 53
59, 72, 107
49, 78, 168
44, 71, 0
191, 71, 171
48, 94, 132
49, 97, 211
191, 132, 236
163, 131, 180
195, 109, 161
174, 142, 180
190, 133, 176
177, 144, 186
188, 97, 104
141, 138, 172
189, 118, 180
162, 215, 180
69, 25, 87
111, 84, 220
110, 91, 85
21, 85, 83
163, 167, 107
39, 188, 117
110, 185, 151
17, 88, 83
8, 1, 160
9, 84, 168
199, 137, 68
16, 98, 90
17, 36, 86
221, 101, 232
1, 178, 221
164, 211, 67
65, 16, 150
107, 133, 60
77, 16, 53
90, 135, 91
111, 94, 85
6, 88, 53
66, 121, 190
49, 0, 172
183, 133, 177
195, 131, 170
188, 132, 170
95, 91, 84
93, 21, 60
93, 120, 223
20, 111, 225
79, 39, 94
193, 48, 76
19, 51, 112
6, 181, 116
62, 33, 48
77, 28, 221
161, 187, 95
145, 77, 75
21, 94, 75
59, 89, 83
108, 207, 89
96, 119, 88
93, 125, 89
93, 210, 90
8, 79, 150
43, 92, 150
88, 161, 218
93, 193, 220
5, 84, 168
189, 152, 235
130, 203, 151
147, 57, 221
118, 169, 219
126, 52, 85
166, 52, 221
126, 162, 232
118, 162, 85
132, 82, 85
120, 20, 91
95, 22, 54
42, 63, 223
2, 37, 221
110, 195, 174
43, 11, 150
110, 92, 221
189, 73, 26
191, 142, 219
190, 139, 105
44, 71, 70
188, 108, 169
191, 118, 217
15, 142, 231
191, 106, 30
192, 131, 87
191, 205, 231
192, 130, 232
48, 133, 2
184, 106, 166
39, 215, 11
190, 131, 172
186, 132, 170
174, 214, 172
186, 143, 105
169, 107, 173
182, 128, 236
65, 92, 175
58, 118, 169
54, 106, 140
14, 144, 171
185, 0, 180
195, 118, 165
48, 133, 25
164, 72, 161
174, 121, 171
48, 130, 155
54, 132, 180
54, 132, 11
39, 129, 164
195, 214, 237
64, 114, 168
87, 32, 100
95, 185, 53
7, 81, 211
131, 181, 107
160, 86, 111
160, 81, 79
104, 26, 107
60, 82, 151
2, 174, 160
76, 29, 85
164, 93, 75
16, 27, 221
184, 85, 79
161, 83, 89
76, 22, 89
104, 21, 107
81, 1, 85
19, 82, 73
85, 30, 221
18, 203, 167
18, 28, 81
107, 63, 54
3, 172, 168
38, 11, 232
44, 125, 64
100, 87, 53
7, 172, 167
110, 22, 219
101, 19, 91
109, 21, 53
64, 136, 64
43, 139, 147
191, 92, 204
44, 107, 169
95, 30, 85
9, 14, 212
8, 82, 168
192, 155, 235
192, 213, 103
55, 148, 56
105, 157, 57
20, 2, 95
166, 52, 85
14, 191, 70
21, 168, 85
17, 177, 167
43, 166, 0
38, 184, 227
191, 8, 149
101, 63, 85
18, 16, 229
93, 23, 55
111, 23, 56
9, 13, 208
42, 182, 87
8, 69, 33
164, 21, 235
18, 84, 81
3, 175, 181
4, 86, 150
18, 27, 222
6, 27, 151
7, 80, 169
40, 11, 162
43, 78, 87
104, 32, 219
39, 28, 81
3, 13, 140
7, 174, 211
7, 173, 169
110, 3, 219
185, 198, 150
14, 59, 218
41, 92, 225
48, 88, 73
59, 161, 172
43, 81, 211
42, 113, 162
40, 133, 106
64, 128, 169
2, 24, 70
9, 172, 169
7, 174, 169
62, 81, 54
183, 40, 109
48, 11, 220
62, 186, 221
39, 193, 222
39, 170, 212
39, 188, 221
17, 193, 167
18, 197, 121
17, 197, 87
18, 177, 167
106, 197, 149
96, 1, 211
64, 184, 211
9, 172, 150
58, 171, 167
6, 14, 211
6, 78, 149
60, 79, 167
44, 11, 164
