Band0, Band1, Band2
44, 121, 173
60, 88, 161
14, 119, 172
44, 113, 161
15, 108, 151
192, 114, 189
42, 114, 244
59, 139, 160
110, 73, 173
64, 106, 173
40, 113, 172
60, 128, 168
60, 114, 172
12, 78, 170
68, 113, 161
8, 81, 180
68, 71, 161
10, 81, 168
10, 112, 165
55, 131, 2
192, 205, 175
96, 166, 119
60, 114, 156
195, 130, 165
188, 138, 2
179, 131, 159
195, 132, 171
163, 74, 179
69, 27, 167
8, 181, 169
110, 27, 151
68, 81, 168
68, 80, 161
8, 106, 180
8, 11, 169
60, 85, 168
61, 132, 169
102, 25, 164
93, 63, 32
20, 116, 231
120, 95, 167
169, 85, 127
0, 26, 79
187, 38, 127
0, 110, 79
116, 110, 44
3, 118, 208
9, 26, 168
9, 113, 160
99, 1, 236
91, 24, 30
85, 63, 69
20, 96, 86
87, 180, 220
39, 91, 91
105, 27, 91
7, 27, 201
61, 95, 167
111, 84, 220
104, 161, 87
105, 85, 219
112, 85, 220
43, 92, 151
104, 93, 223
60, 18, 219
40, 97, 138
60, 157, 1
110, 107, 229
60, 205, 167
192, 130, 236
183, 118, 180
181, 133, 154
175, 132, 175
195, 130, 236
163, 130, 174
197, 107, 105
182, 129, 168
14, 97, 3
188, 118, 166
188, 139, 175
197, 118, 165
181, 97, 2
181, 118, 166
14, 128, 171
195, 143, 38
190, 88, 161
161, 214, 13
36, 132, 236
181, 99, 243
53, 205, 155
174, 121, 172
179, 107, 105
195, 142, 200
184, 128, 180
192, 109, 171
14, 128, 168
108, 167, 47
143, 54, 111
170, 183, 108
171, 47, 103
124, 32, 204
200, 42, 39
117, 168, 212
117, 184, 199
117, 22, 175
160, 174, 44
132, 118, 231
131, 78, 227
120, 182, 79
123, 8, 163
128, 8, 162
83, 172, 107
117, 79, 13
119, 80, 167
119, 173, 54
122, 79, 229
19, 176, 231
159, 21, 209
107, 58, 111
51, 167, 127
143, 186, 231
218, 33, 25
20, 27, 201
45, 161, 59
106, 85, 108
118, 52, 111
18, 180, 85
16, 92, 49
14, 106, 232
14, 90, 208
14, 108, 59
197, 41, 233
105, 50, 108
85, 185, 222
184, 41, 123
136, 183, 148
118, 118, 155
77, 87, 66
47, 134, 125
91, 210, 212
110, 195, 230
75, 109, 157
75, 83, 199
91, 21, 40
97, 80, 5
194, 210, 46
99, 144, 203
200, 20, 67
108, 11, 105
75, 39, 63
202, 162, 59
215, 88, 126
117, 205, 61
104, 209, 44
2, 3, 53
92, 84, 53
166, 35, 112
26, 77, 27
169, 162, 211
47, 72, 72
46, 161, 209
99, 165, 210
9, 1, 140
16, 53, 92
87, 93, 115
93, 33, 225
111, 88, 117
109, 27, 85
7, 91, 150
9, 26, 150
6, 26, 167
8, 26, 201
107, 165, 85
41, 82, 219
96, 34, 73
6, 93, 211
58, 165, 220
97, 92, 218
43, 88, 85
55, 132, 239
183, 142, 46
186, 97, 129
166, 142, 174
212, 130, 155
4, 202, 223
40, 79, 202
191, 118, 44
182, 119, 204
44, 210, 31
189, 106, 170
181, 118, 155
162, 214, 103
181, 34, 193
61, 133, 46
66, 129, 211
183, 128, 171
184, 108, 166
179, 133, 6
38, 0, 169
184, 142, 105
181, 118, 206
18, 37, 80
38, 205, 227
192, 76, 195
57, 215, 35
162, 112, 169
174, 142, 4
195, 142, 171
181, 130, 155
195, 132, 155
96, 2, 126
110, 195, 152
105, 181, 107
110, 1, 152
40, 184, 127
60, 11, 227
38, 26, 121
39, 92, 163
169, 56, 80
129, 162, 97
33, 42, 97
212, 132, 12
205, 33, 227
213, 34, 123
203, 42, 100
162, 165, 233
119, 89, 147
114, 30, 121
111, 28, 70
107, 181, 151
77, 55, 221
76, 41, 86
80, 29, 53
19, 30, 53
118, 44, 71
121, 165, 150
113, 41, 107
78, 37, 51
81, 91, 86
95, 112, 51
61, 34, 1
109, 86, 211
5, 86, 148
7, 112, 169
7, 92, 167
41, 20, 79
40, 47, 227
85, 162, 47
75, 112, 48
188, 162, 26
110, 34, 107
110, 81, 46
107, 162, 149
110, 165, 46
111, 161, 48
14, 92, 59
44, 92, 151
58, 184, 176
105, 163, 79
40, 85, 162
15, 119, 233
181, 18, 3
38, 157, 178
65, 18, 227
163, 217, 44
171, 107, 176
57, 97, 156
21, 109, 232
191, 107, 123
191, 106, 27
59, 71, 165
195, 130, 175
13, 119, 170
190, 138, 31
176, 128, 236
69, 26, 151
5, 4, 169
9, 82, 168
7, 181, 167
58, 31, 167
6, 162, 167
8, 3, 169
96, 3, 221
7, 85, 169
60, 3, 169
107, 0, 127
10, 178, 169
4, 3, 167
7, 82, 168
5, 88, 150
8, 84, 173
104, 178, 219
8, 176, 140
59, 201, 167
110, 193, 151
9, 1, 169
6, 177, 167
4, 185, 169
107, 178, 167
43, 199, 150
107, 185, 171
9, 21, 151
55, 157, 129
38, 119, 178
13, 106, 168
68, 28, 147
10, 84, 172
68, 114, 140
8, 21, 169
55, 218, 4
196, 106, 169
0, 214, 236
196, 131, 13
182, 112, 185
16, 130, 46
186, 133, 159
190, 118, 171
181, 132, 13
175, 130, 181
53, 97, 155
164, 121, 166
175, 102, 109
38, 110, 28
164, 94, 213
21, 186, 107
59, 106, 189
51, 71, 162
20, 190, 107
135, 116, 32
132, 79, 227
131, 162, 59
119, 75, 202
111, 91, 68
2, 62, 130
109, 83, 103
93, 22, 202
116, 116, 217
78, 113, 81
21, 91, 49
22, 86, 157
162, 38, 87
179, 89, 133
164, 165, 159
168, 165, 53
181, 85, 133
39, 167, 151
58, 28, 111
64, 44, 219
164, 162, 126
163, 161, 111
189, 26, 127
21, 26, 81
164, 165, 69
181, 33, 28
163, 106, 228
165, 106, 30
40, 106, 228
183, 88, 175
166, 95, 79
181, 165, 125
146, 42, 232
38, 171, 167
15, 112, 167
162, 58, 125
161, 34, 52
76, 34, 109
3, 71, 160
97, 84, 160
2, 42, 172
62, 122, 55
92, 69, 207
85, 63, 59
2, 36, 53
104, 64, 31
93, 63, 7
93, 63, 207
108, 87, 221
109, 165, 12
109, 83, 208
109, 84, 3
107, 87, 1
108, 244, 50
111, 22, 14
86, 60, 30
9, 61, 4
109, 125, 30
97, 61, 13
96, 63, 200
96, 21, 48
85, 11, 81
163, 93, 244
161, 42, 110
161, 41, 107
111, 42, 85
3, 11, 12
6, 3, 1
6, 42, 151
178, 229, 60
97, 64, 62
85, 18, 50
77, 210, 58
85, 64, 30
92, 61, 31
109, 84, 148
108, 27, 169
92, 87, 42
92, 24, 12
85, 86, 147
19, 26, 59
2, 27, 172
48, 134, 228
41, 20, 147
107, 108, 46
97, 181, 211
112, 84, 227
170, 151, 200
96, 2, 100
83, 89, 40
21, 92, 14
22, 41, 29
118, 78, 147
22, 161, 231
22, 30, 211
22, 41, 0
22, 166, 147
104, 166, 108
2, 89, 107
105, 31, 127
39, 161, 111
161, 161, 52
40, 41, 220
61, 28, 127
3, 89, 170
6, 180, 221
104, 26, 124
60, 27, 152
107, 176, 167
61, 165, 172
18, 195, 127
112, 31, 169
41, 171, 111
86, 90, 52
7, 26, 168
64, 175, 152
9, 3, 169
6, 112, 149
96, 37, 107
108, 166, 127
5, 99, 212
97, 93, 127
68, 92, 161
8, 46, 168
93, 27, 108
111, 27, 127
60, 79, 211
93, 196, 152
4, 21, 147
59, 167, 151
5, 86, 152
7, 82, 172
184, 186, 111
18, 175, 221
7, 180, 152
41, 162, 219
100, 207, 151
106, 22, 49
93, 90, 230
104, 37, 204
106, 93, 107
108, 207, 233
108, 22, 31
96, 22, 26
95, 113, 109
113, 37, 112
16, 26, 54
85, 166, 108
7, 26, 210
108, 21, 31
109, 165, 53
111, 26, 211
109, 11, 53
111, 180, 29
109, 174, 1
5, 82, 211
9, 85, 174
9, 86, 167
9, 1, 171
9, 84, 169
9, 1, 169
9, 181, 171
6, 26, 152
6, 1, 168
6, 181, 150
6, 184, 208
6, 174, 211
6, 181, 211
4, 1, 211
112, 171, 168
5, 83, 168
7, 174, 160
7, 80, 168
7, 82, 172
61, 71, 181
108, 84, 210
4, 92, 208
9, 82, 209
16, 92, 128
17, 106, 216
109, 85, 221
2, 178, 189
62, 205, 86
85, 184, 97
4, 25, 25
161, 111, 162
176, 35, 138
166, 89, 206
104, 89, 27
104, 29, 147
20, 166, 124
104, 90, 124
61, 26, 152
167, 171, 108
189, 142, 32
12, 84, 169
109, 61, 56
64, 42, 98
6, 27, 172
101, 120, 205
97, 19, 53
111, 184, 148
97, 91, 119
19, 181, 86
109, 27, 150
61, 78, 173
9, 27, 168
96, 28, 99
9, 181, 169
60, 80, 168
8, 113, 174
112, 26, 155
5, 80, 152
187, 106, 49
101, 91, 79
20, 36, 54
60, 30, 220
22, 143, 32
106, 119, 227
198, 100, 233
69, 180, 152
39, 32, 73
104, 166, 107
19, 43, 111
85, 44, 109
104, 44, 219
60, 47, 56
111, 35, 107
40, 166, 99
105, 42, 151
92, 78, 27
107, 11, 1
21, 44, 149
105, 165, 167
18, 165, 147
59, 130, 171
220, 142, 177
161, 131, 13
8, 81, 169
192, 108, 180
182, 121, 13
101, 29, 221
61, 42, 211
8, 113, 168
61, 43, 167
7, 161, 167
10, 78, 169
60, 46, 150
87, 27, 86
22, 44, 85
110, 201, 212
58, 193, 167
107, 201, 167
104, 194, 210
117, 13, 227
193, 180, 121
101, 195, 167
111, 203, 211
122, 117, 229
104, 93, 85
85, 22, 59
104, 83, 235
22, 91, 171
22, 29, 25
106, 59, 70
64, 163, 111
96, 168, 152
101, 57, 163
85, 52, 107
166, 167, 124
161, 41, 124
118, 37, 52
121, 90, 44
120, 88, 125
118, 166, 52
163, 42, 171
163, 41, 0
160, 41, 227
6, 57, 85
60, 51, 212
58, 31, 151
58, 8, 150
164, 89, 45
166, 130, 79
38, 99, 109
112, 58, 152
38, 43, 151
181, 90, 111
191, 33, 228
13, 96, 89
181, 33, 97
